number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
5057,2019-07-28 20:28:20,75.2,359.3,-45.20001,4.004,3.986,39,37,34.07,102.43,0.0
5058,2019-07-28 20:28:28,75.2,359.4,-45.20001,4.004,3.987,39,37,34.11,102.55,8.0
5059,2019-07-28 20:28:36,75.2,359.4,-45.20001,4.006,3.988,39,37,34.14,102.65,16.0
5060,2019-07-28 20:28:44,75.6,359.6,-45.20001,4.006,3.989,39,37,34.18,102.75,24.0
5061,2019-07-28 20:28:52,75.6,359.6,-45.20001,4.007,3.99,39,37,34.21,102.85,32.0
5062,2019-07-28 20:29:00,75.6,359.6,-45.20001,4.007,3.99,39,37,34.24,102.95,40.0
5063,2019-07-28 20:29:08,75.6,359.7,-45.20001,4.009,3.991,39,37,34.28,103.05,48.0
5064,2019-07-28 20:29:16,75.6,359.7,-45.20001,4.01,3.992,39,37,34.31,103.14,56.0
5065,2019-07-28 20:29:24,76.0,359.9,-45.20001,4.01,3.992,39,37,34.34,103.24,64.0
5066,2019-07-28 20:29:32,76.0,359.9,-45.20001,4.01,3.992,39,37,34.38,103.36,72.0
5067,2019-07-28 20:29:40,76.0,360.0,-45.20001,4.012,3.993,39,37,34.42,103.46,80.0
5068,2019-07-28 20:29:48,76.0,360.0,-45.20001,4.012,3.994,39,37,34.44,103.56,88.0
5069,2019-07-28 20:29:56,76.0,360.0,-45.20001,4.013,3.995,39,37,34.48,103.66,96.0
5070,2019-07-28 20:30:04,76.4,360.2,-45.20001,4.013,3.996,39,37,34.52,103.76,104.0
5071,2019-07-28 20:30:12,76.4,360.2,-45.20001,4.014,3.996,39,37,34.55,103.86,112.0
5072,2019-07-28 20:30:20,76.4,360.3,-45.20001,4.015,3.997,39,37,34.58,103.96,120.0
5073,2019-07-28 20:30:28,76.4,360.3,-45.20001,4.016,3.998,39,37,34.62,104.08,128.0
5074,2019-07-28 20:30:36,76.4,360.5,-45.20001,4.017,3.998,39,37,34.65,104.16,136.0
5075,2019-07-28 20:30:44,76.4,360.5,-45.20001,4.017,3.999,39,37,34.69,104.28,144.0
5076,2019-07-28 20:30:52,76.8,360.5,-45.20001,4.018,4.0,39,37,34.72,104.38,152.0
5077,2019-07-28 20:31:00,76.8,360.7,-45.20001,4.019,4.0,39,37,34.75,104.47,160.0
5078,2019-07-28 20:31:08,76.8,360.7,-45.20001,4.02,4.002,39,37,34.78,104.57,168.0
5079,2019-07-28 20:31:16,76.8,360.8,-45.20001,4.021,4.003,39,37,34.82,104.67,176.0
5080,2019-07-28 20:31:24,76.8,360.8,-45.20001,4.021,4.003,39,37,34.85,104.77,184.0
5081,2019-07-28 20:31:32,77.2,361.0,-45.20001,4.022,4.004,39,37,34.89,104.89,192.0
5082,2019-07-28 20:31:40,77.2,361.0,-45.20001,4.023,4.004,39,37,34.93,104.99,200.0
5083,2019-07-28 20:31:48,77.2,361.1,-45.20001,4.023,4.005,39,37,34.96,105.09,208.0
5084,2019-07-28 20:31:56,77.2,361.1,-45.20001,4.025,4.006,39,37,34.99,105.19,216.0
5085,2019-07-28 20:32:04,77.2,361.3,-45.20001,4.025,4.007,39,37,35.02,105.29,224.0
5086,2019-07-28 20:32:12,77.6,361.3,-45.20001,4.026,4.007,39,37,35.05,105.37,232.0
5087,2019-07-28 20:32:20,77.6,361.3,-45.20001,4.026,4.008,39,37,35.09,105.49,240.0
5088,2019-07-28 20:32:22,77.6,361.3,-45.20001,4.026,4.009,39,37,35.1,105.52,242.0
5089,2019-07-28 20:32:30,77.6,361.4,-45.20001,4.028,4.009,39,37,35.13,105.62,250.0
5090,2019-07-28 20:32:38,77.6,361.4,-45.20001,4.028,4.01,39,37,35.16,105.72,258.0
5091,2019-07-28 20:32:46,77.6,361.6,-45.20001,4.028,4.011,39,37,35.2,105.82,266.0
5092,2019-07-28 20:32:54,78.0,361.6,-45.20001,4.03,4.012,39,37,35.24,105.92,274.0
5093,2019-07-28 20:33:02,78.0,361.8,-45.20001,4.03,4.013,39,37,35.26,106.02,282.0
5094,2019-07-28 20:33:10,78.0,361.8,-45.20001,4.031,4.013,39,37,35.31,106.14,290.0
5095,2019-07-28 20:33:18,78.0,361.8,-45.20001,4.032,4.014,39,37,35.34,106.22,298.0
5096,2019-07-28 20:33:26,78.0,361.9,-45.20001,4.032,4.015,39,37,35.36,106.32,306.0
5097,2019-07-28 20:33:34,78.0,361.9,-45.20001,4.033,4.015,39,37,35.4,106.42,314.0
5098,2019-07-28 20:33:42,78.4,361.9,-45.20001,4.034,4.016,39,37,35.44,106.54,322.0
5099,2019-07-28 20:33:50,78.4,362.1,-45.20001,4.036,4.017,39,37,35.47,106.64,330.0
5100,2019-07-28 20:33:58,78.4,362.2,-45.20001,4.036,4.018,39,37,35.5,106.74,338.0
5101,2019-07-28 20:34:06,78.4,362.2,-45.20001,4.036,4.019,39,37,35.54,106.84,346.0
5102,2019-07-28 20:34:14,78.4,362.2,-45.20001,4.037,4.019,39,37,35.57,106.94,354.0
5103,2019-07-28 20:34:22,78.8,362.4,-45.20001,4.038,4.02,39,37,35.61,107.05,362.0
5104,2019-07-28 20:34:30,78.8,362.4,-45.20001,4.039,4.021,39,37,35.65,107.15,370.0
5105,2019-07-28 20:34:38,78.8,362.5,-45.20001,4.04,4.021,39,37,35.67,107.25,378.0
5106,2019-07-28 20:34:46,78.8,362.5,-45.20001,4.04,4.022,39,37,35.7,107.33,386.0
5107,2019-07-28 20:34:54,78.8,362.7,-45.20001,4.041,4.023,39,37,35.74,107.43,394.0
5108,2019-07-28 20:35:02,78.8,362.7,-45.20001,4.042,4.023,39,37,35.77,107.53,402.0
5109,2019-07-28 20:35:10,79.2,362.7,-45.20001,4.043,4.025,39,37,35.8,107.64,410.0
5110,2019-07-28 20:35:18,79.2,362.8,-45.20001,4.043,4.025,39,37,35.84,107.75,418.0
5111,2019-07-28 20:35:26,79.2,362.8,-45.20001,4.044,4.026,39,37,35.88,107.85,426.0
5112,2019-07-28 20:35:34,79.2,363.0,-45.20001,4.046,4.027,39,37,35.91,107.97,434.0
5113,2019-07-28 20:35:42,79.2,363.0,-45.20001,4.046,4.028,39,37,35.95,108.07,442.0
5114,2019-07-28 20:35:50,79.6,363.2,-45.20001,4.047,4.029,39,37,35.98,108.17,450.0
5115,2019-07-28 20:35:58,79.6,363.2,-45.20001,4.047,4.029,39,37,36.01,108.27,458.0
5116,2019-07-28 20:36:06,79.6,363.3,-45.20001,4.048,4.029,39,37,36.05,108.37,466.0
5117,2019-07-28 20:36:14,79.6,363.3,-45.20001,4.05,4.032,39,37,36.08,108.46,474.0
5118,2019-07-28 20:36:22,79.6,363.5,-45.20001,4.05,4.032,39,37,36.11,108.56,482.0
5119,2019-07-28 20:36:30,80.0,363.5,-45.20001,4.05,4.033,39,37,36.14,108.65,490.0
