number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
118767,2019-10-22 09:06:08,20.8,326.9,-70.0,3.654,3.628,30,28,9.5,28.59,0.0
118768,2019-10-22 09:06:16,21.2,327.2,-69.60001,3.657,3.632,30,28,9.55,28.73,8.0
118769,2019-10-22 09:06:24,21.2,327.5,-69.70001,3.66,3.635,30,28,9.61,28.9,16.0
118770,2019-10-22 09:06:32,21.2,327.7,-70.10001,3.662,3.636,30,28,9.66,29.05,24.0
118771,2019-10-22 09:06:40,21.6,327.8,-69.70001,3.665,3.639,30,28,9.71,29.21,32.0
118772,2019-10-22 09:06:48,21.6,328.0,-69.70001,3.666,3.64,30,28,9.77,29.38,40.0
118773,2019-10-22 09:06:56,21.6,328.2,-69.70001,3.667,3.641,30,28,9.82,29.53,48.0
118774,2019-10-22 09:07:04,22.0,328.2,-69.80002,3.668,3.643,30,28,9.86,29.67,56.0
118775,2019-10-22 09:07:12,22.0,328.3,-69.80002,3.668,3.643,30,28,9.92,29.83,64.0
118776,2019-10-22 09:07:20,22.0,328.5,-69.80002,3.669,3.644,30,28,9.969999,29.98,72.0
118777,2019-10-22 09:07:28,22.0,328.5,-69.80002,3.672,3.646,30,28,10.03,30.16,80.0
118778,2019-10-22 09:07:36,22.4,328.6,-69.60001,3.672,3.646,30,28,10.09,30.33,88.0
118779,2019-10-22 09:07:44,22.4,328.6,-69.80002,3.673,3.647,30,28,10.14,30.48,96.0
118780,2019-10-22 09:07:52,22.4,328.6,-69.89999,3.673,3.647,30,28,10.19,30.64,104.0
118781,2019-10-22 09:08:00,22.8,328.8,-70.10001,3.674,3.649,30,28,10.24,30.79,112.0
118782,2019-10-22 09:08:08,22.8,328.8,-69.60001,3.675,3.649,30,28,10.29,30.96,120.0
118783,2019-10-22 09:08:16,22.8,328.9,-70.10001,3.674,3.649,30,28,10.35,31.11,128.0
118784,2019-10-22 09:08:24,22.8,328.9,-70.0,3.676,3.65,30,28,10.4,31.28,136.0
118785,2019-10-22 09:08:32,23.2,328.9,-70.0,3.675,3.651,30,29,10.45,31.43,144.0
118786,2019-10-22 09:08:40,23.2,328.9,-69.89999,3.676,3.652,30,29,10.5,31.56,152.0
118787,2019-10-22 09:08:48,23.2,329.1,-69.89999,3.678,3.651,30,29,10.55,31.73,160.0
118788,2019-10-22 09:08:56,23.6,329.1,-69.80002,3.678,3.652,30,29,10.6,31.89,168.0
118789,2019-10-22 09:09:04,23.6,329.1,-69.80002,3.679,3.653,30,29,10.66,32.06,176.0
118790,2019-10-22 09:09:12,23.6,329.1,-69.89999,3.679,3.653,30,29,10.72,32.22,184.0
118791,2019-10-22 09:09:20,23.6,329.2,-69.80002,3.679,3.654,30,29,10.77,32.37,192.0
118792,2019-10-22 09:09:28,24.0,329.2,-70.0,3.68,3.654,30,29,10.82,32.54,200.0
118793,2019-10-22 09:09:36,24.0,329.2,-69.80002,3.68,3.654,30,29,10.87,32.69,208.0
118794,2019-10-22 09:09:44,24.0,329.4,-69.80002,3.68,3.654,30,29,10.93,32.86,216.0
118795,2019-10-22 09:09:52,24.4,329.4,-69.80002,3.68,3.655,30,29,10.98,33.01,224.0
