number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
62137,2019-09-09 01:45:41,24.8,328.8,-70.30002,3.673,3.648,35,33,11.15,33.52,0.0
62138,2019-09-09 01:45:49,24.8,328.9,-70.30002,3.675,3.65,35,33,11.2,33.67,8.0
62139,2019-09-09 01:45:57,24.8,329.1,-70.30002,3.678,3.652,35,33,11.25,33.83,16.0
62140,2019-09-09 01:46:05,24.8,329.2,-70.30002,3.679,3.654,35,33,11.3,33.98,24.0
62141,2019-09-09 01:46:13,25.2,329.2,-70.30002,3.68,3.654,35,33,11.36,34.15,32.0
62142,2019-09-09 01:46:21,25.2,329.4,-70.30002,3.681,3.655,35,33,11.41,34.3,40.0
62143,2019-09-09 01:46:29,25.2,329.4,-70.30002,3.681,3.657,35,33,11.47,34.47,48.0
62144,2019-09-09 01:46:37,25.6,329.4,-70.30002,3.683,3.656,35,33,11.51,34.62,56.0
62145,2019-09-09 01:46:45,25.6,329.6,-70.30002,3.682,3.658,35,33,11.57,34.78,64.0
62146,2019-09-09 01:46:53,25.6,329.6,-70.39999,3.683,3.658,35,33,11.62,34.93,72.0
62147,2019-09-09 01:47:01,25.6,329.6,-70.30002,3.684,3.659,35,33,11.67,35.1,80.0
62148,2019-09-09 01:47:09,26.0,329.7,-70.30002,3.684,3.659,35,33,11.73,35.26,88.0
62149,2019-09-09 01:47:17,26.0,329.7,-70.30002,3.685,3.659,35,33,11.78,35.42,96.0
62150,2019-09-09 01:47:25,26.0,329.7,-70.30002,3.685,3.66,35,33,11.83,35.58,104.0
62151,2019-09-09 01:47:33,26.4,329.9,-70.30002,3.686,3.66,35,33,11.88,35.73,112.0
62152,2019-09-09 01:47:42,26.4,329.9,-70.30002,3.687,3.661,35,33,11.94,35.9,121.0
62153,2019-09-09 01:47:50,26.4,329.9,-70.39999,3.687,3.661,35,33,11.99,36.05,129.0
62154,2019-09-09 01:47:58,26.8,329.9,-70.30002,3.687,3.661,35,33,12.04,36.21,137.0
62155,2019-09-09 01:48:06,26.8,329.9,-70.30002,3.688,3.661,35,33,12.09,36.36,145.0
62156,2019-09-09 01:48:14,26.8,329.9,-70.30002,3.687,3.662,35,33,12.15,36.53,153.0
62157,2019-09-09 01:48:22,26.8,330.0,-70.30002,3.688,3.663,36,33,12.21,36.69,161.0
62158,2019-09-09 01:48:30,27.2,330.0,-70.30002,3.688,3.663,36,33,12.26,36.85,169.0
62159,2019-09-09 01:48:38,27.2,330.0,-70.30002,3.688,3.663,36,33,12.31,37.01,177.0
62160,2019-09-09 01:48:46,27.2,330.2,-70.30002,3.689,3.664,36,33,12.36,37.16,185.0
62161,2019-09-09 01:48:54,27.6,330.2,-70.39999,3.689,3.664,36,34,12.42,37.33,193.0
62162,2019-09-09 01:49:02,27.6,330.0,-70.39999,3.69,3.664,36,34,12.47,37.48,201.0
62163,2019-09-09 01:49:10,27.6,330.2,-70.30002,3.69,3.665,36,34,12.52,37.64,209.0
62164,2019-09-09 01:49:18,27.6,330.2,-70.39999,3.69,3.665,36,34,12.57,37.79,217.0
62165,2019-09-09 01:49:26,28.0,330.3,-70.39999,3.69,3.666,36,34,12.62,37.96,225.0
62166,2019-09-09 01:49:34,28.0,330.3,-70.39999,3.691,3.665,36,34,12.67,38.11,233.0
62167,2019-09-09 01:49:42,28.0,330.3,-70.39999,3.691,3.667,36,34,12.73,38.28,241.0
62168,2019-09-09 01:49:50,28.4,330.3,-70.30002,3.692,3.667,36,34,12.78,38.43,249.0
62169,2019-09-09 01:49:58,28.4,330.3,-70.30002,3.692,3.667,36,34,12.83,38.59,257.0
62170,2019-09-09 01:50:06,28.4,330.3,-70.39999,3.692,3.668,36,34,12.9,38.77,265.0
62171,2019-09-09 01:50:14,28.4,330.5,-70.39999,3.693,3.668,36,34,12.95,38.92,273.0
62172,2019-09-09 01:50:22,28.8,330.5,-70.39999,3.693,3.668,36,34,13.0,39.07,281.0
62173,2019-09-09 01:50:30,28.8,330.5,-70.39999,3.694,3.669,36,34,13.05,39.22,289.0
62174,2019-09-09 01:50:38,28.8,330.5,-70.30002,3.694,3.669,36,34,13.1,39.39,297.0
62175,2019-09-09 01:50:46,29.2,330.7,-70.39999,3.695,3.668,36,34,13.15,39.53,305.0
62176,2019-09-09 01:50:54,29.2,330.7,-70.30002,3.696,3.67,36,34,13.21,39.71,313.0
62177,2019-09-09 01:51:02,29.2,330.7,-70.39999,3.696,3.67,36,34,13.26,39.85,321.0
62178,2019-09-09 01:51:10,29.6,330.7,-70.30002,3.696,3.67,36,34,13.31,40.02,329.0
62179,2019-09-09 01:51:18,29.6,330.7,-70.39999,3.696,3.671,36,34,13.36,40.17,337.0
