number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
410552,2020-08-06 00:26:17,32.0,329.6,-70.80002,3.682,3.656,32,29,13.57,40.81,0.0
410553,2020-08-06 00:26:27,32.0,329.9,-70.80002,3.687,3.66,32,29,13.63,40.99,10.0
410554,2020-08-06 00:26:37,32.4,330.0,-70.80002,3.69,3.663,32,29,13.7,41.19,20.0
410555,2020-08-06 00:26:47,32.4,330.2,-70.80002,3.691,3.664,32,29,13.77,41.38,30.0
410556,2020-08-06 00:26:57,32.4,330.3,-70.70001,3.693,3.666,32,29,13.82,41.55,40.0
410557,2020-08-06 00:27:07,32.8,330.5,-70.80002,3.694,3.667,32,29,13.89,41.75,50.0
410558,2020-08-06 00:27:17,32.8,330.5,-70.80002,3.696,3.668,32,29,13.95,41.94,60.0
410559,2020-08-06 00:27:27,33.2,330.7,-70.70001,3.697,3.669,32,29,14.01,42.13,70.0
410560,2020-08-06 00:27:37,33.2,330.8,-70.70001,3.698,3.67,32,30,14.08,42.35,80.0
410561,2020-08-06 00:27:47,33.2,330.8,-70.80002,3.698,3.671,32,30,14.15,42.54,90.0
410562,2020-08-06 00:27:57,33.6,331.0,-70.70001,3.7,3.672,32,30,14.21,42.74,100.0
410563,2020-08-06 00:28:07,33.6,331.0,-70.80002,3.7,3.673,32,30,14.28,42.93,110.0
410564,2020-08-06 00:28:17,33.6,331.0,-70.70001,3.702,3.673,32,30,14.34,43.13,120.0
410565,2020-08-06 00:28:27,34.0,331.1,-70.80002,3.702,3.674,32,30,14.41,43.31,130.0
410566,2020-08-06 00:28:37,34.0,331.1,-70.80002,3.703,3.674,32,30,14.46,43.49,140.0
410567,2020-08-06 00:28:47,34.4,331.3,-70.80002,3.704,3.675,32,30,14.53,43.67,150.0
410568,2020-08-06 00:28:57,34.4,331.3,-70.80002,3.704,3.676,32,30,14.59,43.87,160.0
410569,2020-08-06 00:29:07,34.4,331.4,-70.80002,3.705,3.677,32,30,14.66,44.06,170.0
410570,2020-08-06 00:29:17,34.8,331.4,-70.80002,3.705,3.677,32,30,14.73,44.28,180.0
410571,2020-08-06 00:29:27,34.8,331.6,-70.70001,3.707,3.678,32,30,14.79,44.46,190.0
410572,2020-08-06 00:29:38,34.8,331.6,-70.70001,3.707,3.679,32,30,14.85,44.65,201.0
410573,2020-08-06 00:29:48,35.2,331.6,-70.80002,3.708,3.679,32,30,14.92,44.86,211.0
410574,2020-08-06 00:29:58,35.2,331.7,-70.70001,3.708,3.681,32,30,14.98,45.05,221.0
410575,2020-08-06 00:30:08,35.6,331.7,-70.80002,3.71,3.681,32,30,15.04,45.21,231.0
410576,2020-08-06 00:30:18,35.6,331.7,-70.80002,3.71,3.681,32,30,15.1,45.42,241.0
410577,2020-08-06 00:30:28,35.6,331.9,-70.70001,3.711,3.682,32,30,15.17,45.61,251.0
410578,2020-08-06 00:30:38,36.0,331.9,-70.70001,3.711,3.682,32,30,15.23,45.79,261.0
410579,2020-08-06 00:30:48,36.0,332.1,-70.70001,3.712,3.683,32,30,15.3,46.01,271.0
410580,2020-08-06 00:30:58,36.0,332.1,-70.80002,3.712,3.684,32,30,15.36,46.2,281.0
410581,2020-08-06 00:31:08,36.4,332.2,-70.80002,3.714,3.684,32,30,15.43,46.4,291.0
410582,2020-08-06 00:31:18,36.4,332.2,-70.70001,3.713,3.685,32,30,15.49,46.58,301.0
410583,2020-08-06 00:31:28,36.8,332.2,-70.70001,3.715,3.686,32,30,15.56,46.77,311.0
410584,2020-08-06 00:31:38,36.8,332.2,-70.80002,3.715,3.686,32,30,15.62,46.97,321.0
410585,2020-08-06 00:31:48,36.8,332.4,-70.80002,3.716,3.688,32,30,15.68,47.15,331.0
410586,2020-08-06 00:31:58,37.2,332.4,-70.80002,3.716,3.688,32,30,15.74,47.33,341.0
410587,2020-08-06 00:32:08,37.2,332.5,-70.70001,3.717,3.689,32,30,15.81,47.53,351.0
410588,2020-08-06 00:32:18,37.6,332.5,-70.80002,3.719,3.689,33,30,15.88,47.74,361.0
410589,2020-08-06 00:32:28,37.6,332.5,-70.70001,3.72,3.69,33,30,15.94,47.94,371.0
410590,2020-08-06 00:32:38,37.6,332.7,-70.80002,3.719,3.69,33,30,16.01,48.13,381.0
410591,2020-08-06 00:32:48,38.0,332.7,-70.70001,3.72,3.691,33,30,16.07,48.32,391.0
410592,2020-08-06 00:32:58,38.0,332.8,-70.70001,3.721,3.692,33,30,16.14,48.52,401.0
410593,2020-08-06 00:33:08,38.0,332.8,-70.70001,3.721,3.692,33,30,16.2,48.7,411.0
410594,2020-08-06 00:33:18,38.4,332.8,-70.70001,3.722,3.693,33,30,16.26,48.89,421.0
410595,2020-08-06 00:33:28,38.4,333.0,-70.80002,3.722,3.693,33,30,16.33,49.08,431.0
410596,2020-08-06 00:33:38,38.8,333.0,-70.80002,3.724,3.694,33,30,16.38,49.27,441.0
410597,2020-08-06 00:33:48,38.8,333.2,-70.70001,3.725,3.694,33,30,16.46,49.48,451.0
410598,2020-08-06 00:33:58,38.8,333.2,-70.70001,3.725,3.695,33,30,16.52,49.67,461.0
410599,2020-08-06 00:34:08,39.2,333.2,-70.70001,3.726,3.697,33,30,16.59,49.88,471.0
410600,2020-08-06 00:34:18,39.2,333.3,-70.70001,3.726,3.697,33,30,16.65,50.06,481.0
410601,2020-08-06 00:34:28,39.2,333.3,-70.70001,3.727,3.697,33,30,16.71,50.25,491.0
410602,2020-08-06 00:34:38,39.6,333.5,-70.80002,3.727,3.698,33,30,16.78,50.45,501.0
410603,2020-08-06 00:34:48,39.6,333.5,-70.80002,3.73,3.699,33,30,16.84,50.64,511.0
410604,2020-08-06 00:34:58,40.0,333.5,-70.70001,3.73,3.7,33,30,16.9,50.81,521.0
410605,2020-08-06 00:35:08,40.0,333.6,-70.70001,3.731,3.7,33,30,16.97,51.03,531.0
410606,2020-08-06 00:35:18,40.0,333.6,-70.70001,3.731,3.701,33,30,17.04,51.21,541.0
410607,2020-08-06 00:35:28,40.4,333.8,-70.70001,3.732,3.702,33,30,17.1,51.41,551.0
410608,2020-08-06 00:35:38,40.4,333.8,-70.70001,3.733,3.702,33,30,17.17,51.6,561.0
410609,2020-08-06 00:35:48,40.4,333.8,-70.80002,3.734,3.703,33,30,17.23,51.8,571.0
410610,2020-08-06 00:35:58,40.8,333.9,-70.70001,3.734,3.704,33,30,17.3,52.0,581.0
410611,2020-08-06 00:36:08,40.8,333.9,-70.70001,3.735,3.704,33,30,17.35,52.18,591.0
410612,2020-08-06 00:36:18,41.2,334.1,-70.70001,3.736,3.705,33,30,17.42,52.38,601.0
410613,2020-08-06 00:36:28,41.2,334.1,-70.70001,3.737,3.705,33,30,17.48,52.56,611.0
410614,2020-08-06 00:36:38,41.2,334.2,-70.80002,3.737,3.707,33,30,17.54,52.74,621.0
410615,2020-08-06 00:36:48,41.6,334.2,-70.80002,3.737,3.707,33,31,17.61,52.96,631.0
410616,2020-08-06 00:36:58,41.6,334.2,-70.80002,3.74,3.708,33,31,17.68,53.16,641.0
410617,2020-08-06 00:37:08,42.0,334.4,-70.80002,3.74,3.709,33,31,17.74,53.35,651.0
410618,2020-08-06 00:37:18,42.0,334.6,-70.80002,3.741,3.709,33,31,17.81,53.55,661.0
410619,2020-08-06 00:37:28,42.0,334.6,-70.70001,3.742,3.711,33,31,17.87,53.74,671.0
410620,2020-08-06 00:37:38,42.4,334.6,-70.70001,3.742,3.711,33,31,17.94,53.92,681.0
410621,2020-08-06 00:37:48,42.4,334.7,-70.80002,3.743,3.712,33,31,18.0,54.13,691.0
410622,2020-08-06 00:37:58,42.4,334.7,-70.70001,3.744,3.712,33,31,18.06,54.32,701.0
410623,2020-08-06 00:38:08,42.8,334.9,-70.80002,3.745,3.713,33,31,18.12,54.48,711.0
410624,2020-08-06 00:38:18,42.8,334.9,-70.70001,3.745,3.714,33,31,18.19,54.71,721.0
410625,2020-08-06 00:38:28,43.2,334.9,-70.80002,3.746,3.715,33,31,18.27,54.91,731.0
410626,2020-08-06 00:38:38,43.2,335.0,-70.80002,3.747,3.716,33,31,18.32,55.09,741.0
410627,2020-08-06 00:38:48,43.2,335.2,-70.70001,3.748,3.717,33,31,18.4,55.3,751.0
410628,2020-08-06 00:38:58,43.6,335.2,-70.80002,3.75,3.717,33,31,18.45,55.48,761.0
410629,2020-08-06 00:39:08,43.6,335.3,-70.80002,3.75,3.717,33,31,18.52,55.68,771.0
410630,2020-08-06 00:39:18,43.6,335.5,-70.70001,3.751,3.719,33,31,18.58,55.87,781.0
410631,2020-08-06 00:39:28,44.0,335.5,-70.70001,3.752,3.72,33,31,18.65,56.08,791.0
410632,2020-08-06 00:39:38,44.0,335.5,-70.70001,3.753,3.72,33,31,18.71,56.27,801.0
410633,2020-08-06 00:39:48,44.4,335.7,-70.80002,3.754,3.722,33,31,18.78,56.47,811.0
410634,2020-08-06 00:39:58,44.4,335.7,-70.80002,3.754,3.722,33,31,18.84,56.65,821.0
410635,2020-08-06 00:40:08,44.4,335.8,-70.70001,3.756,3.723,33,31,18.91,56.86,831.0
410636,2020-08-06 00:40:18,44.8,335.8,-70.80002,3.756,3.724,33,31,18.97,57.04,841.0
410637,2020-08-06 00:40:28,44.8,336.0,-70.80002,3.757,3.725,33,31,19.04,57.24,851.0
410638,2020-08-06 00:40:38,45.2,336.0,-70.70001,3.758,3.725,33,31,19.1,57.43,861.0
410639,2020-08-06 00:40:48,45.2,336.1,-70.80002,3.758,3.726,33,31,19.17,57.63,871.0
410640,2020-08-06 00:40:58,45.2,336.3,-70.70001,3.76,3.727,33,31,19.23,57.82,881.0
410641,2020-08-06 00:41:08,45.6,336.3,-70.80002,3.761,3.729,33,31,19.3,58.03,891.0
410642,2020-08-06 00:41:18,45.6,336.3,-70.70001,3.762,3.729,33,31,19.37,58.23,901.0
410643,2020-08-06 00:41:28,45.6,336.4,-70.70001,3.763,3.729,33,31,19.43,58.42,911.0
410644,2020-08-06 00:41:38,46.0,336.6,-70.80002,3.764,3.731,33,31,19.49,58.62,921.0
410645,2020-08-06 00:41:48,46.0,336.6,-70.80002,3.766,3.732,34,31,19.56,58.8,931.0
410646,2020-08-06 00:41:58,46.4,336.8,-70.70001,3.766,3.732,34,31,19.62,59.0,941.0
410647,2020-08-06 00:42:08,46.4,336.8,-70.70001,3.767,3.733,34,31,19.7,59.21,951.0
410648,2020-08-06 00:42:18,46.4,336.9,-70.80002,3.769,3.734,34,31,19.75,59.39,961.0
410649,2020-08-06 00:42:28,46.8,337.1,-70.70001,3.77,3.735,34,31,19.83,59.59,971.0
410650,2020-08-06 00:42:38,46.8,337.1,-70.80002,3.77,3.736,34,31,19.89,59.8,981.0
410651,2020-08-06 00:42:48,47.2,337.2,-70.80002,3.771,3.737,34,31,19.95,59.99,991.0
410652,2020-08-06 00:42:58,47.2,337.2,-70.70001,3.773,3.739,34,31,20.02,60.19,1001.0
410653,2020-08-06 00:43:08,47.2,337.4,-70.70001,3.774,3.74,34,31,20.08,60.39,1011.0
410654,2020-08-06 00:43:18,47.6,337.4,-70.80002,3.775,3.74,34,31,20.16,60.59,1021.0
410655,2020-08-06 00:43:28,47.6,337.7,-70.80002,3.776,3.741,34,31,20.21,60.78,1031.0
410656,2020-08-06 00:43:38,47.6,337.7,-70.70001,3.777,3.743,34,31,20.29,60.98,1041.0
410657,2020-08-06 00:43:48,48.0,337.8,-70.80002,3.778,3.743,34,31,20.35,61.19,1051.0
410658,2020-08-06 00:43:58,48.0,337.8,-70.80002,3.78,3.744,34,31,20.42,61.39,1061.0
410659,2020-08-06 00:44:08,48.4,338.0,-70.70001,3.781,3.745,34,31,20.49,61.61,1071.0
410660,2020-08-06 00:44:18,48.4,338.0,-70.70001,3.782,3.746,34,31,20.55,61.78,1081.0
410661,2020-08-06 00:44:28,48.4,338.2,-70.70001,3.783,3.747,34,31,20.62,61.98,1091.0
410662,2020-08-06 00:44:38,48.8,338.3,-70.70001,3.784,3.748,34,31,20.68,62.18,1101.0
410663,2020-08-06 00:44:48,48.8,338.3,-70.70001,3.786,3.749,34,31,20.75,62.39,1111.0
410664,2020-08-06 00:44:58,49.2,338.5,-70.80002,3.787,3.75,34,31,20.82,62.59,1121.0
410665,2020-08-06 00:45:08,49.2,338.6,-70.70001,3.787,3.751,34,31,20.88,62.78,1131.0
410666,2020-08-06 00:45:18,49.2,338.6,-70.80002,3.788,3.753,34,31,20.95,62.98,1141.0
410667,2020-08-06 00:45:28,49.6,338.8,-70.70001,3.791,3.752,34,31,21.01,63.18,1151.0
410668,2020-08-06 00:45:38,49.6,338.9,-70.80002,3.791,3.755,34,31,21.08,63.38,1161.0
410669,2020-08-06 00:45:48,50.0,338.9,-70.70001,3.794,3.755,34,31,21.16,63.6,1171.0
410670,2020-08-06 00:45:58,50.0,339.3,-70.70001,3.795,3.756,34,32,21.22,63.79,1181.0
410671,2020-08-06 00:46:08,50.0,339.3,-70.80002,3.796,3.758,34,32,21.28,63.98,1191.0
410672,2020-08-06 00:46:18,50.4,339.4,-70.70001,3.797,3.759,34,32,21.35,64.18,1201.0
410673,2020-08-06 00:46:28,50.4,339.4,-70.70001,3.798,3.76,34,32,21.41,64.38,1211.0
410674,2020-08-06 00:46:38,50.8,339.6,-70.70001,3.8,3.761,34,32,21.48,64.58,1221.0
410675,2020-08-06 00:46:48,50.8,339.7,-70.70001,3.801,3.762,34,32,21.55,64.78,1231.0
410676,2020-08-06 00:46:58,50.8,339.9,-70.80002,3.802,3.764,34,32,21.61,64.97,1241.0
410677,2020-08-06 00:47:08,51.2,339.9,-70.70001,3.803,3.764,34,32,21.69,65.18999,1251.0
410678,2020-08-06 00:47:18,51.2,340.0,-70.70001,3.806,3.766,34,32,21.75,65.39,1261.0
410679,2020-08-06 00:47:28,51.2,340.2,-70.70001,3.806,3.767,34,32,21.82,65.58,1271.0
410680,2020-08-06 00:47:38,51.6,340.3,-70.70001,3.809,3.769,34,32,21.87,65.77,1281.0
410681,2020-08-06 00:47:48,51.6,340.5,-70.70001,3.81,3.769,34,32,21.95,65.97,1291.0
410682,2020-08-06 00:47:58,52.0,340.7,-70.80002,3.811,3.771,34,32,22.01,66.17,1301.0
410683,2020-08-06 00:48:08,52.0,340.8,-70.80002,3.814,3.772,34,32,22.08,66.38,1311.0
410684,2020-08-06 00:48:18,52.0,340.8,-70.70001,3.816,3.773,34,32,22.14,66.57,1321.0
410685,2020-08-06 00:48:28,52.4,341.1,-70.70001,3.816,3.775,34,32,22.2,66.77,1331.0
410686,2020-08-06 00:48:38,52.4,341.1,-70.70001,3.818,3.776,34,32,22.28,66.98,1341.0
410687,2020-08-06 00:48:48,52.8,341.3,-70.70001,3.82,3.777,34,32,22.35,67.18,1351.0
410688,2020-08-06 00:48:58,52.8,341.4,-70.80002,3.82,3.779,34,32,22.41,67.36,1361.0
410689,2020-08-06 00:49:08,52.8,341.6,-70.70001,3.823,3.78,34,32,22.47,67.56,1371.0
410690,2020-08-06 00:49:18,53.2,341.8,-70.80002,3.824,3.781,34,32,22.54,67.74,1381.0
