number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
644239,2021-04-16 19:41:11,20.4,327.8,-70.89999,3.666,3.638,26,24,8.28,24.89,0.0
644240,2021-04-16 19:41:21,20.8,328.2,-70.89999,3.669,3.642,26,24,8.34,25.09,10.0
644241,2021-04-16 19:41:31,20.8,328.5,-70.89999,3.672,3.643,26,24,8.41,25.3,20.0
644242,2021-04-16 19:41:41,21.2,328.6,-71.0,3.674,3.645,26,24,8.47,25.49,30.0
644243,2021-04-16 19:41:51,21.2,328.6,-71.0,3.675,3.647,26,24,8.54,25.69,40.0
644244,2021-04-16 19:42:01,21.2,328.9,-71.0,3.677,3.649,26,24,8.61,25.88,50.0
644245,2021-04-16 19:42:11,21.6,328.9,-70.89999,3.678,3.65,26,24,8.679999,26.11,60.0
644246,2021-04-16 19:42:21,21.6,329.1,-70.89999,3.679,3.65,26,24,8.75,26.32,70.0
644247,2021-04-16 19:42:31,22.0,329.2,-71.0,3.679,3.652,26,24,8.809999,26.5,80.0
644248,2021-04-16 19:42:41,22.0,329.2,-70.89999,3.681,3.653,26,25,8.87,26.68,90.0
644249,2021-04-16 19:42:51,22.0,329.4,-71.0,3.682,3.654,26,25,8.94,26.89,100.0
644250,2021-04-16 19:43:01,22.4,329.4,-70.89999,3.682,3.655,26,25,9.0,27.08,110.0
644251,2021-04-16 19:43:11,22.4,329.6,-70.89999,3.684,3.655,26,25,9.07,27.29,120.0
644252,2021-04-16 19:43:21,22.8,329.6,-71.0,3.684,3.656,26,25,9.139999,27.48,130.0
644253,2021-04-16 19:43:31,22.8,329.6,-71.0,3.684,3.657,26,25,9.2,27.69,140.0
644254,2021-04-16 19:43:41,23.2,329.7,-71.0,3.685,3.658,26,25,9.27,27.88,150.0
644255,2021-04-16 19:43:51,23.2,329.7,-71.0,3.686,3.66,26,25,9.349999,28.11,160.0
644256,2021-04-16 19:44:01,23.2,329.9,-71.10001,3.687,3.66,26,25,9.41,28.31,170.0
644257,2021-04-16 19:44:11,23.6,329.9,-71.0,3.687,3.66,26,25,9.469999,28.49,180.0
644258,2021-04-16 19:44:21,23.6,329.9,-71.0,3.688,3.661,26,25,9.54,28.69,190.0
644259,2021-04-16 19:44:31,24.0,329.9,-71.0,3.69,3.661,26,25,9.599999,28.89,200.0
644260,2021-04-16 19:44:41,24.0,330.0,-71.10001,3.69,3.663,26,25,9.679999,29.1,210.0
644261,2021-04-16 19:44:51,24.0,330.0,-71.10001,3.69,3.663,26,25,9.73,29.29,220.0
644262,2021-04-16 19:45:01,24.4,330.0,-71.0,3.69,3.664,26,25,9.809999,29.49,230.0
644263,2021-04-16 19:45:11,24.4,330.2,-71.10001,3.691,3.664,26,25,9.87,29.69,240.0
644264,2021-04-16 19:45:21,24.8,330.2,-71.0,3.693,3.664,26,25,9.94,29.91,250.0
644265,2021-04-16 19:45:31,24.8,330.3,-71.0,3.693,3.665,26,25,10.01,30.12,260.0
644266,2021-04-16 19:45:41,25.2,330.3,-71.0,3.693,3.666,26,25,10.07,30.3,270.0
644267,2021-04-16 19:45:51,25.2,330.3,-71.10001,3.693,3.667,26,25,10.14,30.5,280.0
644268,2021-04-16 19:46:01,25.2,330.5,-71.10001,3.693,3.667,26,25,10.2,30.69,290.0
644269,2021-04-16 19:46:11,25.6,330.5,-71.0,3.696,3.667,26,25,10.27,30.9,300.0
644270,2021-04-16 19:46:21,25.6,330.5,-71.0,3.696,3.668,26,25,10.34,31.1,310.0
644271,2021-04-16 19:46:31,26.0,330.5,-71.0,3.697,3.669,26,25,10.41,31.3,320.0
644272,2021-04-16 19:46:41,26.0,330.7,-71.10001,3.697,3.669,26,25,10.48,31.52,330.0
644273,2021-04-16 19:46:51,26.0,330.8,-71.0,3.697,3.67,26,25,10.55,31.71,340.0
644274,2021-04-16 19:47:01,26.4,330.7,-71.10001,3.698,3.671,26,25,10.61,31.92,350.0
