number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
570179,2021-01-18 21:59:39,37.6,331.4,-70.0,3.704,3.675,24,20,15.33,46.15,0.0
570180,2021-01-18 21:59:47,38.0,331.9,-70.0,3.709,3.68,24,20,15.38,46.31,8.0
570181,2021-01-18 21:59:55,38.0,332.1,-70.0,3.712,3.683,24,20,15.44,46.47,16.0
570182,2021-01-18 22:00:03,38.0,332.2,-70.10001,3.715,3.686,24,20,15.49,46.62,24.0
570183,2021-01-18 22:00:11,38.4,332.4,-69.89999,3.716,3.687,24,20,15.54,46.77,32.0
570184,2021-01-18 22:00:20,38.4,332.5,-70.0,3.718,3.689,24,21,15.59,46.94,41.0
570185,2021-01-18 22:00:28,38.4,332.7,-70.0,3.719,3.69,24,21,15.64,47.09,49.0
570186,2021-01-18 22:00:36,38.8,332.8,-70.0,3.72,3.691,24,21,15.69,47.23,57.0
570187,2021-01-18 22:00:44,38.8,332.8,-70.0,3.722,3.693,24,21,15.74,47.38,65.0
570188,2021-01-18 22:00:52,38.8,333.0,-70.20001,3.722,3.693,24,21,15.79,47.53,73.0
570189,2021-01-18 22:01:00,39.2,333.0,-70.20001,3.724,3.693,24,21,15.85,47.7,81.0
570190,2021-01-18 22:01:08,39.2,333.2,-69.89999,3.725,3.694,24,21,15.89,47.84,89.0
570191,2021-01-18 22:01:16,39.2,333.3,-70.20001,3.725,3.695,24,21,15.94,47.98,97.0
570192,2021-01-18 22:01:24,39.6,333.3,-69.89999,3.726,3.697,24,21,15.99,48.14,105.0
570193,2021-01-18 22:01:32,39.6,333.3,-70.20001,3.728,3.697,24,21,16.05,48.31,113.0
570194,2021-01-18 22:01:40,39.6,333.5,-70.20001,3.727,3.698,24,21,16.1,48.45,121.0
570195,2021-01-18 22:01:48,40.0,333.5,-70.20001,3.729,3.699,24,21,16.15,48.6,129.0
570196,2021-01-18 22:01:56,40.0,333.6,-70.20001,3.729,3.7,24,21,16.2,48.77,137.0
570197,2021-01-18 22:02:04,40.0,333.8,-70.20001,3.732,3.701,24,21,16.25,48.92,145.0
570198,2021-01-18 22:02:12,40.0,333.8,-70.10001,3.732,3.701,24,21,16.3,49.06,153.0
570199,2021-01-18 22:02:20,40.4,333.8,-70.20001,3.733,3.702,24,21,16.35,49.22,161.0
570200,2021-01-18 22:02:28,40.4,333.9,-70.0,3.734,3.703,24,21,16.4,49.38,169.0
570201,2021-01-18 22:02:36,40.4,333.9,-69.89999,3.735,3.703,24,21,16.45,49.53,177.0
570202,2021-01-18 22:02:44,40.8,334.1,-70.10001,3.734,3.704,24,21,16.5,49.68,185.0
570203,2021-01-18 22:02:52,40.8,334.1,-70.0,3.736,3.704,24,21,16.56,49.84,193.0
570204,2021-01-18 22:03:00,40.8,334.2,-69.89999,3.736,3.705,24,21,16.61,49.99,201.0
570205,2021-01-18 22:03:08,41.2,334.2,-69.89999,3.737,3.706,24,21,16.66,50.14,209.0
570206,2021-01-18 22:03:16,41.2,334.4,-69.89999,3.739,3.707,24,21,16.71,50.29,217.0
570207,2021-01-18 22:03:24,41.2,334.4,-70.20001,3.739,3.707,24,21,16.8,50.55,225.0
570208,2021-01-18 22:03:32,41.6,334.4,-70.10001,3.741,3.709,24,21,16.85,50.7,233.0
570209,2021-01-18 22:03:40,41.6,334.6,-70.10001,3.74,3.709,24,21,16.9,50.85,241.0
570210,2021-01-18 22:03:48,41.6,334.6,-70.10001,3.741,3.71,24,21,16.96,51.02,249.0
570211,2021-01-18 22:03:56,42.0,334.7,-70.0,3.742,3.711,24,21,17.01,51.17,257.0
570212,2021-01-18 22:04:04,42.0,334.7,-70.10001,3.742,3.712,24,21,17.06,51.31,265.0
