number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
357569,2020-06-13 12:25:37,53.2,338.2,-44.5,3.778,3.742,39,38,22.58,67.89,0.0
357570,2020-06-13 12:25:47,53.2,338.5,-44.30002,3.782,3.747,39,38,22.62,68.01,10.0
357571,2020-06-13 12:25:57,53.2,338.6,-44.39999,3.786,3.749,39,38,22.66,68.12,20.0
357572,2020-06-13 12:26:07,53.6,338.9,-44.20001,3.787,3.751,39,38,22.7,68.25,30.0
357573,2020-06-13 12:26:17,53.6,339.1,-44.20001,3.789,3.753,39,38,22.74,68.36,40.0
357574,2020-06-13 12:26:27,53.6,339.3,-44.20001,3.791,3.754,39,38,22.78,68.48,50.0
357575,2020-06-13 12:26:37,53.6,339.4,-44.20001,3.794,3.756,39,38,22.82,68.61,60.0
357576,2020-06-13 12:26:47,54.0,339.6,-44.20001,3.795,3.757,39,38,22.86,68.73,70.0
357577,2020-06-13 12:26:57,54.0,339.7,-44.20001,3.798,3.758,39,38,22.9,68.85,80.0
357578,2020-06-13 12:27:08,54.0,339.9,-44.20001,3.798,3.761,39,38,22.94,68.98,91.0
357579,2020-06-13 12:27:18,54.0,340.0,-44.20001,3.8,3.762,39,38,22.99,69.1,101.0
357580,2020-06-13 12:27:28,54.4,340.2,-44.20001,3.802,3.764,39,38,23.02,69.23,111.0
357581,2020-06-13 12:27:38,54.4,340.3,-44.0,3.804,3.765,39,38,23.07,69.35,121.0
357582,2020-06-13 12:27:48,54.4,340.3,-44.0,3.805,3.766,39,38,23.1,69.45,131.0
357583,2020-06-13 12:27:58,54.4,340.5,-44.0,3.807,3.768,39,38,23.14,69.57,141.0
357584,2020-06-13 12:28:08,54.8,340.7,-44.0,3.808,3.769,39,38,23.18,69.68999,151.0
357585,2020-06-13 12:28:18,54.8,340.8,-44.0,3.809,3.77,39,38,23.23,69.82,161.0
357586,2020-06-13 12:28:28,54.8,341.0,-44.0,3.811,3.772,39,38,23.26,69.93999,171.0
357587,2020-06-13 12:28:38,54.8,341.1,-44.0,3.812,3.773,39,38,23.3,70.07,181.0
357588,2020-06-13 12:28:48,54.8,341.1,-44.0,3.813,3.774,39,38,23.35,70.2,191.0
357589,2020-06-13 12:28:58,55.2,341.3,-44.0,3.815,3.775,39,38,23.39,70.32,201.0
357590,2020-06-13 12:29:08,55.2,341.4,-44.0,3.816,3.776,39,38,23.43,70.43,211.0
357591,2020-06-13 12:29:18,55.2,341.6,-44.0,3.818,3.778,39,38,23.47,70.55,221.0
357592,2020-06-13 12:29:28,55.2,341.6,-43.89999,3.818,3.779,39,38,23.51,70.66,231.0
357593,2020-06-13 12:29:38,55.6,341.8,-43.80002,3.82,3.781,39,38,23.54,70.78,241.0
357594,2020-06-13 12:29:48,55.6,341.9,-43.80002,3.821,3.782,39,38,23.58,70.91,251.0
357595,2020-06-13 12:29:58,55.6,341.9,-43.80002,3.821,3.783,39,38,23.63,71.04,261.0
357596,2020-06-13 12:30:08,55.6,342.2,-43.80002,3.822,3.784,39,38,23.67,71.16,271.0
357597,2020-06-13 12:30:18,56.0,342.2,-43.80002,3.824,3.785,39,38,23.71,71.28,281.0
357598,2020-06-13 12:30:28,56.0,342.4,-43.80002,3.825,3.788,39,38,23.75,71.41,291.0
357599,2020-06-13 12:30:38,56.0,342.4,-43.80002,3.826,3.789,39,38,23.79,71.52,301.0
357600,2020-06-13 12:30:48,56.0,342.5,-43.89999,3.827,3.791,39,38,23.82,71.63,311.0
357601,2020-06-13 12:30:58,56.4,342.7,-43.80002,3.829,3.791,39,38,23.86,71.75,321.0
357602,2020-06-13 12:31:08,56.4,342.7,-43.89999,3.83,3.793,39,38,23.91,71.88,331.0
357603,2020-06-13 12:31:18,56.4,342.8,-43.80002,3.83,3.794,39,38,23.95,72.0,341.0
357604,2020-06-13 12:31:28,56.4,343.0,-43.70001,3.831,3.794,39,38,23.99,72.11,351.0
357605,2020-06-13 12:31:38,56.8,343.0,-43.70001,3.833,3.796,39,38,24.03,72.25,361.0
357606,2020-06-13 12:31:48,56.8,343.2,-43.70001,3.833,3.797,39,38,24.07,72.37,371.0
357607,2020-06-13 12:31:58,56.8,343.3,-43.70001,3.834,3.798,39,38,24.11,72.48,381.0
357608,2020-06-13 12:32:08,56.8,343.3,-43.70001,3.835,3.799,39,38,24.15,72.61,391.0
357609,2020-06-13 12:32:18,56.8,343.5,-43.70001,3.837,3.801,39,38,24.2,72.73,401.0
357610,2020-06-13 12:32:28,57.2,343.6,-43.60001,3.838,3.802,39,38,24.23,72.84,411.0
357611,2020-06-13 12:32:38,57.2,343.6,-43.70001,3.838,3.803,39,38,24.27,72.97,421.0
