number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
427025,2020-08-26 15:05:28,4.8,319.2,-70.10001,3.574,3.538,42,40,2.05,6.17,0.0
427026,2020-08-26 15:05:38,5.2,319.7,-70.0,3.578,3.543,42,40,2.12,6.38,10.0
427027,2020-08-26 15:05:48,5.2,320.0,-70.0,3.581,3.546,42,40,2.18,6.57,20.0
427028,2020-08-26 15:05:58,5.2,320.2,-70.0,3.583,3.548,42,40,2.25,6.77,30.0
427029,2020-08-26 15:06:08,5.6,320.5,-70.10001,3.585,3.552,42,40,2.31,6.96,40.0
427030,2020-08-26 15:06:18,5.6,320.7,-69.80002,3.588,3.553,42,40,2.37,7.13,50.0
427031,2020-08-26 15:06:28,5.6,320.8,-70.0,3.59,3.555,42,40,2.43,7.32,60.0
427032,2020-08-26 15:06:38,6.0,321.0,-70.20001,3.592,3.556,42,40,2.5,7.51,70.0
427033,2020-08-26 15:06:48,6.0,321.1,-70.10001,3.593,3.559,42,40,2.56,7.71,80.0
427034,2020-08-26 15:06:58,6.4,321.3,-70.0,3.595,3.56,42,40,2.63,7.89,90.0
427035,2020-08-26 15:07:08,6.4,321.4,-70.0,3.597,3.563,42,40,2.68,8.08,100.0
427036,2020-08-26 15:07:18,6.4,321.6,-70.0,3.598,3.565,42,40,2.76,8.3,110.0
427037,2020-08-26 15:07:28,6.8,321.7,-69.89999,3.599,3.565,42,40,2.82,8.49,120.0
427038,2020-08-26 15:07:38,6.8,321.7,-70.20001,3.602,3.567,42,40,2.88,8.679999,130.0
427039,2020-08-26 15:07:48,6.8,322.1,-70.0,3.603,3.569,42,40,2.94,8.84,140.0
427040,2020-08-26 15:07:58,7.2,322.1,-70.0,3.604,3.57,42,40,3.0,9.03,150.0
427041,2020-08-26 15:08:08,7.2,322.2,-70.10001,3.606,3.572,42,40,3.07,9.24,160.0
427042,2020-08-26 15:08:18,7.2,322.4,-70.10001,3.607,3.574,42,40,3.13,9.429999,170.0
427043,2020-08-26 15:08:28,7.6,322.5,-69.80002,3.609,3.576,42,40,3.19,9.61,180.0
427044,2020-08-26 15:08:38,7.6,322.5,-69.80002,3.609,3.576,42,40,3.27,9.83,190.0
427045,2020-08-26 15:08:48,8.0,322.7,-70.10001,3.61,3.578,42,40,3.33,10.01,200.0
427046,2020-08-26 15:08:58,8.0,322.8,-70.30002,3.613,3.58,42,40,3.39,10.2,210.0
427047,2020-08-26 15:09:08,8.0,323.0,-70.0,3.613,3.58,42,40,3.45,10.39,220.0
427048,2020-08-26 15:09:18,8.400001,323.0,-70.30002,3.614,3.583,42,40,3.51,10.56,230.0
427049,2020-08-26 15:09:28,8.400001,323.2,-70.0,3.614,3.583,42,40,3.57,10.76,240.0
427050,2020-08-26 15:09:38,8.400001,323.2,-70.0,3.616,3.584,42,40,3.64,10.95,250.0
427051,2020-08-26 15:09:48,8.8,323.3,-70.0,3.617,3.586,42,40,3.7,11.14,260.0
427052,2020-08-26 15:09:58,8.8,323.5,-70.0,3.619,3.587,42,40,3.76,11.32,270.0
427053,2020-08-26 15:10:08,9.2,323.5,-70.10001,3.619,3.587,42,40,3.83,11.54,280.0
427054,2020-08-26 15:10:18,9.2,323.6,-69.89999,3.62,3.589,42,40,3.9,11.73,290.0
427055,2020-08-26 15:10:28,9.2,323.6,-70.0,3.62,3.59,42,40,3.96,11.91,300.0
427056,2020-08-26 15:10:38,9.6,323.6,-70.30002,3.622,3.591,42,40,4.03,12.12,310.0
427057,2020-08-26 15:10:48,9.6,323.8,-69.70001,3.622,3.592,42,40,4.08,12.27,320.0
427058,2020-08-26 15:10:58,9.6,323.9,-70.0,3.623,3.593,42,40,4.15,12.48,330.0
427059,2020-08-26 15:11:08,10.0,324.1,-69.89999,3.625,3.594,42,40,4.21,12.67,340.0
427060,2020-08-26 15:11:18,10.0,324.1,-70.0,3.626,3.596,42,40,4.27,12.85,350.0
427061,2020-08-26 15:11:28,10.4,324.1,-70.0,3.626,3.596,42,40,4.34,13.04,360.0
427062,2020-08-26 15:11:38,10.4,324.2,-70.20001,3.628,3.597,42,40,4.4,13.24,370.0
427063,2020-08-26 15:11:48,10.4,324.4,-70.10001,3.628,3.597,42,40,4.47,13.44,380.0
427064,2020-08-26 15:11:58,10.8,324.4,-70.0,3.629,3.598,42,40,4.54,13.64,390.0
427065,2020-08-26 15:12:08,10.8,324.6,-70.10001,3.631,3.6,42,40,4.6,13.83,400.0
427066,2020-08-26 15:12:18,10.8,324.7,-69.89999,3.632,3.6,42,40,4.66,14.02,410.0
427067,2020-08-26 15:12:28,11.2,324.7,-70.20001,3.633,3.601,42,40,4.72,14.19,420.0
427068,2020-08-26 15:12:38,11.2,324.9,-70.0,3.633,3.602,42,40,4.78,14.38,430.0
427069,2020-08-26 15:12:48,11.6,324.9,-70.0,3.635,3.603,42,40,4.85,14.58,440.0
427070,2020-08-26 15:12:58,11.6,324.9,-70.0,3.635,3.604,42,40,4.91,14.77,450.0
427071,2020-08-26 15:13:08,11.6,325.0,-70.0,3.637,3.605,42,40,4.98,14.97,460.0
427072,2020-08-26 15:13:18,12.0,325.2,-70.30002,3.638,3.606,42,40,5.04,15.18,470.0
427073,2020-08-26 15:13:28,12.0,325.2,-70.20001,3.639,3.607,42,40,5.11,15.36,480.0
427074,2020-08-26 15:13:38,12.0,325.3,-70.0,3.639,3.607,42,40,5.17,15.55,490.0
427075,2020-08-26 15:13:48,12.4,325.3,-69.89999,3.641,3.608,42,40,5.23,15.74,500.0
427076,2020-08-26 15:13:58,12.4,325.5,-69.89999,3.642,3.609,42,40,5.29,15.9,510.0
427077,2020-08-26 15:14:08,12.8,325.5,-70.10001,3.642,3.61,42,40,5.36,16.11,520.0
427078,2020-08-26 15:14:18,12.8,325.7,-70.10001,3.643,3.611,42,40,5.41,16.3,530.0
427079,2020-08-26 15:14:29,12.8,325.7,-70.0,3.644,3.613,42,40,5.48,16.48,541.0
427080,2020-08-26 15:14:39,13.2,325.8,-70.20001,3.645,3.613,42,40,5.55,16.7,551.0
427081,2020-08-26 15:14:49,13.2,326.0,-69.89999,3.645,3.614,42,40,5.62,16.89,561.0
427082,2020-08-26 15:14:59,13.2,326.0,-69.89999,3.646,3.615,42,40,5.67,17.07,571.0
427083,2020-08-26 15:15:09,13.6,326.1,-70.0,3.646,3.616,42,40,5.74,17.26,581.0
427084,2020-08-26 15:15:19,13.6,326.1,-70.30002,3.649,3.618,42,40,5.8,17.46,591.0
427085,2020-08-26 15:15:29,14.0,326.3,-70.0,3.649,3.618,42,40,5.87,17.65,601.0
427086,2020-08-26 15:15:39,14.0,326.3,-70.10001,3.65,3.619,42,40,5.92,17.82,611.0
427087,2020-08-26 15:15:49,14.0,326.4,-69.80002,3.651,3.62,42,40,5.99,18.01,621.0
427088,2020-08-26 15:15:59,14.4,326.4,-70.0,3.652,3.621,42,40,6.05,18.19,631.0
427089,2020-08-26 15:16:09,14.4,326.6,-69.80002,3.653,3.622,42,40,6.12,18.42,641.0
427090,2020-08-26 15:16:19,14.4,326.6,-70.10001,3.653,3.623,42,40,6.18,18.6,651.0
427091,2020-08-26 15:16:29,14.8,326.6,-70.10001,3.654,3.623,42,40,6.25,18.8,661.0
427092,2020-08-26 15:16:39,14.8,326.7,-70.0,3.654,3.624,41,40,6.31,18.99,671.0
427093,2020-08-26 15:16:49,15.2,326.9,-69.89999,3.655,3.626,42,40,6.38,19.18,681.0
