number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
454326,2020-09-19 04:28:54,39.6,331.3,-59.80002,3.701,3.674,33,30,16.79,50.48,0.0
454327,2020-09-19 04:29:02,39.6,331.7,-59.70001,3.705,3.678,33,30,16.84,50.62,8.0
454328,2020-09-19 04:29:10,39.6,331.9,-59.80002,3.708,3.681,33,30,16.88,50.75,16.0
454329,2020-09-19 04:29:18,40.0,332.1,-59.5,3.711,3.683,33,30,16.92,50.89,24.0
454330,2020-09-19 04:29:26,40.0,332.2,-59.70001,3.711,3.684,33,30,16.96,51.01,32.0
454331,2020-09-19 04:29:34,40.0,332.4,-59.89999,3.713,3.685,33,30,17.02,51.17,40.0
454332,2020-09-19 04:29:42,40.0,332.4,-59.80002,3.714,3.686,33,30,17.07,51.31,48.0
454333,2020-09-19 04:29:50,40.4,332.4,-59.89999,3.715,3.687,33,30,17.1,51.41,56.0
454334,2020-09-19 04:29:58,40.4,332.5,-59.89999,3.715,3.687,33,30,17.14,51.56,64.0
454335,2020-09-19 04:30:06,40.4,332.7,-59.80002,3.718,3.689,33,30,17.19,51.68,72.0
454336,2020-09-19 04:30:14,40.8,332.7,-59.5,3.718,3.689,33,30,17.24,51.82,80.0
454337,2020-09-19 04:30:22,40.8,332.8,-59.89999,3.718,3.69,33,30,17.28,51.96,88.0
454338,2020-09-19 04:30:30,40.8,332.8,-59.80002,3.72,3.691,33,30,17.32,52.09,96.0
454339,2020-09-19 04:30:38,40.8,332.8,-59.89999,3.72,3.692,33,30,17.37,52.23,104.0
454340,2020-09-19 04:30:46,41.2,332.8,-59.80002,3.721,3.693,33,30,17.41,52.35,112.0
454341,2020-09-19 04:30:54,41.2,333.2,-59.70001,3.721,3.693,33,30,17.46,52.49,120.0
454342,2020-09-19 04:31:02,41.2,333.2,-59.70001,3.722,3.694,33,30,17.51,52.65,128.0
454343,2020-09-19 04:31:10,41.2,333.2,-59.89999,3.723,3.695,33,30,17.55,52.77,136.0
454344,2020-09-19 04:31:18,41.6,333.2,-59.89999,3.724,3.695,33,30,17.6,52.91,144.0
454345,2020-09-19 04:31:26,41.6,333.3,-59.60001,3.725,3.696,33,30,17.64,53.04,152.0
454346,2020-09-19 04:31:34,41.6,333.5,-59.89999,3.726,3.697,33,30,17.68,53.16,160.0
454347,2020-09-19 04:31:42,41.6,333.5,-59.60001,3.726,3.697,33,30,17.73,53.28,168.0
454348,2020-09-19 04:31:50,42.0,333.5,-59.89999,3.726,3.698,33,30,17.77,53.43,176.0
454349,2020-09-19 04:31:58,42.0,333.6,-59.89999,3.727,3.699,33,30,17.82,53.56,184.0
454350,2020-09-19 04:32:06,42.0,333.6,-60.10001,3.729,3.698,33,30,17.86,53.69,192.0
454351,2020-09-19 04:32:14,42.0,333.6,-59.89999,3.729,3.699,33,30,17.91,53.83,200.0
454352,2020-09-19 04:32:22,42.4,333.6,-60.20001,3.729,3.7,33,30,17.95,53.96,208.0
454353,2020-09-19 04:32:30,42.4,333.8,-59.89999,3.732,3.701,33,30,17.99,54.1,216.0
454354,2020-09-19 04:32:38,42.4,333.9,-59.89999,3.731,3.701,33,30,18.04,54.25,224.0
454355,2020-09-19 04:32:46,42.8,333.9,-60.10001,3.733,3.702,33,30,18.09,54.38,232.0
454356,2020-09-19 04:32:54,42.8,333.9,-59.80002,3.733,3.702,33,30,18.14,54.52,240.0
454357,2020-09-19 04:33:02,42.8,334.1,-59.89999,3.734,3.703,33,30,18.18,54.66,248.0
454358,2020-09-19 04:33:10,42.8,334.1,-59.80002,3.734,3.704,33,30,18.22,54.76,256.0
454359,2020-09-19 04:33:18,43.2,334.2,-59.89999,3.734,3.704,33,30,18.27,54.91,264.0
454360,2020-09-19 04:33:26,43.2,334.1,-59.80002,3.735,3.705,33,30,18.3,55.03,272.0
454361,2020-09-19 04:33:34,43.2,334.2,-59.80002,3.736,3.706,33,30,18.35,55.17,280.0
454362,2020-09-19 04:33:42,43.2,334.2,-59.89999,3.737,3.707,33,30,18.4,55.31,288.0
454363,2020-09-19 04:33:50,43.6,334.4,-59.80002,3.738,3.707,33,30,18.44,55.44,296.0
454364,2020-09-19 04:33:58,43.6,334.4,-59.80002,3.739,3.708,33,30,18.49,55.58,304.0
454365,2020-09-19 04:34:06,43.6,334.6,-59.80002,3.739,3.709,33,30,18.53,55.72,312.0
454366,2020-09-19 04:34:14,43.6,334.7,-59.70001,3.739,3.708,33,30,18.58,55.86,320.0
454367,2020-09-19 04:34:22,44.0,334.6,-59.5,3.74,3.71,33,30,18.63,56.0,328.0
454368,2020-09-19 04:34:30,44.0,334.7,-59.80002,3.741,3.709,33,30,18.67,56.12,336.0
454369,2020-09-19 04:34:38,44.0,334.7,-60.0,3.741,3.711,33,30,18.71,56.24,344.0
454370,2020-09-19 04:34:46,44.0,334.9,-59.80002,3.742,3.711,33,30,18.75,56.37,352.0
454371,2020-09-19 04:34:54,44.4,334.9,-59.89999,3.743,3.713,33,30,18.8,56.51,360.0
454372,2020-09-19 04:35:02,44.4,334.9,-59.70001,3.743,3.714,33,30,18.84,56.65,368.0
454373,2020-09-19 04:35:10,44.4,334.9,-59.80002,3.745,3.714,33,30,18.88,56.78,376.0
454374,2020-09-19 04:35:18,44.8,335.0,-59.70001,3.745,3.714,33,30,18.93,56.92,384.0
454375,2020-09-19 04:35:26,44.8,335.2,-59.60001,3.746,3.715,33,30,18.97,57.04,392.0
454376,2020-09-19 04:35:34,44.8,335.2,-60.0,3.746,3.715,33,30,19.03,57.2,400.0
454377,2020-09-19 04:35:42,44.8,335.2,-59.70001,3.747,3.716,33,30,19.07,57.34,408.0
454378,2020-09-19 04:35:50,45.2,335.3,-59.70001,3.747,3.717,33,30,19.11,57.46,416.0
454379,2020-09-19 04:35:58,45.2,335.3,-59.39999,3.748,3.718,33,30,19.16,57.6,424.0
454380,2020-09-19 04:36:06,45.2,335.5,-59.60001,3.749,3.718,33,30,19.21,57.74,432.0
454381,2020-09-19 04:36:14,45.2,335.5,-59.70001,3.75,3.719,33,30,19.24,57.85,440.0
454382,2020-09-19 04:36:22,45.6,335.7,-59.60001,3.75,3.719,33,30,19.29,57.99,448.0
454383,2020-09-19 04:36:30,45.6,335.5,-59.30002,3.751,3.719,33,30,19.33,58.12,456.0
454384,2020-09-19 04:36:38,45.6,335.7,-59.60001,3.753,3.721,33,30,19.38,58.26,464.0
454385,2020-09-19 04:36:46,45.6,335.7,-59.20001,3.753,3.722,33,30,19.42,58.4,472.0
454386,2020-09-19 04:36:54,46.0,335.8,-59.70001,3.753,3.722,33,30,19.47,58.52,480.0
454387,2020-09-19 04:37:02,46.0,335.8,-59.70001,3.755,3.723,33,30,19.52,58.68,488.0
454388,2020-09-19 04:37:10,46.0,336.0,-59.5,3.755,3.722,33,30,19.57,58.82,496.0
454389,2020-09-19 04:37:18,46.0,336.0,-59.20001,3.755,3.724,33,30,19.6,58.94,504.0
454390,2020-09-19 04:37:26,46.4,336.1,-59.60001,3.757,3.724,33,31,19.65,59.08,512.0
454391,2020-09-19 04:37:34,46.4,336.1,-59.70001,3.756,3.725,33,31,19.7,59.22,520.0
454392,2020-09-19 04:37:42,46.4,336.3,-59.39999,3.757,3.725,33,31,19.74,59.35,528.0
454393,2020-09-19 04:37:50,46.8,336.3,-59.5,3.759,3.727,33,31,19.78,59.47,536.0
454394,2020-09-19 04:37:58,46.8,336.3,-59.39999,3.76,3.727,33,31,19.83,59.62,544.0
454395,2020-09-19 04:38:06,46.8,336.4,-59.10001,3.76,3.728,33,31,19.87,59.74,552.0
454396,2020-09-19 04:38:14,46.8,336.4,-59.20001,3.761,3.729,33,31,19.92,59.88,560.0
454397,2020-09-19 04:38:20,46.8,336.4,-59.30002,3.761,3.729,33,31,19.94,59.95,566.0
454398,2020-09-19 04:38:27,47.2,336.6,-59.39999,3.762,3.729,33,31,19.99,60.1,573.0
454399,2020-09-19 04:38:35,47.2,336.6,-59.30002,3.763,3.73,33,31,20.04,60.26,581.0
454400,2020-09-19 04:38:43,47.2,336.8,-59.20001,3.763,3.731,33,31,20.08,60.38,589.0
454401,2020-09-19 04:38:51,47.6,336.8,-59.30002,3.765,3.732,33,31,20.13,60.51,597.0
454402,2020-09-19 04:38:59,47.6,336.9,-59.0,3.766,3.732,33,31,20.17,60.64,605.0
454403,2020-09-19 04:39:07,47.6,336.9,-59.20001,3.765,3.733,33,31,20.21,60.77,613.0
454404,2020-09-19 04:39:15,47.6,336.9,-59.39999,3.766,3.733,33,31,20.26,60.91,621.0
454405,2020-09-19 04:39:23,48.0,337.1,-59.39999,3.768,3.735,33,31,20.31,61.05,629.0
454406,2020-09-19 04:39:31,48.0,337.1,-59.0,3.769,3.735,33,31,20.35,61.19,637.0
454407,2020-09-19 04:39:39,48.0,337.1,-58.89999,3.77,3.736,33,31,20.39,61.31,645.0
454408,2020-09-19 04:39:47,48.0,337.2,-59.0,3.771,3.736,33,31,20.44,61.45,653.0
454409,2020-09-19 04:39:55,48.4,337.4,-59.20001,3.771,3.737,33,31,20.49,61.59,661.0
454410,2020-09-19 04:40:03,48.4,337.4,-59.20001,3.773,3.738,33,31,20.53,61.73,669.0
454411,2020-09-19 04:40:11,48.4,337.5,-59.20001,3.773,3.739,33,31,20.58,61.87,677.0
454412,2020-09-19 04:40:19,48.4,337.5,-59.20001,3.773,3.739,33,31,20.62,62.02,685.0
