number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
441122,2020-09-08 15:31:54,14.8,323.0,-45.20001,3.607,3.581,32,30,6.3,18.94,0.0
441123,2020-09-08 15:32:04,14.8,323.2,-45.20001,3.61,3.584,32,30,6.34,19.07,10.0
441124,2020-09-08 15:32:14,15.2,323.5,-45.20001,3.612,3.586,32,30,6.38,19.18,20.0
441125,2020-09-08 15:32:24,15.2,323.6,-45.20001,3.614,3.588,32,30,6.42,19.32,30.0
441126,2020-09-08 15:32:34,15.2,323.6,-45.20001,3.615,3.589,32,30,6.46,19.44,40.0
441127,2020-09-08 15:32:44,15.2,323.8,-45.20001,3.617,3.591,32,30,6.5,19.55,50.0
441128,2020-09-08 15:32:54,15.6,323.9,-45.20001,3.617,3.592,32,30,6.54,19.67,60.0
441129,2020-09-08 15:33:04,15.6,323.9,-45.20001,3.618,3.593,32,30,6.59,19.8,70.0
441130,2020-09-08 15:33:14,15.6,324.1,-45.20001,3.62,3.594,32,30,6.62,19.93,80.0
441131,2020-09-08 15:33:24,15.6,324.2,-45.20001,3.621,3.596,32,30,6.67,20.05,90.0
441132,2020-09-08 15:33:34,16.0,324.2,-45.20001,3.623,3.596,32,30,6.71,20.18,100.0
441133,2020-09-08 15:33:44,16.0,324.4,-45.20001,3.622,3.597,32,30,6.75,20.3,110.0
441134,2020-09-08 15:33:54,16.0,324.4,-45.20001,3.624,3.598,32,30,6.79,20.44,120.0
441135,2020-09-08 15:34:04,16.0,324.6,-45.20001,3.624,3.599,32,30,6.84,20.57,130.0
441136,2020-09-08 15:34:14,16.4,324.6,-45.20001,3.625,3.599,32,30,6.87,20.67,140.0
441137,2020-09-08 15:34:24,16.4,324.7,-45.20001,3.626,3.601,32,30,6.92,20.8,150.0
441138,2020-09-08 15:34:34,16.4,324.7,-45.20001,3.626,3.602,32,30,6.96,20.93,160.0
441139,2020-09-08 15:34:44,16.4,324.9,-45.20001,3.628,3.603,32,30,7.0,21.05,170.0
441140,2020-09-08 15:34:54,16.4,324.9,-45.20001,3.629,3.603,32,30,7.04,21.17,180.0
441141,2020-09-08 15:35:04,16.8,325.0,-45.20001,3.629,3.604,32,30,7.08,21.3,190.0
441142,2020-09-08 15:35:14,16.8,325.0,-45.20001,3.63,3.605,32,30,7.13,21.42,200.0
441143,2020-09-08 15:35:24,16.8,325.2,-45.20001,3.632,3.606,32,30,7.16,21.54,210.0
441144,2020-09-08 15:35:34,16.8,325.2,-45.20001,3.632,3.607,32,30,7.2,21.67,220.0
441145,2020-09-08 15:35:44,17.2,325.3,-45.20001,3.633,3.608,32,30,7.25,21.79,230.0
441146,2020-09-08 15:35:54,17.2,325.3,-45.20001,3.634,3.608,32,30,7.29,21.92,240.0
441147,2020-09-08 15:36:04,17.2,325.5,-45.20001,3.634,3.609,32,30,7.33,22.03,250.0
441148,2020-09-08 15:36:14,17.2,325.5,-45.20001,3.635,3.61,32,30,7.37,22.15,260.0
441149,2020-09-08 15:36:24,17.6,325.7,-45.20001,3.635,3.611,32,30,7.41,22.28,270.0
441150,2020-09-08 15:36:34,17.6,325.7,-45.20001,3.636,3.611,32,30,7.45,22.41,280.0
441151,2020-09-08 15:36:44,17.6,325.8,-45.20001,3.638,3.612,32,30,7.49,22.53,290.0
441152,2020-09-08 15:36:54,17.6,325.8,-45.20001,3.638,3.614,32,30,7.53,22.66,300.0
441153,2020-09-08 15:37:04,18.0,325.8,-45.20001,3.639,3.614,32,30,7.58,22.79,310.0
441154,2020-09-08 15:37:14,18.0,326.0,-45.20001,3.64,3.616,32,30,7.62,22.92,320.0
441155,2020-09-08 15:37:24,18.0,326.0,-45.20001,3.64,3.616,32,30,7.66,23.02,330.0
441156,2020-09-08 15:37:34,18.0,326.1,-45.20001,3.641,3.617,32,30,7.7,23.15,340.0
441157,2020-09-08 15:37:44,18.4,326.1,-45.20001,3.641,3.617,32,30,7.74,23.28,350.0
441158,2020-09-08 15:37:54,18.4,326.1,-45.20001,3.643,3.618,32,30,7.78,23.4,360.0
441159,2020-09-08 15:38:04,18.4,326.3,-45.20001,3.642,3.619,32,30,7.82,23.53,370.0
441160,2020-09-08 15:38:14,18.4,326.3,-45.20001,3.644,3.619,32,30,7.87,23.65,380.0
441161,2020-09-08 15:38:24,18.8,326.3,-45.20001,3.644,3.62,32,30,7.91,23.77,390.0
441162,2020-09-08 15:38:34,18.8,326.4,-45.20001,3.645,3.621,32,30,7.94,23.9,400.0
441163,2020-09-08 15:38:44,18.8,326.4,-45.20001,3.646,3.622,32,30,7.99,24.02,410.0
441164,2020-09-08 15:38:54,18.8,326.6,-45.20001,3.646,3.623,32,30,8.03,24.15,420.0
441165,2020-09-08 15:39:04,19.2,326.6,-45.20001,3.646,3.623,32,30,8.07,24.26,430.0
441166,2020-09-08 15:39:14,19.2,326.6,-45.20001,3.647,3.623,31,30,8.11,24.38,440.0
441167,2020-09-08 15:39:24,19.2,326.6,-45.10001,3.648,3.624,31,30,8.15,24.5,450.0
441168,2020-09-08 15:39:34,19.2,326.7,-45.10001,3.648,3.625,31,30,8.19,24.63,460.0
441169,2020-09-08 15:39:44,19.6,326.7,-45.20001,3.648,3.625,31,30,8.23,24.76,470.0
441170,2020-09-08 15:39:54,19.6,326.9,-45.20001,3.65,3.626,31,30,8.28,24.89,480.0
441171,2020-09-08 15:40:04,19.6,326.9,-45.20001,3.65,3.626,31,30,8.32,25.02,490.0
441172,2020-09-08 15:40:14,19.6,326.9,-45.10001,3.651,3.627,31,30,8.349999,25.13,500.0
441173,2020-09-08 15:40:24,19.6,327.1,-45.20001,3.651,3.627,31,30,8.4,25.25,510.0
441174,2020-09-08 15:40:34,20.0,327.1,-45.20001,3.651,3.628,31,30,8.429999,25.36,520.0
441175,2020-09-08 15:40:44,20.0,327.1,-45.20001,3.651,3.628,31,30,8.48,25.49,530.0
441176,2020-09-08 15:40:54,20.0,327.2,-45.20001,3.653,3.629,31,30,8.52,25.61,540.0
441177,2020-09-08 15:41:04,20.0,327.2,-45.10001,3.653,3.63,31,30,8.559999,25.73,550.0
441178,2020-09-08 15:41:14,20.4,327.2,-45.20001,3.653,3.63,31,30,8.599999,25.86,560.0
