number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
68766,2019-09-17 04:51:03,42.8,331.3,-34.20001,3.683,3.674,37,33,19.37,58.24,0.0
68767,2019-09-17 04:51:11,42.8,331.9,-45.20001,3.7,3.684,37,33,19.41,58.35,8.0
68768,2019-09-17 04:51:19,42.8,332.1,-45.20001,3.703,3.686,37,33,19.44,58.45,16.0
68769,2019-09-17 04:51:27,43.2,332.1,-45.10001,3.704,3.687,37,33,19.47,58.55,24.0
68770,2019-09-17 04:51:35,43.2,332.2,-45.10001,3.704,3.688,37,33,19.51,58.65,32.0
68771,2019-09-17 04:51:43,43.2,332.4,-45.10001,3.707,3.689,37,33,19.54,58.73,40.0
68772,2019-09-17 04:51:51,43.2,332.4,-45.10001,3.707,3.69,37,33,19.57,58.83,48.0
68773,2019-09-17 04:51:59,43.2,332.5,-45.10001,3.708,3.691,37,33,19.6,58.93,56.0
68774,2019-09-17 04:52:07,43.2,332.5,-45.10001,3.708,3.692,37,33,19.64,59.05,64.0
68775,2019-09-17 04:52:15,43.6,332.5,-45.10001,3.71,3.692,37,33,19.67,59.15,72.0
68776,2019-09-17 04:52:23,43.6,332.7,-45.10001,3.71,3.693,37,33,19.71,59.25,80.0
68777,2019-09-17 04:52:31,43.6,332.7,-45.10001,3.711,3.693,37,33,19.75,59.36,88.0
68778,2019-09-17 04:52:39,43.6,332.7,-45.10001,3.711,3.693,37,33,19.78,59.46,96.0
68779,2019-09-17 04:52:47,43.6,332.8,-45.10001,3.713,3.695,37,33,19.81,59.57,104.0
68780,2019-09-17 04:52:55,44.0,332.8,-45.10001,3.712,3.695,37,33,19.85,59.67,112.0
68781,2019-09-17 04:53:03,44.0,333.0,-45.10001,3.714,3.696,37,33,19.88,59.77,120.0
68782,2019-09-17 04:53:11,44.0,333.0,-45.10001,3.714,3.696,37,33,19.91,59.87,128.0
68783,2019-09-17 04:53:19,44.0,333.0,-45.10001,3.714,3.696,37,33,19.95,59.97,136.0
68784,2019-09-17 04:53:27,44.0,333.0,-45.10001,3.715,3.697,37,33,19.98,60.06,144.0
68785,2019-09-17 04:53:35,44.0,333.2,-45.10001,3.715,3.698,37,33,20.01,60.16,152.0
68786,2019-09-17 04:53:43,44.4,333.2,-45.10001,3.717,3.698,37,33,20.04,60.26,160.0
68787,2019-09-17 04:53:51,44.4,333.2,-45.10001,3.717,3.699,37,33,20.08,60.36,168.0
68788,2019-09-17 04:53:59,44.4,333.3,-45.10001,3.717,3.7,37,33,20.11,60.46,176.0
68789,2019-09-17 04:54:07,44.4,333.3,-45.10001,3.717,3.7,37,33,20.15,60.58,184.0
68790,2019-09-17 04:54:15,44.4,333.3,-45.10001,3.717,3.7,37,33,20.18,60.68,192.0
68791,2019-09-17 04:54:23,44.8,333.3,-45.10001,3.719,3.701,37,33,20.21,60.78,200.0
68792,2019-09-17 04:54:31,44.8,333.5,-45.10001,3.719,3.701,37,33,20.25,60.88,208.0
68793,2019-09-17 04:54:39,44.8,333.5,-45.10001,3.72,3.702,37,33,20.29,60.98,216.0
68794,2019-09-17 04:54:47,44.8,333.6,-45.10001,3.72,3.702,37,33,20.32,61.1,224.0
68795,2019-09-17 04:54:55,44.8,333.6,-45.10001,3.721,3.703,37,33,20.35,61.18,232.0
68796,2019-09-17 04:55:03,45.2,333.6,-45.10001,3.72,3.703,37,33,20.38,61.28,240.0
68797,2019-09-17 04:55:11,45.2,333.6,-45.10001,3.722,3.704,37,33,20.41,61.38,248.0
68798,2019-09-17 04:55:19,45.2,333.8,-45.10001,3.723,3.704,37,33,20.45,61.48,256.0
68799,2019-09-17 04:55:27,45.2,333.8,-45.10001,3.723,3.705,37,33,20.48,61.58,264.0
68800,2019-09-17 04:55:35,45.2,333.8,-45.10001,3.723,3.705,37,33,20.52,61.69,272.0
68801,2019-09-17 04:55:43,45.2,333.9,-45.10001,3.724,3.706,37,33,20.56,61.81,280.0
68802,2019-09-17 04:55:51,45.6,333.9,-45.10001,3.725,3.706,37,33,20.59,61.91,288.0
68803,2019-09-17 04:55:59,45.6,333.9,-45.10001,3.726,3.707,37,33,20.62,62.01,296.0
68804,2019-09-17 04:56:07,45.6,333.9,-45.10001,3.726,3.708,37,33,20.66,62.11,304.0
68805,2019-09-17 04:56:15,45.6,334.1,-45.10001,3.725,3.708,37,33,20.69,62.21,312.0
68806,2019-09-17 04:56:23,45.6,334.1,-45.10001,3.727,3.709,37,33,20.72,62.31,320.0
68807,2019-09-17 04:56:31,46.0,334.1,-45.10001,3.727,3.709,37,33,20.76,62.4,328.0
68808,2019-09-17 04:56:39,46.0,334.2,-45.10001,3.728,3.709,37,33,20.79,62.5,336.0
68809,2019-09-17 04:56:47,46.0,334.2,-45.10001,3.728,3.71,37,33,20.82,62.61,344.0
68810,2019-09-17 04:56:55,46.0,334.4,-45.10001,3.729,3.711,37,33,20.86,62.71,352.0
68811,2019-09-17 04:57:03,46.0,334.4,-45.10001,3.729,3.711,37,33,20.9,62.82,360.0
68812,2019-09-17 04:57:11,46.4,334.4,-45.10001,3.729,3.712,37,33,20.93,62.92,368.0
68813,2019-09-17 04:57:19,46.4,334.4,-45.10001,3.73,3.712,37,33,20.96,63.02,376.0
68814,2019-09-17 04:57:27,46.4,334.6,-45.10001,3.731,3.713,37,33,21.0,63.12,384.0
68815,2019-09-17 04:57:35,46.4,334.6,-45.10001,3.731,3.713,37,33,21.03,63.22,392.0
68816,2019-09-17 04:57:43,46.4,334.6,-45.10001,3.731,3.714,37,33,21.07,63.34,400.0
68817,2019-09-17 04:57:51,46.4,334.6,-45.10001,3.732,3.714,37,34,21.1,63.44,408.0
68818,2019-09-17 04:57:59,46.8,334.7,-45.10001,3.733,3.715,37,33,21.13,63.52,416.0
68819,2019-09-17 04:58:07,46.8,334.7,-45.10001,3.734,3.715,37,34,21.16,63.62,424.0
68820,2019-09-17 04:58:15,46.8,334.7,-45.10001,3.734,3.716,37,34,21.2,63.73,432.0
68821,2019-09-17 04:58:23,46.8,334.9,-45.10001,3.735,3.716,37,34,21.23,63.83,440.0
68822,2019-09-17 04:58:31,46.8,334.9,-45.10001,3.735,3.717,37,34,21.26,63.94,448.0
68823,2019-09-17 04:58:39,47.2,334.9,-45.10001,3.735,3.717,37,34,21.31,64.05,456.0
68824,2019-09-17 04:58:47,47.2,334.9,-45.10001,3.736,3.718,37,34,21.33,64.15,464.0
68825,2019-09-17 04:58:55,47.2,335.0,-45.10001,3.737,3.718,37,34,21.37,64.25,472.0
68826,2019-09-17 04:59:03,47.2,335.0,-45.10001,3.737,3.719,37,34,21.41,64.35,480.0
68827,2019-09-17 04:59:11,47.2,335.2,-45.10001,3.738,3.719,37,34,21.44,64.47,488.0
68828,2019-09-17 04:59:19,47.6,335.2,-45.10001,3.739,3.72,37,34,21.48,64.57,496.0
