number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
681276,2021-05-26 12:03:08,39.6,332.1,-65.0,3.709,3.681,33,32,17.81,53.56,0.0
681277,2021-05-26 12:03:18,39.6,332.4,-65.0,3.714,3.685,33,32,17.88,53.78,10.0
681278,2021-05-26 12:03:28,39.6,332.5,-65.10001,3.715,3.686,33,32,17.95,53.97,20.0
681279,2021-05-26 12:03:38,40.0,332.7,-65.0,3.718,3.688,33,32,18.03,54.21,30.0
681280,2021-05-26 12:03:48,40.0,332.8,-65.0,3.719,3.691,33,32,18.1,54.42,40.0
681281,2021-05-26 12:03:58,40.0,333.0,-65.10001,3.721,3.692,33,32,18.16,54.62,50.0
681282,2021-05-26 12:04:08,40.4,333.0,-65.0,3.721,3.692,33,32,18.23,54.82,60.0
681283,2021-05-26 12:04:18,40.4,333.2,-65.0,3.723,3.694,33,32,18.29,55.02,70.0
681284,2021-05-26 12:04:28,40.8,333.3,-65.10001,3.724,3.695,33,32,18.36,55.21,80.0
681285,2021-05-26 12:04:38,40.8,333.3,-65.0,3.726,3.697,33,32,18.43,55.43,90.0
681286,2021-05-26 12:04:48,40.8,333.5,-65.0,3.726,3.697,33,32,18.5,55.63,100.0
681287,2021-05-26 12:04:58,41.2,333.6,-65.0,3.728,3.698,34,32,18.57,55.86,110.0
681288,2021-05-26 12:05:08,41.2,333.6,-65.10001,3.729,3.699,34,32,18.64,56.07,120.0
681289,2021-05-26 12:05:18,41.6,333.8,-65.0,3.73,3.701,34,32,18.71,56.28,130.0
681290,2021-05-26 12:05:28,41.6,333.9,-65.0,3.731,3.701,34,32,18.78,56.48,140.0
681291,2021-05-26 12:05:38,41.6,333.9,-65.0,3.733,3.702,34,32,18.85,56.69,150.0
681292,2021-05-26 12:05:48,42.0,334.1,-65.10001,3.733,3.703,34,32,18.91,56.88,160.0
681293,2021-05-26 12:05:58,42.0,334.1,-65.10001,3.734,3.703,34,32,18.98,57.07,170.0
681294,2021-05-26 12:06:08,42.0,334.2,-65.10001,3.735,3.704,34,32,19.05,57.29,180.0
681295,2021-05-26 12:06:18,42.4,334.2,-65.10001,3.736,3.705,34,32,19.11,57.49,190.0
681296,2021-05-26 12:06:28,42.4,334.4,-65.10001,3.737,3.707,34,32,19.19,57.71,200.0
681297,2021-05-26 12:06:38,42.8,334.6,-65.0,3.738,3.707,34,32,19.27,57.94,210.0
681298,2021-05-26 12:06:48,42.8,334.7,-65.10001,3.739,3.708,34,32,19.33,58.14,220.0
681299,2021-05-26 12:06:58,42.8,334.7,-65.10001,3.74,3.709,34,32,19.4,58.35,230.0
681300,2021-05-26 12:07:08,43.2,334.7,-65.10001,3.742,3.71,34,32,19.47,58.55,240.0
681301,2021-05-26 12:07:18,43.2,334.9,-65.0,3.742,3.711,34,32,19.53,58.74,250.0
681302,2021-05-26 12:07:28,43.2,334.9,-65.10001,3.743,3.712,34,32,19.6,58.95,260.0
681303,2021-05-26 12:07:38,43.6,335.0,-65.10001,3.744,3.713,34,32,19.67,59.17,270.0
681304,2021-05-26 12:07:48,43.6,335.0,-65.10001,3.744,3.714,34,32,19.74,59.36,280.0
681305,2021-05-26 12:07:58,44.0,335.2,-65.20001,3.745,3.715,34,32,19.82,59.6,290.0
681306,2021-05-26 12:08:08,44.0,335.3,-65.0,3.746,3.715,34,32,19.89,59.8,300.0
681307,2021-05-26 12:08:18,44.0,335.3,-65.10001,3.748,3.717,34,32,19.96,60.01,310.0
681308,2021-05-26 12:08:28,44.4,335.5,-65.10001,3.749,3.718,34,32,20.02,60.21,320.0
681309,2021-05-26 12:08:38,44.4,335.5,-65.0,3.75,3.719,34,32,20.1,60.42,330.0
681310,2021-05-26 12:08:48,44.8,335.7,-65.0,3.751,3.72,34,32,20.16,60.63,340.0
681311,2021-05-26 12:08:58,44.8,335.8,-65.0,3.752,3.72,34,32,20.22,60.82,350.0
681312,2021-05-26 12:09:08,44.8,335.8,-65.0,3.753,3.722,34,33,20.29,61.03,360.0
681313,2021-05-26 12:09:18,45.2,336.0,-65.10001,3.754,3.722,34,32,20.36,61.24,370.0
681314,2021-05-26 12:09:28,45.2,336.0,-65.10001,3.755,3.723,34,33,20.44,61.47,380.0
681315,2021-05-26 12:09:38,45.2,336.0,-65.10001,3.755,3.723,34,33,20.5,61.67,390.0
681316,2021-05-26 12:09:48,45.6,336.1,-65.10001,3.756,3.726,34,33,20.58,61.89,400.0
681317,2021-05-26 12:09:58,45.6,336.3,-65.10001,3.758,3.726,34,33,20.64,62.09,410.0
681318,2021-05-26 12:10:08,46.0,336.3,-65.20001,3.759,3.727,34,33,20.71,62.3,420.0
681319,2021-05-26 12:10:18,46.0,336.4,-65.20001,3.76,3.728,34,33,20.78,62.49,430.0
681320,2021-05-26 12:10:28,46.0,336.6,-65.10001,3.761,3.729,34,33,20.85,62.7,440.0
681321,2021-05-26 12:10:38,46.4,336.6,-65.10001,3.762,3.73,34,33,20.92,62.92,450.0
681322,2021-05-26 12:10:48,46.4,336.8,-65.10001,3.764,3.731,34,33,20.99,63.11,460.0
681323,2021-05-26 12:10:58,46.8,336.8,-65.10001,3.764,3.732,34,33,21.06,63.33,470.0
681324,2021-05-26 12:11:08,46.8,336.9,-65.10001,3.766,3.733,34,33,21.14,63.57,480.0
681325,2021-05-26 12:11:18,46.8,337.1,-65.0,3.766,3.733,34,33,21.21,63.78,490.0
681326,2021-05-26 12:11:28,47.2,337.1,-65.10001,3.769,3.734,34,33,21.28,63.98,500.0
681327,2021-05-26 12:11:38,47.2,337.2,-65.10001,3.768,3.736,34,33,21.35,64.18999,510.0
681328,2021-05-26 12:11:48,47.2,337.4,-65.20001,3.77,3.737,34,33,21.41,64.39,520.0
681329,2021-05-26 12:11:58,47.6,337.4,-65.20001,3.771,3.737,34,33,21.48,64.59,530.0
681330,2021-05-26 12:12:08,47.6,337.5,-65.10001,3.772,3.739,34,33,21.55,64.81,540.0
681331,2021-05-26 12:12:18,48.0,337.5,-65.10001,3.773,3.739,34,33,21.61,65.0,550.0
681332,2021-05-26 12:12:28,48.0,337.7,-65.10001,3.775,3.74,34,33,21.69,65.24,560.0
681333,2021-05-26 12:12:38,48.0,337.8,-65.10001,3.775,3.742,34,33,21.77,65.46,570.0
681334,2021-05-26 12:12:48,48.4,338.0,-65.0,3.777,3.742,34,33,21.84,65.67,580.0
681335,2021-05-26 12:12:58,48.4,338.0,-65.0,3.778,3.744,34,33,21.91,65.89,590.0
681336,2021-05-26 12:13:08,48.8,338.2,-65.10001,3.779,3.744,34,33,21.97,66.08,600.0
681337,2021-05-26 12:13:18,48.8,338.2,-65.20001,3.78,3.745,34,33,22.05,66.3,610.0
681338,2021-05-26 12:13:28,48.8,338.3,-65.10001,3.781,3.747,34,33,22.1,66.48,620.0
681339,2021-05-26 12:13:38,49.2,338.5,-65.10001,3.783,3.748,34,33,22.18,66.7,630.0
681340,2021-05-26 12:13:48,49.2,338.5,-65.0,3.784,3.749,34,33,22.25,66.92,640.0
681341,2021-05-26 12:13:58,49.6,338.6,-65.10001,3.786,3.75,34,33,22.33,67.14,650.0
681342,2021-05-26 12:14:08,49.6,338.8,-65.10001,3.787,3.751,34,33,22.4,67.36,660.0
681343,2021-05-26 12:14:18,49.6,338.9,-65.10001,3.788,3.752,34,33,22.46,67.57,670.0
681344,2021-05-26 12:14:28,50.0,338.9,-65.0,3.79,3.754,34,33,22.53,67.78,680.0
681345,2021-05-26 12:14:38,50.0,339.1,-65.20001,3.791,3.754,35,33,22.61,68.0,690.0
681346,2021-05-26 12:14:48,50.0,339.3,-65.10001,3.792,3.755,35,33,22.68,68.21,700.0
681347,2021-05-26 12:14:58,50.4,339.4,-65.20001,3.793,3.757,35,33,22.75,68.42,710.0
681348,2021-05-26 12:15:08,50.4,339.4,-65.10001,3.794,3.758,35,33,22.82,68.6,720.0
681349,2021-05-26 12:15:18,50.8,339.6,-65.0,3.795,3.758,35,33,22.89,68.82,730.0
681350,2021-05-26 12:15:28,50.8,339.7,-65.20001,3.797,3.759,35,33,22.96,69.04,740.0
681351,2021-05-26 12:15:38,50.8,339.9,-65.10001,3.798,3.761,35,33,23.03,69.27,750.0
