number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
324451,2020-05-03 13:45:06,33.2,328.9,-42.30002,3.665,3.649,37,35,14.04,42.21,0.0
324452,2020-05-03 13:45:16,33.2,329.1,-45.10001,3.673,3.654,37,35,14.08,42.33,10.0
324453,2020-05-03 13:45:26,33.2,329.4,-45.10001,3.675,3.656,37,35,14.12,42.46,20.0
324454,2020-05-03 13:45:36,33.2,329.4,-45.10001,3.676,3.657,37,35,14.16,42.58,30.0
324455,2020-05-03 13:45:46,33.6,329.6,-45.10001,3.677,3.657,37,35,14.2,42.69,40.0
324456,2020-05-03 13:45:56,33.6,329.7,-45.10001,3.678,3.658,37,35,14.24,42.82,50.0
324457,2020-05-03 13:46:06,33.6,329.7,-45.10001,3.678,3.659,37,35,14.28,42.94,60.0
324458,2020-05-03 13:46:16,33.6,329.7,-45.10001,3.68,3.66,37,35,14.33,43.08,70.0
324459,2020-05-03 13:46:26,34.0,329.9,-45.10001,3.68,3.661,37,35,14.37,43.21,80.0
324460,2020-05-03 13:46:36,34.0,329.9,-45.10001,3.681,3.661,37,35,14.41,43.33,90.0
324461,2020-05-03 13:46:46,34.0,329.9,-45.10001,3.682,3.661,37,35,14.45,43.45,100.0
324462,2020-05-03 13:46:56,34.0,329.9,-45.10001,3.682,3.662,37,35,14.49,43.58,110.0
324463,2020-05-03 13:47:06,34.4,330.0,-45.10001,3.682,3.664,37,35,14.54,43.7,120.0
324464,2020-05-03 13:47:16,34.4,330.0,-45.0,3.683,3.664,37,35,14.58,43.82,130.0
324465,2020-05-03 13:47:26,34.4,330.2,-45.10001,3.684,3.664,37,35,14.61,43.94,140.0
324466,2020-05-03 13:47:36,34.4,330.2,-45.10001,3.684,3.665,37,35,14.66,44.06,150.0
324467,2020-05-03 13:47:46,34.8,330.2,-45.10001,3.685,3.665,37,35,14.7,44.21,160.0
324468,2020-05-03 13:47:56,34.8,330.3,-45.10001,3.685,3.665,37,35,14.74,44.33,170.0
324469,2020-05-03 13:48:06,34.8,330.3,-45.10001,3.686,3.666,37,35,14.79,44.45,180.0
324470,2020-05-03 13:48:16,34.8,330.3,-45.10001,3.685,3.666,37,35,14.82,44.58,190.0
324471,2020-05-03 13:48:26,35.2,330.3,-45.10001,3.687,3.668,37,35,14.87,44.7,200.0
324472,2020-05-03 13:48:36,35.2,330.5,-45.10001,3.686,3.668,37,35,14.91,44.82,210.0
324473,2020-05-03 13:48:46,35.2,330.5,-45.10001,3.687,3.668,37,35,14.95,44.93,220.0
324474,2020-05-03 13:48:56,35.2,330.5,-45.10001,3.688,3.669,37,35,14.99,45.06,230.0
324475,2020-05-03 13:49:06,35.6,330.5,-45.0,3.689,3.669,37,35,15.02,45.18,240.0
324476,2020-05-03 13:49:16,35.6,330.7,-45.10001,3.689,3.67,37,35,15.07,45.33,250.0
324477,2020-05-03 13:49:26,35.6,330.7,-45.10001,3.69,3.669,37,35,15.12,45.45,260.0
324478,2020-05-03 13:49:36,35.6,330.8,-45.10001,3.69,3.67,37,35,15.16,45.57,270.0
324479,2020-05-03 13:49:46,36.0,330.8,-45.10001,3.69,3.671,37,35,15.2,45.7,280.0
324480,2020-05-03 13:49:56,36.0,330.8,-45.10001,3.691,3.67,37,35,15.24,45.82,290.0
324481,2020-05-03 13:50:06,36.0,330.8,-45.10001,3.692,3.672,37,35,15.28,45.94,300.0
324482,2020-05-03 13:50:16,36.0,330.8,-45.10001,3.692,3.672,37,35,15.33,46.07,310.0
324483,2020-05-03 13:50:26,36.0,330.8,-45.0,3.692,3.673,37,35,15.36,46.18,320.0
324484,2020-05-03 13:50:36,36.4,331.0,-45.10001,3.693,3.672,37,35,15.4,46.3,330.0
324485,2020-05-03 13:50:46,36.4,331.0,-45.0,3.693,3.674,37,34,15.45,46.45,340.0
324486,2020-05-03 13:50:56,36.4,331.0,-45.10001,3.693,3.674,37,35,15.49,46.57,350.0
324487,2020-05-03 13:51:06,36.4,331.1,-45.10001,3.694,3.674,37,35,15.53,46.69,360.0
324488,2020-05-03 13:51:16,36.8,331.1,-45.10001,3.695,3.674,37,34,15.57,46.82,370.0
324489,2020-05-03 13:51:26,36.8,331.1,-45.10001,3.695,3.674,37,35,15.61,46.94,380.0
324490,2020-05-03 13:51:36,36.8,331.1,-45.10001,3.695,3.675,37,35,15.66,47.07,390.0
324491,2020-05-03 13:51:46,36.8,331.3,-45.10001,3.695,3.675,37,34,15.7,47.2,400.0
324492,2020-05-03 13:51:56,37.2,331.3,-45.10001,3.696,3.675,37,34,15.74,47.3,410.0
324493,2020-05-03 13:52:06,37.2,331.3,-45.10001,3.696,3.677,37,34,15.77,47.43,420.0
324494,2020-05-03 13:52:16,37.2,331.4,-45.10001,3.697,3.677,37,34,15.82,47.57,430.0
324495,2020-05-03 13:52:26,37.2,331.4,-45.10001,3.697,3.677,37,34,15.87,47.69,440.0
324496,2020-05-03 13:52:36,37.6,331.4,-45.10001,3.698,3.677,37,34,15.9,47.81,450.0
324497,2020-05-03 13:52:46,37.6,331.4,-45.0,3.699,3.678,37,35,15.94,47.94,460.0
324498,2020-05-03 13:52:56,37.6,331.6,-45.10001,3.699,3.679,37,34,15.99,48.07,470.0
324499,2020-05-03 13:53:06,37.6,331.4,-45.0,3.699,3.679,37,35,16.03,48.19,480.0
