number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
741554,2021-08-13 20:42:46,8.0,318.3,-48.0,3.554,3.527,37,35,3.62,10.9,0.0
741555,2021-08-13 20:42:54,8.400001,318.6,-47.60001,3.557,3.53,37,35,3.67,11.03,8.0
741556,2021-08-13 20:43:02,8.400001,318.8,-47.60001,3.559,3.533,37,35,3.71,11.14,16.0
741557,2021-08-13 20:43:10,8.400001,318.9,-47.5,3.561,3.535,37,35,3.75,11.26,24.0
741558,2021-08-13 20:43:18,8.400001,319.2,-47.5,3.563,3.536,37,35,3.78,11.39,32.0
741559,2021-08-13 20:43:26,8.8,319.2,-47.5,3.565,3.538,37,35,3.82,11.5,40.0
741560,2021-08-13 20:43:34,8.8,319.4,-47.5,3.566,3.54,37,35,3.87,11.64,48.0
741561,2021-08-13 20:43:42,8.8,319.6,-47.5,3.567,3.54,37,35,3.9,11.75,56.0
741562,2021-08-13 20:43:50,8.8,319.6,-47.5,3.568,3.542,37,35,3.95,11.88,64.0
741563,2021-08-13 20:43:58,8.8,319.7,-47.39999,3.569,3.543,37,35,4.0,12.01,72.0
741564,2021-08-13 20:44:06,9.2,319.9,-47.5,3.571,3.544,37,35,4.03,12.11,80.0
741565,2021-08-13 20:44:14,9.2,319.9,-47.39999,3.572,3.545,37,35,4.07,12.24,88.0
741566,2021-08-13 20:44:22,9.2,319.9,-47.30002,3.572,3.546,37,35,4.1,12.35,96.0
741567,2021-08-13 20:44:30,9.2,320.0,-47.30002,3.574,3.547,37,35,4.15,12.49,104.0
741568,2021-08-13 20:44:38,9.6,320.2,-47.30002,3.574,3.548,37,35,4.19,12.6,112.0
741569,2021-08-13 20:44:46,9.6,320.2,-47.30002,3.575,3.549,37,35,4.21,12.68,120.0
741570,2021-08-13 20:44:54,9.6,320.3,-47.20001,3.576,3.549,37,35,4.27,12.85,128.0
741571,2021-08-13 20:45:02,9.6,320.3,-47.20001,3.578,3.551,37,35,4.31,12.96,136.0
741572,2021-08-13 20:45:10,9.6,320.5,-47.20001,3.577,3.552,37,35,4.35,13.09,144.0
741573,2021-08-13 20:45:18,10.0,320.7,-47.20001,3.579,3.553,37,35,4.39,13.22,152.0
741574,2021-08-13 20:45:26,10.0,320.7,-47.20001,3.58,3.553,37,35,4.43,13.33,160.0
741575,2021-08-13 20:45:34,10.0,320.7,-47.20001,3.581,3.554,37,35,4.47,13.46,168.0
741576,2021-08-13 20:45:42,10.0,320.8,-47.20001,3.582,3.556,37,35,4.51,13.58,176.0
741577,2021-08-13 20:45:50,10.4,321.0,-47.20001,3.582,3.556,37,35,4.55,13.69,184.0
741578,2021-08-13 20:45:58,10.4,321.0,-47.20001,3.583,3.557,37,35,4.59,13.81,192.0
741579,2021-08-13 20:46:06,10.4,321.1,-47.20001,3.584,3.558,37,35,4.63,13.92,200.0
741580,2021-08-13 20:46:14,10.4,321.1,-47.10001,3.585,3.559,37,35,4.67,14.05,208.0
741581,2021-08-13 20:46:22,10.8,321.1,-47.10001,3.586,3.56,37,35,4.71,14.17,216.0
741582,2021-08-13 20:46:30,10.8,321.3,-47.10001,3.587,3.561,37,35,4.75,14.3,224.0
741583,2021-08-13 20:46:38,10.8,321.4,-47.20001,3.587,3.562,37,35,4.79,14.41,232.0
741584,2021-08-13 20:46:46,10.8,321.4,-47.20001,3.588,3.563,37,35,4.83,14.54,240.0
741585,2021-08-13 20:46:54,10.8,321.4,-47.10001,3.588,3.563,37,35,4.88,14.67,248.0
741586,2021-08-13 20:47:02,11.2,321.6,-47.20001,3.589,3.564,37,35,4.92,14.78,256.0
741587,2021-08-13 20:47:10,11.2,321.6,-47.0,3.591,3.566,37,35,4.96,14.9,264.0
