number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
470967,2020-10-05 05:19:55,20.8,325.8,-44.89999,3.636,3.614,33,31,8.9,26.77,0.0
470968,2020-10-05 05:20:05,21.2,326.1,-44.89999,3.639,3.616,33,31,8.94,26.89,10.0
470969,2020-10-05 05:20:15,21.2,326.3,-44.89999,3.641,3.618,33,31,8.99,27.01,20.0
470970,2020-10-05 05:20:25,21.2,326.4,-44.89999,3.643,3.62,33,31,9.02,27.14,30.0
470971,2020-10-05 05:20:35,21.2,326.6,-44.89999,3.645,3.622,33,31,9.07,27.26,40.0
470972,2020-10-05 05:20:45,21.6,326.6,-44.89999,3.646,3.623,33,31,9.11,27.39,50.0
470973,2020-10-05 05:20:55,21.6,326.7,-44.89999,3.646,3.624,33,31,9.15,27.52,60.0
470974,2020-10-05 05:21:05,21.6,326.9,-44.80002,3.647,3.625,33,31,9.19,27.64,70.0
470975,2020-10-05 05:21:15,21.6,326.9,-44.89999,3.648,3.626,33,32,9.23,27.76,80.0
470976,2020-10-05 05:21:25,22.0,327.1,-44.80002,3.649,3.627,33,32,9.27,27.89,90.0
470977,2020-10-05 05:21:35,22.0,327.1,-44.80002,3.65,3.628,33,32,9.32,28.01,100.0
470978,2020-10-05 05:21:45,22.0,327.1,-44.89999,3.65,3.628,33,32,9.349999,28.13,110.0
470979,2020-10-05 05:21:55,22.0,327.1,-44.80002,3.651,3.629,33,32,9.4,28.26,120.0
470980,2020-10-05 05:22:05,22.4,327.2,-44.89999,3.652,3.63,33,32,9.45,28.4,130.0
470981,2020-10-05 05:22:15,22.4,327.4,-44.89999,3.651,3.631,33,32,9.49,28.53,140.0
470982,2020-10-05 05:22:25,22.4,327.4,-44.89999,3.653,3.631,33,32,9.53,28.65,150.0
470983,2020-10-05 05:22:35,22.4,327.4,-44.80002,3.654,3.633,33,32,9.57,28.77,160.0
470984,2020-10-05 05:22:45,22.8,327.5,-44.80002,3.654,3.632,33,32,9.61,28.9,170.0
470985,2020-10-05 05:22:55,22.8,327.5,-44.80002,3.654,3.634,33,32,9.66,29.04,180.0
470986,2020-10-05 05:23:05,22.8,327.5,-44.80002,3.655,3.634,33,32,9.69,29.15,190.0
470987,2020-10-05 05:23:15,22.8,327.5,-44.80002,3.656,3.635,33,32,9.73,29.28,200.0
470988,2020-10-05 05:23:25,23.2,327.7,-44.80002,3.656,3.635,33,32,9.78,29.4,210.0
470989,2020-10-05 05:23:35,23.2,327.7,-44.89999,3.657,3.636,33,32,9.82,29.52,220.0
470990,2020-10-05 05:23:45,23.2,327.7,-44.80002,3.657,3.636,33,32,9.86,29.65,230.0
470991,2020-10-05 05:23:55,23.2,327.7,-44.80002,3.657,3.637,33,32,9.9,29.77,240.0
470992,2020-10-05 05:24:05,23.6,327.8,-44.89999,3.658,3.638,33,32,9.94,29.9,250.0
470993,2020-10-05 05:24:15,23.6,327.8,-44.80002,3.658,3.639,33,32,9.99,30.02,260.0
470994,2020-10-05 05:24:25,23.6,327.8,-44.80002,3.658,3.639,33,32,10.03,30.15,270.0
470995,2020-10-05 05:24:35,23.6,328.0,-44.80002,3.659,3.639,33,32,10.07,30.29,280.0
470996,2020-10-05 05:24:45,24.0,328.0,-44.80002,3.66,3.639,33,32,10.11,30.4,290.0
470997,2020-10-05 05:24:55,24.0,328.0,-44.80002,3.66,3.64,33,32,10.15,30.52,300.0
470998,2020-10-05 05:25:05,24.0,328.0,-44.80002,3.66,3.64,33,32,10.19,30.66,310.0
470999,2020-10-05 05:25:15,24.0,328.0,-44.80002,3.661,3.64,33,32,10.24,30.79,320.0
471000,2020-10-05 05:25:25,24.4,328.0,-44.80002,3.661,3.642,33,32,10.28,30.91,330.0
471001,2020-10-05 05:25:35,24.4,328.0,-44.80002,3.662,3.642,33,32,10.32,31.04,340.0
471002,2020-10-05 05:25:45,24.4,328.2,-44.80002,3.661,3.642,33,32,10.36,31.16,350.0
471003,2020-10-05 05:25:55,24.4,328.2,-44.80002,3.662,3.642,33,32,10.4,31.28,360.0
471004,2020-10-05 05:26:05,24.8,328.2,-44.80002,3.663,3.643,33,32,10.45,31.41,370.0
471005,2020-10-05 05:26:15,24.8,328.3,-44.80002,3.663,3.644,33,32,10.49,31.53,380.0
471006,2020-10-05 05:26:25,24.8,328.2,-44.80002,3.663,3.643,33,32,10.52,31.66,390.0
471007,2020-10-05 05:26:35,24.8,328.3,-44.80002,3.664,3.643,33,32,10.57,31.79,400.0
471008,2020-10-05 05:26:45,25.2,328.3,-44.80002,3.664,3.644,33,32,10.61,31.91,410.0
471009,2020-10-05 05:26:55,25.2,328.5,-44.80002,3.664,3.645,33,32,10.65,32.03,420.0
471010,2020-10-05 05:27:05,25.2,328.5,-44.89999,3.664,3.645,33,32,10.7,32.16,430.0
471011,2020-10-05 05:27:15,25.2,328.5,-44.80002,3.665,3.646,33,32,10.73,32.28,440.0
471012,2020-10-05 05:27:25,25.6,328.5,-44.80002,3.666,3.646,33,32,10.78,32.43,450.0
471013,2020-10-05 05:27:35,25.6,328.5,-44.80002,3.665,3.645,33,32,10.83,32.55,460.0
471014,2020-10-05 05:27:45,25.6,328.6,-44.80002,3.667,3.646,33,32,10.86,32.66,470.0
471015,2020-10-05 05:27:55,25.6,328.5,-44.80002,3.667,3.646,33,32,10.9,32.78,480.0
471016,2020-10-05 05:28:05,25.6,328.6,-44.80002,3.666,3.647,33,32,10.94,32.91,490.0
471017,2020-10-05 05:28:15,26.0,328.6,-44.80002,3.667,3.648,33,32,10.98,33.03,500.0
471018,2020-10-05 05:28:25,26.0,328.6,-44.80002,3.667,3.648,33,32,11.03,33.15,510.0
471019,2020-10-05 05:28:35,26.0,328.6,-44.80002,3.668,3.649,34,32,11.06,33.28,520.0
471020,2020-10-05 05:28:45,26.0,328.8,-44.80002,3.668,3.648,34,32,11.11,33.4,530.0
471021,2020-10-05 05:28:55,26.4,328.8,-44.80002,3.668,3.649,34,32,11.15,33.52,540.0
