number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
794843,2021-10-14 11:57:15,38.4,328.8,-19.89999,3.65,3.642,34,32,16.9,50.84,0.0
794844,2021-10-14 11:57:25,38.8,331.1,-70.0,3.702,3.671,34,32,16.97,51.05,10.0
794845,2021-10-14 11:57:35,38.8,331.3,-70.10001,3.704,3.674,34,32,17.05,51.28,20.0
794846,2021-10-14 11:57:45,39.2,331.4,-70.10001,3.706,3.676,34,32,17.13,51.5,30.0
794847,2021-10-14 11:57:55,39.2,331.6,-70.10001,3.708,3.678,34,32,17.19,51.7,40.0
794848,2021-10-14 11:58:05,39.2,331.7,-70.0,3.709,3.679,34,32,17.26,51.92,50.0
794849,2021-10-14 11:58:15,39.6,331.7,-70.10001,3.711,3.681,34,32,17.34,52.15,60.0
794850,2021-10-14 11:58:25,39.6,331.9,-70.10001,3.711,3.682,34,32,17.42,52.37,70.0
794851,2021-10-14 11:58:35,40.0,332.1,-70.10001,3.712,3.683,34,32,17.5,52.61,80.0
794852,2021-10-14 11:58:45,40.0,332.1,-70.20001,3.714,3.683,34,32,17.57,52.84,90.0
794853,2021-10-14 11:58:55,40.4,332.2,-70.20001,3.714,3.684,34,32,17.64,53.07,100.0
794854,2021-10-14 11:59:05,40.4,332.2,-70.20001,3.715,3.685,34,32,17.72,53.29,110.0
794855,2021-10-14 11:59:15,40.4,332.4,-70.20001,3.716,3.686,34,32,17.79,53.52,120.0
794856,2021-10-14 11:59:25,40.8,332.5,-70.20001,3.717,3.687,34,32,17.87,53.75,130.0
794857,2021-10-14 11:59:35,40.8,332.7,-70.30002,3.717,3.688,34,32,17.93,53.93,140.0
794858,2021-10-14 11:59:45,41.2,332.7,-70.30002,3.719,3.689,34,32,18.01,54.16,150.0
794859,2021-10-14 11:59:55,41.2,332.7,-70.30002,3.72,3.69,34,32,18.08,54.39,160.0
794860,2021-10-14 12:00:05,41.6,332.8,-70.30002,3.721,3.691,34,32,18.17,54.64,170.0
794861,2021-10-14 12:00:11,41.6,332.8,-70.30002,3.721,3.691,34,32,18.21,54.78,176.0
794862,2021-10-14 12:00:18,41.6,332.8,-70.30002,3.722,3.691,34,32,18.27,54.93,183.0
794863,2021-10-14 12:00:28,41.6,333.0,-70.30002,3.723,3.692,34,32,18.34,55.16,193.0
794864,2021-10-14 12:00:38,42.0,333.0,-70.30002,3.725,3.693,34,32,18.4,55.35,203.0
794865,2021-10-14 12:00:48,42.0,333.2,-70.30002,3.725,3.695,34,32,18.48,55.58,213.0
794866,2021-10-14 12:00:58,42.4,333.2,-70.39999,3.725,3.694,34,32,18.56,55.81,223.0
794867,2021-10-14 12:01:08,42.4,333.3,-70.39999,3.726,3.696,34,32,18.63,56.03,233.0
794868,2021-10-14 12:01:18,42.8,333.5,-70.30002,3.727,3.697,34,32,18.71,56.25,243.0
794869,2021-10-14 12:01:28,42.8,333.5,-70.39999,3.728,3.697,34,33,18.78,56.48,253.0
794870,2021-10-14 12:01:38,42.8,333.6,-70.39999,3.73,3.698,34,33,18.86,56.72,263.0
794871,2021-10-14 12:01:48,43.2,333.6,-70.39999,3.731,3.699,34,33,18.93,56.95,273.0
794872,2021-10-14 12:01:58,43.2,333.6,-70.39999,3.731,3.699,34,33,19.01,57.17,283.0
794873,2021-10-14 12:02:08,43.6,333.8,-70.39999,3.733,3.7,34,33,19.09,57.4,293.0
794874,2021-10-14 12:02:18,43.6,333.8,-70.39999,3.733,3.701,35,33,19.16,57.61,303.0
794875,2021-10-14 12:02:28,44.0,333.9,-70.39999,3.734,3.702,35,33,19.23,57.83,313.0
794876,2021-10-14 12:02:38,44.0,333.9,-70.5,3.735,3.703,35,33,19.31,58.06,323.0
794877,2021-10-14 12:02:48,44.0,334.1,-70.39999,3.736,3.703,35,33,19.38,58.27,333.0
794878,2021-10-14 12:02:58,44.4,334.1,-70.5,3.736,3.704,35,33,19.46,58.51,343.0
794879,2021-10-14 12:03:08,44.4,334.2,-70.5,3.737,3.705,35,33,19.53,58.75,353.0
794880,2021-10-14 12:03:18,44.8,334.2,-70.39999,3.739,3.706,35,33,19.61,58.98,363.0
794881,2021-10-14 12:03:28,44.8,334.4,-70.39999,3.739,3.707,35,33,19.68,59.21,373.0
794882,2021-10-14 12:03:38,45.2,334.6,-70.5,3.74,3.708,35,33,19.76,59.43,383.0
794883,2021-10-14 12:03:48,45.2,334.6,-70.5,3.741,3.709,35,33,19.82,59.62,393.0
794884,2021-10-14 12:03:58,45.2,334.6,-70.5,3.742,3.709,35,33,19.9,59.85,403.0
794885,2021-10-14 12:04:08,45.6,334.7,-70.5,3.743,3.711,35,33,19.97,60.07,413.0
794886,2021-10-14 12:04:18,45.6,334.7,-70.5,3.744,3.711,35,33,20.05,60.3,423.0
794887,2021-10-14 12:04:28,46.0,334.9,-70.5,3.744,3.712,35,33,20.13,60.53,433.0
794888,2021-10-14 12:04:38,46.0,335.0,-70.5,3.746,3.712,35,33,20.21,60.78,443.0
794889,2021-10-14 12:04:48,46.4,335.0,-70.5,3.747,3.713,35,33,20.28,61.01,453.0
794890,2021-10-14 12:04:58,46.4,335.2,-70.5,3.748,3.715,35,33,20.36,61.24,463.0
794891,2021-10-14 12:05:08,46.4,335.2,-70.5,3.749,3.715,35,33,20.43,61.46,473.0
794892,2021-10-14 12:05:18,46.8,335.3,-70.5,3.751,3.716,35,33,20.51,61.68,483.0
794893,2021-10-14 12:05:28,46.8,335.3,-70.5,3.751,3.718,35,33,20.57,61.88,493.0
794894,2021-10-14 12:05:38,47.2,335.5,-70.5,3.752,3.718,35,33,20.66,62.12,503.0
794895,2021-10-14 12:05:48,47.2,335.5,-70.5,3.753,3.719,35,33,20.73,62.35,513.0
794896,2021-10-14 12:05:58,47.6,335.7,-70.5,3.753,3.72,35,33,20.81,62.57,523.0
794897,2021-10-14 12:06:08,47.6,335.7,-70.5,3.755,3.721,35,33,20.89,62.82,533.0
794898,2021-10-14 12:06:18,47.6,335.8,-70.5,3.756,3.722,35,33,20.96,63.04,543.0
794899,2021-10-14 12:06:28,48.0,336.0,-70.5,3.756,3.723,35,33,21.03,63.26,553.0
794900,2021-10-14 12:06:38,48.0,336.1,-70.60001,3.758,3.724,35,33,21.11,63.49,563.0
794901,2021-10-14 12:06:48,48.4,336.1,-70.5,3.758,3.724,35,33,21.18,63.71,573.0
794902,2021-10-14 12:06:58,48.4,336.1,-70.60001,3.759,3.725,35,33,21.26,63.94,583.0
794903,2021-10-14 12:07:08,48.8,336.3,-70.5,3.761,3.726,35,33,21.33,64.15,593.0
794904,2021-10-14 12:07:18,48.8,336.4,-70.60001,3.762,3.727,35,33,21.41,64.38,603.0
794905,2021-10-14 12:07:28,48.8,336.4,-70.5,3.762,3.728,35,33,21.48,64.6,613.0
794906,2021-10-14 12:07:38,49.2,336.6,-70.5,3.764,3.729,35,33,21.57,64.86,623.0
794907,2021-10-14 12:07:48,49.2,336.8,-70.5,3.765,3.73,35,33,21.64,65.09,633.0
794908,2021-10-14 12:07:58,49.6,336.8,-70.60001,3.766,3.731,35,33,21.71,65.31,643.0
794909,2021-10-14 12:08:08,49.6,336.9,-70.5,3.767,3.732,35,33,21.79,65.53,653.0
794910,2021-10-14 12:08:18,50.0,336.9,-70.5,3.769,3.733,35,33,21.87,65.76,663.0
794911,2021-10-14 12:08:28,50.0,337.1,-70.5,3.77,3.735,35,33,21.94,65.99,673.0
794912,2021-10-14 12:08:38,50.0,337.1,-70.5,3.771,3.735,35,33,22.02,66.21,683.0
794913,2021-10-14 12:08:48,50.4,337.2,-70.5,3.772,3.736,35,33,22.09,66.42,693.0
794914,2021-10-14 12:08:58,50.4,337.4,-70.5,3.773,3.737,35,33,22.16,66.65,703.0
794915,2021-10-14 12:09:08,50.8,337.4,-70.5,3.774,3.737,35,33,22.25,66.91,713.0
794916,2021-10-14 12:09:18,50.8,337.5,-70.60001,3.775,3.739,35,33,22.32,67.13,723.0
794917,2021-10-14 12:09:28,51.2,337.7,-70.5,3.777,3.74,35,33,22.39,67.35,733.0
794918,2021-10-14 12:09:38,51.2,337.7,-70.5,3.778,3.741,35,33,22.48,67.6,743.0
794919,2021-10-14 12:09:48,51.6,337.8,-70.5,3.779,3.742,35,33,22.54,67.79,753.0
794920,2021-10-14 12:09:58,51.6,338.0,-70.60001,3.78,3.743,35,33,22.63,68.05,763.0
794921,2021-10-14 12:10:08,51.6,338.0,-70.60001,3.781,3.744,35,33,22.71,68.29,773.0
794922,2021-10-14 12:10:18,52.0,338.2,-70.5,3.782,3.746,35,33,22.77,68.49,783.0
794923,2021-10-14 12:10:28,52.0,338.3,-70.5,3.784,3.746,35,34,22.85,68.73,793.0
794924,2021-10-14 12:10:38,52.4,338.3,-70.60001,3.784,3.748,35,34,22.93,68.97,803.0
794925,2021-10-14 12:10:48,52.4,338.5,-70.60001,3.786,3.748,35,34,23.01,69.21,813.0
794926,2021-10-14 12:10:58,52.8,338.6,-70.5,3.788,3.75,35,34,23.09,69.43,823.0
794927,2021-10-14 12:11:08,52.8,338.6,-70.5,3.788,3.751,35,34,23.17,69.67,833.0
794928,2021-10-14 12:11:18,52.8,338.8,-70.60001,3.79,3.752,36,34,23.25,69.9,843.0
794929,2021-10-14 12:11:28,53.2,338.9,-70.60001,3.792,3.753,36,34,23.32,70.13,853.0
794930,2021-10-14 12:11:38,53.2,339.1,-70.60001,3.793,3.755,36,34,23.4,70.37,863.0
794931,2021-10-14 12:11:48,53.6,339.3,-70.60001,3.794,3.755,36,34,23.47,70.6,873.0
794932,2021-10-14 12:11:58,53.6,339.3,-70.60001,3.795,3.757,36,34,23.54,70.81,883.0
794933,2021-10-14 12:12:08,54.0,339.4,-70.5,3.797,3.758,36,34,23.63,71.07,893.0
794934,2021-10-14 12:12:18,54.0,339.6,-70.5,3.797,3.759,36,34,23.71,71.31,903.0
794935,2021-10-14 12:12:28,54.4,339.7,-70.5,3.8,3.759,36,34,23.78,71.53,913.0
794936,2021-10-14 12:12:38,54.4,339.7,-70.5,3.801,3.761,36,34,23.86,71.77,923.0
794937,2021-10-14 12:12:48,54.4,339.9,-70.60001,3.802,3.763,36,34,23.94,72.0,933.0
794938,2021-10-14 12:12:58,54.8,340.0,-70.60001,3.803,3.764,36,34,24.02,72.22,943.0
794939,2021-10-14 12:13:08,54.8,340.2,-70.60001,3.805,3.765,36,34,24.1,72.46,953.0
794940,2021-10-14 12:13:18,55.2,340.2,-70.60001,3.807,3.767,36,34,24.17,72.68999,963.0
794941,2021-10-14 12:13:28,55.2,340.3,-70.60001,3.807,3.767,36,34,24.24,72.9,973.0
794942,2021-10-14 12:13:38,55.6,340.5,-70.60001,3.809,3.769,36,34,24.32,73.16,983.0
794943,2021-10-14 12:13:48,55.6,340.5,-70.60001,3.811,3.77,36,34,24.41,73.4,993.0
794944,2021-10-14 12:13:58,55.6,340.7,-70.60001,3.812,3.771,36,34,24.48,73.63,1003.0
794945,2021-10-14 12:14:08,56.0,340.8,-70.60001,3.814,3.772,36,34,24.57,73.86,1013.0
794946,2021-10-14 12:14:18,56.0,341.0,-70.60001,3.816,3.774,36,34,24.64,74.09,1023.0
794947,2021-10-14 12:14:28,56.4,341.1,-70.60001,3.817,3.774,36,34,24.71,74.32,1033.0
794948,2021-10-14 12:14:38,56.4,341.3,-70.60001,3.818,3.776,36,34,24.79,74.56,1043.0
794949,2021-10-14 12:14:48,56.8,341.4,-70.60001,3.82,3.777,36,34,24.87,74.78,1053.0
794950,2021-10-14 12:14:58,56.8,341.6,-70.60001,3.821,3.779,36,34,24.95,75.03,1063.0
794951,2021-10-14 12:15:08,57.2,341.6,-70.60001,3.823,3.78,36,34,25.02,75.25,1073.0
794952,2021-10-14 12:15:18,57.2,341.8,-70.60001,3.825,3.781,36,34,25.1,75.48,1083.0
794953,2021-10-14 12:15:28,57.2,341.9,-70.60001,3.827,3.783,36,34,25.17,75.72,1093.0
794954,2021-10-14 12:15:38,57.6,342.1,-70.70001,3.827,3.784,36,34,25.25,75.93999,1103.0
794955,2021-10-14 12:15:48,57.6,342.2,-70.60001,3.829,3.786,36,34,25.33,76.17,1113.0
794956,2021-10-14 12:15:58,58.0,342.4,-70.60001,3.831,3.788,36,34,25.41,76.41,1123.0
794957,2021-10-14 12:16:08,58.0,342.5,-70.70001,3.833,3.789,36,34,25.48,76.64,1133.0
794958,2021-10-14 12:16:18,58.4,342.7,-70.60001,3.835,3.791,36,34,25.57,76.88,1143.0
794959,2021-10-14 12:16:28,58.4,342.8,-70.60001,3.836,3.792,36,34,25.64,77.1,1153.0
794960,2021-10-14 12:16:38,58.8,343.0,-70.60001,3.838,3.793,36,34,25.72,77.35,1163.0
794961,2021-10-14 12:16:48,58.8,343.0,-70.60001,3.84,3.794,36,34,25.79,77.56,1173.0
794962,2021-10-14 12:16:58,58.8,343.3,-70.60001,3.841,3.797,36,34,25.87,77.8,1183.0
794963,2021-10-14 12:17:08,59.2,343.3,-70.60001,3.844,3.798,36,34,25.94,78.03,1193.0
