number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
510582,2020-11-16 06:28:56,67.6,353.9,-69.89999,3.954,3.917,30,27,28.59,85.93999,0.0
510583,2020-11-16 06:29:06,68.0,354.4,-69.80002,3.959,3.921,30,27,28.65,86.14,10.0
510584,2020-11-16 06:29:16,68.0,354.6,-69.80002,3.962,3.925,30,27,28.72,86.34,20.0
510585,2020-11-16 06:29:26,68.4,354.9,-69.80002,3.965,3.928,30,27,28.79,86.55,30.0
510586,2020-11-16 06:29:36,68.4,355.0,-69.80002,3.968,3.93,30,27,28.85,86.74,40.0
510587,2020-11-16 06:29:46,68.4,355.2,-69.80002,3.97,3.932,30,27,28.91,86.92,50.0
510588,2020-11-16 06:29:56,68.8,355.5,-69.80002,3.972,3.935,30,27,28.98,87.11,60.0
510589,2020-11-16 06:30:06,68.8,355.7,-69.89999,3.974,3.936,30,27,29.04,87.31,70.0
510590,2020-11-16 06:30:16,69.2,355.8,-69.89999,3.975,3.938,30,27,29.11,87.50999,80.0
510591,2020-11-16 06:30:26,69.2,355.8,-69.89999,3.977,3.94,30,27,29.18,87.71,90.0
510592,2020-11-16 06:30:36,69.2,356.1,-69.80002,3.98,3.942,30,27,29.24,87.9,100.0
510593,2020-11-16 06:30:46,69.6,356.3,-69.80002,3.981,3.943,30,27,29.31,88.11,110.0
510594,2020-11-16 06:30:56,69.6,356.4,-69.80002,3.983,3.945,30,27,29.38,88.32,120.0
510595,2020-11-16 06:31:06,70.0,356.6,-69.89999,3.984,3.946,30,27,29.44,88.52,130.0
510596,2020-11-16 06:31:16,70.0,356.8,-69.80002,3.986,3.948,30,27,29.51,88.7,140.0
510597,2020-11-16 06:31:26,70.0,356.8,-69.80002,3.987,3.95,30,27,29.56,88.89,150.0
510598,2020-11-16 06:31:36,70.4,357.1,-69.80002,3.989,3.952,30,27,29.63,89.07999,160.0
510599,2020-11-16 06:31:46,70.4,357.1,-69.80002,3.991,3.953,30,27,29.69,89.28,170.0
510600,2020-11-16 06:31:56,70.4,357.4,-69.80002,3.992,3.954,30,27,29.77,89.48,180.0
510601,2020-11-16 06:32:06,70.8,357.4,-69.80002,3.994,3.956,30,27,29.82,89.67,190.0
510602,2020-11-16 06:32:17,70.8,357.5,-69.80002,3.996,3.957,30,27,29.9,89.88,201.0
510603,2020-11-16 06:32:27,71.2,357.7,-69.89999,3.997,3.958,30,27,29.97,90.07999,211.0
510604,2020-11-16 06:32:37,71.2,357.8,-69.80002,3.999,3.961,31,27,30.03,90.28,221.0
510605,2020-11-16 06:32:47,71.2,358.0,-69.89999,4.0,3.962,31,27,30.09,90.47,231.0
510606,2020-11-16 06:32:57,71.6,358.2,-69.80002,4.002,3.964,31,27,30.15,90.65,241.0
510607,2020-11-16 06:33:07,71.6,358.3,-69.80002,4.003,3.964,31,27,30.22,90.84,251.0
510608,2020-11-16 06:33:17,72.0,358.3,-69.89999,4.004,3.967,31,27,30.28,91.04,261.0
510609,2020-11-16 06:33:27,72.0,358.5,-69.80002,4.006,3.968,31,27,30.35,91.24,271.0
510610,2020-11-16 06:33:37,72.0,358.6,-69.80002,4.008,3.969,31,27,30.42,91.43999,281.0
510611,2020-11-16 06:33:47,72.4,358.8,-69.80002,4.009,3.971,31,28,30.48,91.63,291.0
510612,2020-11-16 06:33:57,72.4,358.9,-69.80002,4.011,3.973,31,28,30.55,91.84,301.0
510613,2020-11-16 06:34:07,72.4,359.1,-69.80002,4.012,3.975,31,28,30.62,92.05,311.0
510614,2020-11-16 06:34:17,72.8,359.3,-69.80002,4.013,3.976,31,28,30.69,92.25,321.0
510615,2020-11-16 06:34:27,72.8,359.3,-69.80002,4.015,3.977,31,28,30.74,92.43,331.0
510616,2020-11-16 06:34:37,73.2,359.6,-69.80002,4.017,3.978,31,28,30.81,92.62,341.0
510617,2020-11-16 06:34:47,73.2,359.6,-69.89999,4.019,3.98,31,28,30.87,92.81,351.0
510618,2020-11-16 06:34:57,73.2,359.7,-69.80002,4.019,3.981,31,28,30.94,93.00999,361.0
510619,2020-11-16 06:35:07,73.6,359.9,-69.80002,4.022,3.983,31,28,31.0,93.21,371.0
510620,2020-11-16 06:35:17,73.6,360.0,-69.80002,4.023,3.984,31,28,31.07,93.43,381.0
510621,2020-11-16 06:35:27,74.0,360.2,-69.80002,4.025,3.986,31,28,31.14,93.61,391.0
510622,2020-11-16 06:35:37,74.0,360.2,-69.80002,4.026,3.988,31,28,31.2,93.81,401.0
510623,2020-11-16 06:35:47,74.0,360.5,-69.89999,4.028,3.989,31,28,31.28,94.00999,411.0
510624,2020-11-16 06:35:57,74.4,360.7,-69.80002,4.03,3.99,31,28,31.33,94.2,421.0
510625,2020-11-16 06:36:07,74.4,360.7,-69.80002,4.03,3.992,31,28,31.4,94.4,431.0
510626,2020-11-16 06:36:17,74.8,360.8,-69.80002,4.033,3.993,31,28,31.46,94.57999,441.0
