number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
603590,2021-02-27 18:54:00,44.0,334.1,-70.5,3.685,3.674,23,21,17.81,53.56,0.0
603591,2021-02-27 18:54:10,44.4,334.7,-70.5,3.741,3.709,23,21,17.87,53.77,10.0
603592,2021-02-27 18:54:20,44.4,335.0,-70.5,3.746,3.713,23,21,17.94,53.97,20.0
603593,2021-02-27 18:54:30,44.8,335.3,-70.5,3.749,3.717,23,21,18.0,54.16,30.0
603594,2021-02-27 18:54:40,44.8,335.5,-70.39999,3.753,3.719,23,21,18.06,54.33,40.0
603595,2021-02-27 18:54:50,44.8,335.8,-70.30002,3.753,3.721,23,21,18.12,54.53,50.0
603596,2021-02-27 18:55:00,45.2,335.8,-70.20001,3.756,3.723,23,21,18.19,54.74,60.0
603597,2021-02-27 18:55:10,45.2,336.0,-70.39999,3.758,3.724,23,21,18.26,54.93,70.0
603598,2021-02-27 18:55:20,45.6,336.1,-70.5,3.759,3.726,23,21,18.32,55.12,80.0
603599,2021-02-27 18:55:30,45.6,336.3,-70.5,3.762,3.727,23,21,18.38,55.31,90.0
603600,2021-02-27 18:55:40,45.6,336.4,-70.20001,3.762,3.729,23,21,18.46,55.53,100.0
603601,2021-02-27 18:55:50,46.0,336.6,-70.30002,3.765,3.73,23,21,18.52,55.73,110.0
603602,2021-02-27 18:56:00,46.0,336.8,-70.20001,3.766,3.731,23,21,18.59,55.92,120.0
603603,2021-02-27 18:56:10,46.4,336.9,-70.39999,3.767,3.733,23,21,18.65,56.12,130.0
603604,2021-02-27 18:56:20,46.4,337.1,-70.20001,3.769,3.734,23,21,18.71,56.29,140.0
603605,2021-02-27 18:56:30,46.4,337.1,-70.30002,3.77,3.735,23,21,18.78,56.48,150.0
603606,2021-02-27 18:56:40,46.8,337.4,-70.5,3.772,3.737,23,21,18.83,56.68,160.0
603607,2021-02-27 18:56:50,46.8,337.4,-70.5,3.773,3.738,23,21,18.9,56.87,170.0
603608,2021-02-27 18:57:00,47.2,337.5,-70.39999,3.774,3.739,23,21,18.97,57.08,180.0
603609,2021-02-27 18:57:10,47.2,337.5,-70.20001,3.776,3.741,23,21,19.04,57.28,190.0
603610,2021-02-27 18:57:20,47.2,337.7,-70.20001,3.778,3.742,23,21,19.1,57.47,200.0
603611,2021-02-27 18:57:30,47.6,337.8,-70.20001,3.779,3.743,23,21,19.17,57.68,210.0
603612,2021-02-27 18:57:40,47.6,338.0,-70.20001,3.781,3.745,23,21,19.24,57.88,220.0
603613,2021-02-27 18:57:50,48.0,338.2,-70.39999,3.781,3.745,23,21,19.29,58.05,230.0
603614,2021-02-27 18:58:00,48.0,338.2,-70.39999,3.783,3.747,23,21,19.36,58.24,240.0
603615,2021-02-27 18:58:10,48.0,338.5,-70.20001,3.784,3.748,23,21,19.42,58.44,250.0
603616,2021-02-27 18:58:20,48.4,338.5,-70.30002,3.785,3.749,24,21,19.49,58.63,260.0
603617,2021-02-27 18:58:30,48.4,338.6,-70.39999,3.787,3.751,24,22,19.55,58.84,270.0
603618,2021-02-27 18:58:40,48.8,338.8,-70.10001,3.789,3.752,24,22,19.62,59.05,280.0
603619,2021-02-27 18:58:50,48.8,338.9,-70.20001,3.79,3.753,24,22,19.69,59.23,290.0
603620,2021-02-27 18:59:00,49.2,339.1,-70.30002,3.792,3.755,24,22,19.75,59.44,300.0
603621,2021-02-27 18:59:10,49.2,339.1,-70.39999,3.795,3.756,24,22,19.82,59.64,310.0
603622,2021-02-27 18:59:20,49.2,339.3,-70.10001,3.795,3.757,24,22,19.88,59.83,320.0
603623,2021-02-27 18:59:30,49.6,339.4,-70.30002,3.796,3.758,24,22,19.95,60.0,330.0
603624,2021-02-27 18:59:40,49.6,339.6,-70.20001,3.798,3.76,24,22,20.01,60.2,340.0
603625,2021-02-27 18:59:50,50.0,339.7,-70.5,3.799,3.761,24,22,20.08,60.41,350.0
603626,2021-02-27 19:00:00,50.0,339.9,-70.30002,3.801,3.762,24,22,20.14,60.6,360.0
603627,2021-02-27 19:00:10,50.0,339.9,-70.20001,3.803,3.764,24,22,20.21,60.82,370.0
603628,2021-02-27 19:00:20,50.4,340.2,-70.10001,3.804,3.764,24,22,20.28,61.02,380.0
603629,2021-02-27 19:00:30,50.4,340.2,-70.30002,3.806,3.766,24,22,20.34,61.2,390.0
603630,2021-02-27 19:00:40,50.8,340.3,-70.0,3.807,3.767,24,22,20.41,61.4,400.0
603631,2021-02-27 19:00:50,50.8,340.7,-70.10001,3.81,3.769,24,22,20.47,61.59,410.0
603632,2021-02-27 19:01:00,50.8,340.7,-70.20001,3.812,3.771,24,22,20.53,61.77,420.0
603633,2021-02-27 19:01:10,51.2,340.8,-70.39999,3.813,3.772,24,22,20.6,61.97,430.0
603634,2021-02-27 19:01:20,51.2,341.0,-70.30002,3.815,3.774,24,22,20.66,62.17,440.0
603635,2021-02-27 19:01:30,51.6,341.1,-70.20001,3.817,3.775,24,22,20.72,62.36,450.0
603636,2021-02-27 19:01:40,51.6,341.3,-70.0,3.819,3.777,24,22,20.8,62.58,460.0
603637,2021-02-27 19:01:50,51.6,341.4,-70.10001,3.821,3.778,24,22,20.87,62.78,470.0
603638,2021-02-27 19:02:00,52.0,341.6,-70.20001,3.821,3.779,24,22,21.01,63.22,480.0
603639,2021-02-27 19:02:10,52.0,341.8,-70.20001,3.823,3.781,24,22,21.08,63.41,490.0
603640,2021-02-27 19:02:20,52.4,341.9,-70.39999,3.826,3.783,24,22,21.14,63.62,500.0
603641,2021-02-27 19:02:30,52.4,342.1,-70.20001,3.828,3.784,24,22,21.21,63.81,510.0
603642,2021-02-27 19:02:40,52.4,342.2,-70.20001,3.829,3.785,24,22,21.26,63.99,520.0
603643,2021-02-27 19:02:50,52.8,342.4,-70.10001,3.832,3.787,24,22,21.33,64.18,530.0
603644,2021-02-27 19:03:00,52.8,342.5,-70.30002,3.833,3.789,24,22,21.39,64.37,540.0
603645,2021-02-27 19:03:11,53.2,342.7,-70.39999,3.835,3.791,24,22,21.47,64.6,551.0
603646,2021-02-27 19:03:21,53.2,342.8,-70.10001,3.837,3.792,24,22,21.54,64.79,561.0
603647,2021-02-27 19:03:31,53.2,343.0,-70.20001,3.839,3.794,24,22,21.6,64.98,571.0
603648,2021-02-27 19:03:41,53.6,343.2,-70.39999,3.841,3.796,24,22,21.66,65.18,581.0
603649,2021-02-27 19:03:51,53.6,343.3,-70.39999,3.842,3.798,24,22,21.73,65.39,591.0
603650,2021-02-27 19:04:01,54.0,343.5,-70.30002,3.843,3.799,24,22,21.79,65.56,601.0
603651,2021-02-27 19:04:11,54.0,343.6,-70.20001,3.846,3.801,24,22,21.85,65.75,611.0
603652,2021-02-27 19:04:21,54.0,343.8,-70.39999,3.849,3.803,24,22,21.92,65.95,621.0
603653,2021-02-27 19:04:31,54.4,344.1,-70.10001,3.85,3.805,24,22,21.98,66.14,631.0
603654,2021-02-27 19:04:41,54.4,344.1,-70.30002,3.851,3.806,24,22,22.05,66.36,641.0
603655,2021-02-27 19:04:51,54.8,344.3,-70.20001,3.852,3.807,24,22,22.12,66.56,651.0
603656,2021-02-27 19:05:01,54.8,344.6,-70.39999,3.856,3.81,24,22,22.18,66.75,661.0
603657,2021-02-27 19:05:11,54.8,344.7,-70.30002,3.857,3.811,24,22,22.25,66.95,671.0
603658,2021-02-27 19:05:21,55.2,344.9,-70.20001,3.859,3.812,24,22,22.32,67.16,681.0
603659,2021-02-27 19:05:31,55.2,345.0,-70.39999,3.86,3.815,24,23,22.38,67.35,691.0
603660,2021-02-27 19:05:41,55.6,345.2,-70.0,3.862,3.816,25,23,22.44,67.52,701.0
603661,2021-02-27 19:05:51,55.6,345.3,-70.20001,3.863,3.819,25,23,22.51,67.72,711.0
603662,2021-02-27 19:06:01,55.6,345.5,-70.30002,3.865,3.82,25,23,22.57,67.91,721.0
603663,2021-02-27 19:06:11,56.0,345.7,-70.20001,3.867,3.822,25,23,22.64,68.13,731.0
603664,2021-02-27 19:06:21,56.0,345.8,-70.10001,3.869,3.824,25,23,22.71,68.33,741.0
603665,2021-02-27 19:06:31,56.4,346.0,-70.39999,3.871,3.826,25,23,22.77,68.52,751.0
603666,2021-02-27 19:06:41,56.4,346.1,-70.10001,3.872,3.828,25,23,22.84,68.71,761.0
603667,2021-02-27 19:06:51,56.8,346.3,-70.39999,3.874,3.83,25,23,22.9,68.91,771.0
603668,2021-02-27 19:07:01,56.8,346.4,-70.10001,3.876,3.831,25,23,22.97,69.12,781.0
603669,2021-02-27 19:07:11,56.8,346.6,-70.20001,3.876,3.833,25,23,23.04,69.31,791.0
603670,2021-02-27 19:07:21,57.2,346.8,-70.20001,3.879,3.834,25,23,23.1,69.48,801.0
603671,2021-02-27 19:07:31,57.2,346.9,-70.39999,3.879,3.837,25,23,23.16,69.68,811.0
603672,2021-02-27 19:07:41,57.6,347.1,-70.30002,3.883,3.838,25,23,23.23,69.89,821.0
603673,2021-02-27 19:07:51,57.6,347.2,-70.10001,3.883,3.84,25,23,23.3,70.09,831.0
603674,2021-02-27 19:08:01,57.6,347.4,-70.20001,3.885,3.842,25,23,23.35,70.27,841.0
603675,2021-02-27 19:08:11,58.0,347.5,-70.20001,3.887,3.843,25,23,23.43,70.48,851.0
603676,2021-02-27 19:08:21,58.0,347.7,-70.20001,3.888,3.845,25,23,23.49,70.68,861.0
603677,2021-02-27 19:08:31,58.4,347.8,-70.20001,3.889,3.847,25,23,23.56,70.87,871.0
603678,2021-02-27 19:08:41,58.4,348.0,-70.39999,3.891,3.849,25,23,23.61,71.05,881.0
603679,2021-02-27 19:08:51,58.4,348.0,-70.5,3.893,3.85,25,23,23.68,71.24,891.0
603680,2021-02-27 19:09:01,58.8,348.3,-70.30002,3.895,3.852,25,23,23.74,71.43,901.0
603681,2021-02-27 19:09:11,58.8,348.3,-70.20001,3.896,3.854,25,23,23.81,71.64,911.0
603682,2021-02-27 19:09:21,59.2,348.6,-69.89999,3.897,3.855,25,23,23.98,72.13,921.0
603683,2021-02-27 19:09:31,59.2,348.8,-70.10001,3.9,3.857,25,23,24.04,72.32,931.0
603684,2021-02-27 19:09:41,59.2,348.8,-70.10001,3.9,3.858,25,23,24.11,72.52,941.0
603685,2021-02-27 19:09:51,59.6,348.9,-70.20001,3.902,3.86,25,23,24.17,72.71,951.0
603686,2021-02-27 19:10:01,59.6,349.1,-70.10001,3.904,3.862,25,23,24.24,72.91,961.0
603687,2021-02-27 19:10:11,60.0,349.3,-70.39999,3.906,3.863,25,23,24.3,73.1,971.0
603688,2021-02-27 19:10:21,60.0,349.3,-70.20001,3.907,3.865,25,23,24.36,73.28,981.0
603689,2021-02-27 19:10:31,60.0,349.6,-70.39999,3.908,3.867,25,23,24.43,73.47,991.0
603690,2021-02-27 19:10:41,60.4,349.7,-70.39999,3.91,3.869,25,23,24.5,73.7,1001.0
603691,2021-02-27 19:10:51,60.4,349.7,-70.10001,3.911,3.87,25,23,24.56,73.89,1011.0
603692,2021-02-27 19:11:01,60.8,349.9,-70.10001,3.913,3.872,25,23,24.63,74.08,1021.0
603693,2021-02-27 19:11:11,60.8,350.2,-70.30002,3.914,3.873,25,23,24.69,74.28,1031.0
603694,2021-02-27 19:11:21,60.8,350.2,-70.20001,3.916,3.875,25,23,24.76,74.47,1041.0
603695,2021-02-27 19:11:31,61.2,350.3,-70.20001,3.918,3.877,25,23,24.82,74.67,1051.0
603696,2021-02-27 19:11:41,61.2,350.5,-70.20001,3.919,3.878,25,23,24.89,74.86,1061.0
603697,2021-02-27 19:11:51,61.6,350.7,-70.20001,3.92,3.879,25,23,24.95,75.04,1071.0
603698,2021-02-27 19:12:01,61.6,350.7,-70.30002,3.922,3.881,25,23,25.01,75.23,1081.0
603699,2021-02-27 19:12:11,61.6,351.0,-70.10001,3.922,3.882,25,23,25.08,75.43999,1091.0
603700,2021-02-27 19:12:21,62.0,351.0,-70.0,3.924,3.885,25,23,25.15,75.65,1101.0
603701,2021-02-27 19:12:31,62.0,351.1,-70.20001,3.927,3.886,25,23,25.22,75.84,1111.0
603702,2021-02-27 19:12:41,62.4,351.3,-70.39999,3.927,3.888,25,23,25.28,76.04,1121.0
603703,2021-02-27 19:12:51,62.4,351.4,-70.30002,3.929,3.888,25,23,25.35,76.23,1131.0
603704,2021-02-27 19:13:01,62.4,351.6,-70.39999,3.93,3.889,25,23,25.41,76.43,1141.0
603705,2021-02-27 19:13:11,62.8,351.8,-70.30002,3.931,3.891,25,23,25.47,76.62,1151.0
603706,2021-02-27 19:13:21,62.8,351.8,-70.20001,3.934,3.893,25,23,25.54,76.82,1161.0
603707,2021-02-27 19:13:31,63.2,351.9,-70.10001,3.934,3.895,25,23,25.6,76.99,1171.0
603708,2021-02-27 19:13:41,63.2,352.1,-70.20001,3.936,3.896,25,23,25.67,77.22,1181.0
603709,2021-02-27 19:13:51,63.2,352.4,-70.10001,3.938,3.898,25,23,25.73,77.41,1191.0
603710,2021-02-27 19:14:01,63.6,352.4,-70.30002,3.939,3.899,25,23,25.8,77.61,1201.0
603711,2021-02-27 19:14:11,63.6,352.5,-70.10001,3.941,3.901,25,24,25.86,77.8,1211.0
603712,2021-02-27 19:14:21,64.0,352.5,-70.10001,3.942,3.902,25,24,25.93,77.99,1221.0
603713,2021-02-27 19:14:31,64.0,352.8,-70.0,3.943,3.904,25,24,25.99,78.18999,1231.0
603714,2021-02-27 19:14:41,64.0,353.0,-70.20001,3.946,3.905,25,24,26.06,78.38,1241.0
603715,2021-02-27 19:14:51,64.4,353.2,-70.30002,3.947,3.907,25,24,26.12,78.58,1251.0
603716,2021-02-27 19:15:01,64.4,353.2,-70.5,3.948,3.909,25,24,26.18,78.75999,1261.0
603717,2021-02-27 19:15:11,64.8,353.3,-70.20001,3.949,3.91,25,24,26.25,78.96,1271.0
603718,2021-02-27 19:15:21,64.8,353.5,-70.20001,3.951,3.911,25,24,26.32,79.16,1281.0
603719,2021-02-27 19:15:31,64.8,353.6,-70.10001,3.953,3.912,25,24,26.39,79.37,1291.0
603720,2021-02-27 19:15:41,65.2,353.6,-70.0,3.954,3.914,26,24,26.45,79.56,1301.0
603721,2021-02-27 19:15:51,65.2,353.8,-70.20001,3.954,3.915,25,24,26.52,79.75,1311.0
603722,2021-02-27 19:16:01,65.6,353.9,-70.10001,3.956,3.917,26,24,26.58,79.95,1321.0
603723,2021-02-27 19:16:11,65.6,354.1,-70.39999,3.958,3.919,26,24,26.65,80.14,1331.0
603724,2021-02-27 19:16:21,65.6,354.3,-70.0,3.96,3.921,26,24,26.71,80.34,1341.0
603725,2021-02-27 19:16:31,66.0,354.4,-70.0,3.961,3.921,26,24,26.78,80.53,1351.0
603726,2021-02-27 19:16:41,66.0,354.6,-70.30002,3.963,3.923,26,24,26.84,80.73,1361.0
603727,2021-02-27 19:16:51,66.4,354.7,-70.0,3.965,3.924,26,24,26.91,80.92,1371.0
603728,2021-02-27 19:17:01,66.4,354.9,-70.10001,3.966,3.925,26,24,26.97,81.11,1381.0
603729,2021-02-27 19:17:11,66.4,354.9,-70.20001,3.968,3.926,26,24,27.03,81.31,1391.0
603730,2021-02-27 19:17:21,66.8,355.0,-70.0,3.969,3.929,26,24,27.1,81.52,1401.0
603731,2021-02-27 19:17:31,66.8,355.2,-70.10001,3.97,3.93,26,24,27.16,81.71,1411.0
