number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
572611,2021-01-24 08:50:01,71.6,356.6,-70.20001,3.985,3.945,25,22,28.97,87.16,0.0
572612,2021-01-24 08:50:09,71.6,357.1,-70.10001,3.991,3.952,25,22,29.03,87.32,8.0
572613,2021-01-24 08:50:17,72.0,357.5,-70.0,3.997,3.955,25,22,29.08,87.47,16.0
572614,2021-01-24 08:50:25,72.0,357.7,-69.89999,3.999,3.959,25,22,29.13,87.64,24.0
572615,2021-01-24 08:50:33,72.0,358.0,-70.0,4.002,3.961,25,22,29.18,87.81,32.0
572616,2021-01-24 08:50:41,72.4,358.3,-69.80002,4.004,3.964,25,22,29.23,87.96,40.0
572617,2021-01-24 08:50:49,72.4,358.5,-70.0,4.007,3.966,25,22,29.29,88.13,48.0
572618,2021-01-24 08:50:57,72.4,358.6,-70.0,4.009,3.968,26,22,29.34,88.28,56.0
572619,2021-01-24 08:51:05,72.8,358.8,-70.20001,4.011,3.969,26,22,29.39,88.42,64.0
572620,2021-01-24 08:51:13,72.8,358.9,-70.20001,4.013,3.972,26,22,29.44,88.59,72.0
572621,2021-01-24 08:51:21,72.8,359.1,-70.20001,4.014,3.973,26,22,29.49,88.72,80.0
572622,2021-01-24 08:51:29,73.2,359.3,-70.30002,4.015,3.974,26,22,29.54,88.88,88.0
572623,2021-01-24 08:51:37,73.2,359.3,-70.0,4.017,3.975,26,22,29.59,89.03,96.0
572624,2021-01-24 08:51:45,73.2,359.4,-70.20001,4.018,3.978,26,22,29.64,89.18,104.0
572625,2021-01-24 08:51:53,73.2,359.6,-69.89999,4.02,3.979,26,22,29.7,89.36,112.0
572626,2021-01-24 08:52:01,73.6,359.7,-70.0,4.02,3.98,26,22,29.76,89.52,120.0
572627,2021-01-24 08:52:09,73.6,359.9,-69.89999,4.024,3.982,26,22,29.8,89.67,128.0
572628,2021-01-24 08:52:17,73.6,360.0,-70.30002,4.024,3.982,26,22,29.86,89.84,136.0
572629,2021-01-24 08:52:25,74.0,360.2,-70.20001,4.025,3.985,26,22,29.91,89.98,144.0
572630,2021-01-24 08:52:33,74.0,360.3,-69.89999,4.027,3.986,26,22,29.96,90.13,152.0
572631,2021-01-24 08:52:41,74.0,360.3,-70.0,4.028,3.987,26,22,30.01,90.3,160.0
572632,2021-01-24 08:52:49,74.4,360.5,-70.0,4.03,3.988,26,23,30.05,90.43,168.0
572633,2021-01-24 08:52:57,74.4,360.7,-70.0,4.031,3.99,26,23,30.11,90.59,176.0
572634,2021-01-24 08:53:05,74.4,360.8,-70.20001,4.033,3.992,26,23,30.16,90.74,184.0
572635,2021-01-24 08:53:13,74.8,360.8,-70.20001,4.034,3.993,26,23,30.21,90.91,192.0
572636,2021-01-24 08:53:21,74.8,361.0,-69.89999,4.035,3.993,26,23,30.26,91.05,200.0
572637,2021-01-24 08:53:29,74.8,361.1,-70.0,4.037,3.995,26,23,30.33,91.23,208.0
572638,2021-01-24 08:53:37,75.2,361.3,-70.39999,4.039,3.997,26,23,30.37,91.38,216.0
572639,2021-01-24 08:53:45,75.2,361.4,-70.20001,4.04,3.998,26,23,30.43,91.55,224.0
572640,2021-01-24 08:53:53,75.2,361.4,-70.10001,4.04,3.998,26,23,30.48,91.68999,232.0
572641,2021-01-24 08:54:01,75.6,361.6,-70.10001,4.043,4.001,26,23,30.53,91.86,240.0
572642,2021-01-24 08:54:09,75.6,361.8,-70.20001,4.044,4.002,26,23,30.58,92.00999,248.0
572643,2021-01-24 08:54:17,75.6,361.8,-70.0,4.045,4.003,26,23,30.64,92.17,256.0
572644,2021-01-24 08:54:25,76.0,361.9,-70.10001,4.045,4.004,26,23,30.68,92.3,264.0
572645,2021-01-24 08:54:33,76.0,362.1,-69.89999,4.047,4.006,26,23,30.73,92.46,272.0
572646,2021-01-24 08:54:41,76.0,362.2,-70.0,4.049,4.007,26,23,30.78,92.61,280.0
572647,2021-01-24 08:54:49,76.4,362.4,-70.20001,4.051,4.008,26,23,30.83,92.75999,288.0
572648,2021-01-24 08:54:57,76.4,362.4,-70.0,4.052,4.01,26,23,30.89,92.93999,296.0
572649,2021-01-24 08:55:05,76.4,362.5,-70.10001,4.052,4.011,26,23,30.94,93.11,304.0
572650,2021-01-24 08:55:13,76.4,362.7,-69.89999,4.055,4.013,26,23,30.99,93.25,312.0
572651,2021-01-24 08:55:21,76.8,362.8,-69.89999,4.056,4.015,26,23,31.05,93.4,320.0
572652,2021-01-24 08:55:29,76.8,363.0,-69.89999,4.057,4.015,26,23,31.1,93.57,328.0
572653,2021-01-24 08:55:37,76.8,363.0,-70.10001,4.058,4.017,26,23,31.15,93.71,336.0
572654,2021-01-24 08:55:45,77.2,363.2,-70.20001,4.06,4.018,26,23,31.2,93.88,344.0
572655,2021-01-24 08:55:53,77.2,363.3,-70.10001,4.061,4.019,26,23,31.25,94.03,352.0
572656,2021-01-24 08:56:01,77.2,363.3,-70.10001,4.063,4.02,26,23,31.3,94.18,360.0
572657,2021-01-24 08:56:09,77.6,363.5,-70.10001,4.063,4.021,26,23,31.35,94.32,368.0
572658,2021-01-24 08:56:17,77.6,363.6,-70.20001,4.065,4.022,26,23,31.4,94.47,376.0
572659,2021-01-24 08:56:25,77.6,363.8,-70.30002,4.067,4.025,26,23,31.46,94.65,384.0
572660,2021-01-24 08:56:33,78.0,363.8,-70.0,4.068,4.026,26,23,31.51,94.82,392.0
