number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
284181,2020-03-17 11:02:38,52.8,336.6,-6.200012,3.749,3.728,27,25,22.92,68.92,0.0
284182,2020-03-17 11:02:46,52.8,338.3,-45.30002,3.777,3.747,27,25,22.95,69.0,8.0
284183,2020-03-17 11:02:54,52.8,338.8,-45.30002,3.782,3.75,27,25,22.98,69.1,16.0
284184,2020-03-17 11:03:02,52.8,338.9,-45.20001,3.784,3.753,27,25,23.02,69.2,24.0
284185,2020-03-17 11:03:10,53.2,339.1,-45.20001,3.787,3.755,27,25,23.05,69.29,32.0
284186,2020-03-17 11:03:18,53.2,339.4,-45.20001,3.79,3.757,27,25,23.08,69.4,40.0
284187,2020-03-17 11:03:26,53.2,339.4,-45.20001,3.792,3.757,27,25,23.12,69.5,48.0
284188,2020-03-17 11:03:34,53.2,339.6,-45.20001,3.793,3.76,27,25,23.15,69.6,56.0
284189,2020-03-17 11:03:42,53.2,339.9,-45.20001,3.794,3.761,27,25,23.18,69.71,64.0
284190,2020-03-17 11:03:50,53.6,339.9,-45.20001,3.796,3.763,27,25,23.22,69.8,72.0
284191,2020-03-17 11:03:58,53.6,340.0,-45.20001,3.798,3.765,27,25,23.25,69.92,80.0
284192,2020-03-17 11:04:06,53.6,340.2,-45.20001,3.799,3.766,27,25,23.28,70.01,88.0
284193,2020-03-17 11:04:14,53.6,340.3,-45.20001,3.801,3.767,27,25,23.33,70.12,96.0
284194,2020-03-17 11:04:22,53.6,340.5,-45.20001,3.802,3.769,27,25,23.36,70.23,104.0
284195,2020-03-17 11:04:30,54.0,340.7,-45.20001,3.804,3.771,27,25,23.39,70.33,112.0
284196,2020-03-17 11:04:38,54.0,340.7,-45.20001,3.805,3.772,27,25,23.43,70.43,120.0
284197,2020-03-17 11:04:46,54.0,340.8,-45.20001,3.807,3.772,27,25,23.46,70.52,128.0
284198,2020-03-17 11:04:54,54.0,341.0,-45.20001,3.808,3.774,27,25,23.49,70.62,136.0
284199,2020-03-17 11:05:02,54.0,341.0,-45.20001,3.809,3.776,27,25,23.53,70.73,144.0
284200,2020-03-17 11:05:10,54.0,341.1,-45.20001,3.81,3.776,27,25,23.56,70.82,152.0
284201,2020-03-17 11:05:18,54.4,341.3,-45.20001,3.811,3.777,27,25,23.59,70.93999,160.0
284202,2020-03-17 11:05:26,54.4,341.4,-45.20001,3.812,3.779,27,25,23.63,71.03,168.0
284203,2020-03-17 11:05:34,54.4,341.4,-45.20001,3.813,3.78,27,25,23.66,71.14,176.0
284204,2020-03-17 11:05:42,54.4,341.6,-45.20001,3.814,3.781,27,25,23.7,71.25,184.0
284205,2020-03-17 11:05:50,54.4,341.8,-45.20001,3.815,3.783,27,25,23.74,71.35,192.0
284206,2020-03-17 11:05:58,54.8,341.8,-45.20001,3.817,3.784,27,25,23.77,71.46,200.0
284207,2020-03-17 11:06:06,54.8,341.9,-45.20001,3.817,3.785,27,25,23.8,71.56,208.0
284208,2020-03-17 11:06:14,54.8,342.1,-45.20001,3.819,3.785,27,25,23.84,71.65,216.0
284209,2020-03-17 11:06:22,54.8,342.1,-45.20001,3.82,3.787,27,25,23.86,71.75,224.0
284210,2020-03-17 11:06:30,54.8,342.2,-45.20001,3.82,3.789,27,25,23.89,71.85,232.0
284211,2020-03-17 11:06:38,55.2,342.2,-45.20001,3.822,3.789,27,25,23.94,71.96,240.0
284212,2020-03-17 11:06:46,55.2,342.4,-45.20001,3.823,3.791,27,25,23.97,72.05,248.0
