number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
584902,2021-02-06 17:40:31,16.4,328.0,-69.89999,3.667,3.638,29,28,6.74,20.27,0.0
584903,2021-02-06 17:40:39,16.8,328.2,-70.10001,3.668,3.64,29,28,6.79,20.42,8.0
584904,2021-02-06 17:40:47,16.8,328.3,-70.0,3.67,3.642,29,28,6.84,20.59,16.0
584905,2021-02-06 17:40:55,16.8,328.3,-69.89999,3.672,3.643,29,28,6.9,20.74,24.0
584906,2021-02-06 17:41:03,17.2,328.5,-70.0,3.671,3.643,29,28,6.95,20.9,32.0
584907,2021-02-06 17:41:11,17.2,328.6,-69.89999,3.674,3.645,29,28,7.0,21.05,40.0
584908,2021-02-06 17:41:19,17.2,328.6,-69.89999,3.674,3.646,29,28,7.05,21.22,48.0
584909,2021-02-06 17:41:27,17.2,328.6,-70.10001,3.675,3.646,29,28,7.1,21.37,56.0
584910,2021-02-06 17:41:35,17.6,328.8,-70.0,3.674,3.646,29,28,7.16,21.54,64.0
584911,2021-02-06 17:41:43,17.6,328.8,-69.80002,3.676,3.647,29,28,7.21,21.69,72.0
584912,2021-02-06 17:41:51,17.6,328.9,-70.0,3.677,3.648,29,28,7.26,21.84,80.0
584913,2021-02-06 17:41:59,18.0,328.9,-69.89999,3.676,3.649,29,28,7.32,22.02,88.0
584914,2021-02-06 17:42:07,18.0,328.9,-69.80002,3.677,3.649,29,28,7.36,22.15,96.0
584915,2021-02-06 17:42:15,18.0,328.9,-70.10001,3.678,3.65,29,28,7.42,22.31,104.0
584916,2021-02-06 17:42:23,18.4,329.1,-69.89999,3.677,3.65,29,28,7.47,22.46,112.0
584917,2021-02-06 17:42:31,18.4,329.1,-69.89999,3.679,3.651,29,28,7.53,22.63,120.0
584918,2021-02-06 17:42:39,18.4,329.1,-70.0,3.679,3.652,29,28,7.58,22.78,128.0
584919,2021-02-06 17:42:47,18.8,329.2,-69.89999,3.68,3.652,29,28,7.63,22.94,136.0
584920,2021-02-06 17:42:55,18.8,329.2,-70.0,3.68,3.653,29,28,7.68,23.1,144.0
584921,2021-02-06 17:43:03,18.8,329.2,-70.0,3.682,3.653,29,28,7.73,23.25,152.0
584922,2021-02-06 17:43:11,19.2,329.2,-69.89999,3.681,3.654,29,28,7.79,23.41,160.0
584923,2021-02-06 17:43:19,19.2,329.2,-70.0,3.681,3.654,29,28,7.84,23.56,168.0
584924,2021-02-06 17:43:27,19.2,329.4,-70.10001,3.682,3.655,29,28,7.89,23.74,176.0
584925,2021-02-06 17:43:35,19.6,329.4,-70.0,3.682,3.655,29,28,7.95,23.91,184.0
584926,2021-02-06 17:43:43,19.6,329.6,-69.89999,3.682,3.655,29,28,7.99,24.04,192.0
584927,2021-02-06 17:43:51,19.6,329.6,-70.10001,3.682,3.656,29,28,8.05,24.19,200.0
