number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
762387,2021-09-05 03:10:03,32.8,329.1,-70.399994,3.678,3.651,38,35,14.5199995,43.66,0.0
762388,2021-09-05 03:10:11,32.8,329.4,-70.100006,3.681,3.6539998,38,35,14.57,43.84,8.0
762389,2021-09-05 03:10:19,33.2,329.69998,-70.100006,3.6829998,3.656,38,35,14.639999,44.02,16.0
762390,2021-09-05 03:10:27,33.2,329.69998,-70.100006,3.685,3.658,38,35,14.7,44.21,24.0
762391,2021-09-05 03:10:35,33.2,329.9,-70.20001,3.6869998,3.6599998,38,35,14.759999,44.39,32.0
762392,2021-09-05 03:10:43,33.600002,330.0,-70.399994,3.688,3.661,38,35,14.82,44.57,40.0
762393,2021-09-05 03:10:51,33.600002,330.0,-70.20001,3.688,3.661,38,35,14.88,44.75,48.0
762394,2021-09-05 03:10:59,33.600002,330.0,-70.0,3.6899998,3.662,38,35,14.94,44.92,56.0
762395,2021-09-05 03:11:07,34.0,330.19998,-70.20001,3.691,3.6629999,38,35,15.0,45.1,64.0
762396,2021-09-05 03:11:15,34.0,330.19998,-70.100006,3.692,3.6629999,38,35,15.049999,45.27,72.0
762397,2021-09-05 03:11:23,34.0,330.3,-70.100006,3.692,3.6639998,38,35,15.11,45.45,80.0
762398,2021-09-05 03:11:31,34.4,330.3,-70.20001,3.692,3.665,38,35,15.17,45.629997,88.0
762399,2021-09-05 03:11:39,34.4,330.3,-70.20001,3.6929998,3.665,38,35,15.23,45.8,96.0
762400,2021-09-05 03:11:47,34.4,330.5,-70.100006,3.694,3.666,38,35,15.29,45.98,104.0
762401,2021-09-05 03:11:55,34.8,330.5,-70.0,3.694,3.6669998,38,36,15.349999,46.16,112.0
762402,2021-09-05 03:12:03,34.8,330.5,-70.399994,3.694,3.6669998,38,36,15.41,46.35,120.0
762403,2021-09-05 03:12:11,34.8,330.69998,-70.30002,3.6959999,3.6669998,38,36,15.469999,46.53,128.0
762404,2021-09-05 03:12:19,35.2,330.69998,-70.100006,3.6969998,3.668,38,36,15.53,46.71,136.0
762405,2021-09-05 03:12:27,35.2,330.69998,-70.399994,3.6969998,3.669,38,36,15.589999,46.89,144.0
762406,2021-09-05 03:12:35,35.2,330.8,-70.30002,3.6959999,3.669,38,36,15.65,47.07,152.0
762407,2021-09-05 03:12:43,35.600002,330.8,-70.100006,3.698,3.669,38,36,15.71,47.25,160.0
762408,2021-09-05 03:12:51,35.600002,330.8,-70.20001,3.699,3.6699998,38,36,15.759999,47.39,168.0
762409,2021-09-05 03:12:59,35.600002,331.0,-70.20001,3.699,3.6699998,38,36,15.82,47.57,176.0
762410,2021-09-05 03:13:07,36.0,331.0,-70.100006,3.699,3.6699998,38,36,15.88,47.75,184.0
762411,2021-09-05 03:13:15,36.0,331.0,-70.20001,3.699,3.672,38,36,15.94,47.95,192.0
762412,2021-09-05 03:13:23,36.0,331.1,-70.399994,3.6999998,3.672,38,36,16.01,48.14,200.0
762413,2021-09-05 03:13:31,36.4,331.1,-70.20001,3.6999998,3.6729999,38,36,16.07,48.32,208.0
762414,2021-09-05 03:13:39,36.4,331.1,-70.100006,3.701,3.672,38,36,16.13,48.5,216.0
762415,2021-09-05 03:13:47,36.4,331.1,-70.100006,3.701,3.674,38,36,16.18,48.67,224.0
762416,2021-09-05 03:13:55,36.8,331.3,-70.0,3.702,3.674,38,36,16.25,48.85,232.0
762417,2021-09-05 03:14:03,36.8,331.3,-70.399994,3.7029998,3.674,38,36,16.31,49.03,240.0
762418,2021-09-05 03:14:11,36.8,331.4,-70.30002,3.704,3.675,38,36,16.359999,49.21,248.0
762419,2021-09-05 03:14:19,37.2,331.4,-70.0,3.704,3.675,38,36,16.41,49.36,256.0
762420,2021-09-05 03:14:27,37.2,331.4,-70.30002,3.704,3.675,38,36,16.47,49.539997,264.0
762421,2021-09-05 03:14:35,37.2,331.4,-70.0,3.705,3.6759999,38,36,16.529999,49.719997,272.0
762422,2021-09-05 03:14:43,37.600002,331.6,-70.399994,3.705,3.6769998,38,36,16.59,49.89,280.0
