number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
533429,2020-12-13 04:55:31,62.0,348.2,-70.0,3.891,3.852,28,25,25.6,76.98,0.0
533430,2020-12-13 04:55:41,62.4,348.6,-70.0,3.897,3.857,28,25,25.67,77.18,10.0
533431,2020-12-13 04:55:51,62.4,348.9,-70.10001,3.902,3.862,28,25,25.74,77.39,20.0
533432,2020-12-13 04:56:01,62.4,349.3,-70.10001,3.905,3.866,28,25,25.81,77.61,30.0
533433,2020-12-13 04:56:11,62.8,349.6,-70.10001,3.907,3.869,28,25,25.87,77.79,40.0
533434,2020-12-13 04:56:21,62.8,349.9,-70.0,3.911,3.872,28,26,25.94,78.0,50.0
533435,2020-12-13 04:56:31,63.2,349.9,-70.10001,3.913,3.873,28,26,26.01,78.2,60.0
533436,2020-12-13 04:56:41,63.2,350.2,-70.0,3.915,3.876,28,26,26.07,78.39,70.0
533437,2020-12-13 04:56:51,63.2,350.3,-70.10001,3.918,3.878,28,26,26.14,78.59,80.0
533438,2020-12-13 04:57:01,63.6,350.5,-70.0,3.919,3.88,28,26,26.21,78.78,90.0
533439,2020-12-13 04:57:11,63.6,350.7,-70.0,3.921,3.882,28,26,26.26,78.95,100.0
533440,2020-12-13 04:57:21,64.0,350.8,-70.0,3.921,3.884,28,26,26.34,79.18,110.0
533441,2020-12-13 04:57:31,64.0,351.1,-70.0,3.925,3.885,28,26,26.4,79.37,120.0
533442,2020-12-13 04:57:41,64.0,351.1,-70.10001,3.926,3.888,28,26,26.47,79.58,130.0
533443,2020-12-13 04:57:51,64.4,351.3,-70.10001,3.928,3.889,28,26,26.53,79.77,140.0
533444,2020-12-13 04:58:01,64.4,351.6,-70.0,3.928,3.891,28,26,26.6,79.97,150.0
533445,2020-12-13 04:58:11,64.8,351.6,-70.0,3.931,3.893,28,26,26.66,80.16,160.0
533446,2020-12-13 04:58:21,64.8,351.9,-70.20001,3.932,3.894,28,26,26.73,80.36,170.0
533447,2020-12-13 04:58:31,64.8,351.9,-70.10001,3.934,3.896,28,26,26.8,80.56,180.0
533448,2020-12-13 04:58:41,65.2,352.1,-70.0,3.936,3.897,28,26,26.85,80.74,190.0
533449,2020-12-13 04:58:51,65.2,352.2,-70.10001,3.937,3.899,28,26,26.93,80.96,200.0
533450,2020-12-13 04:59:01,65.6,352.4,-70.10001,3.94,3.901,28,26,26.99,81.15,210.0
533451,2020-12-13 04:59:11,65.6,352.5,-70.10001,3.94,3.903,28,26,27.06,81.36,220.0
533452,2020-12-13 04:59:21,65.6,352.7,-70.10001,3.942,3.904,28,26,27.12,81.54,230.0
533453,2020-12-13 04:59:31,66.0,352.8,-70.10001,3.944,3.906,28,26,27.19,81.75,240.0
533454,2020-12-13 04:59:41,66.0,353.0,-70.20001,3.947,3.907,28,26,27.26,81.95,250.0
533455,2020-12-13 04:59:51,66.4,353.2,-70.0,3.948,3.909,28,26,27.32,82.15,260.0
533456,2020-12-13 05:00:01,66.4,353.3,-70.0,3.95,3.91,28,26,27.39,82.34,270.0
533457,2020-12-13 05:00:11,66.4,353.5,-70.0,3.95,3.912,28,26,27.46,82.54,280.0
533458,2020-12-13 05:00:21,66.8,353.5,-70.20001,3.952,3.913,28,26,27.52,82.74,290.0
533459,2020-12-13 05:00:31,66.8,353.6,-70.10001,3.953,3.914,28,26,27.59,82.93999,300.0
533460,2020-12-13 05:00:41,67.2,353.9,-70.10001,3.954,3.917,29,26,27.65,83.13,310.0
533461,2020-12-13 05:00:51,67.2,353.9,-70.10001,3.956,3.918,29,26,27.72,83.33,320.0
533462,2020-12-13 05:01:01,67.2,354.1,-70.20001,3.958,3.92,29,26,27.78,83.53,330.0
533463,2020-12-13 05:01:11,67.6,354.3,-70.0,3.959,3.921,29,26,27.85,83.72,340.0
533464,2020-12-13 05:01:21,67.6,354.4,-70.10001,3.961,3.923,29,26,27.91,83.92,350.0
533465,2020-12-13 05:01:31,68.0,354.4,-70.10001,3.963,3.924,29,26,27.98,84.12,360.0
