number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
354495,2020-06-10 13:53:20,34.0,329.4,-49.89999,3.678,3.656,37,35,14.45,43.44,0.0
354496,2020-06-10 13:53:30,34.0,329.6,-49.89999,3.679,3.658,37,35,14.49,43.58,10.0
354497,2020-06-10 13:53:40,34.4,329.9,-49.89999,3.681,3.66,37,35,14.54,43.73,20.0
354498,2020-06-10 13:53:50,34.4,329.9,-49.89999,3.682,3.661,37,35,14.59,43.87,30.0
354499,2020-06-10 13:54:00,34.4,330.0,-49.80002,3.684,3.662,37,35,14.64,44.0,40.0
354500,2020-06-10 13:54:10,34.4,330.0,-49.80002,3.685,3.663,37,35,14.68,44.14,50.0
354501,2020-06-10 13:54:20,34.8,330.2,-49.80002,3.685,3.665,37,35,14.72,44.26,60.0
354502,2020-06-10 13:54:30,34.8,330.2,-49.80002,3.686,3.665,37,35,14.77,44.41,70.0
354503,2020-06-10 13:54:40,34.8,330.3,-49.80002,3.687,3.666,37,35,14.82,44.54,80.0
354504,2020-06-10 13:54:50,35.2,330.3,-49.80002,3.688,3.667,37,35,14.86,44.69,90.0
354505,2020-06-10 13:55:00,35.2,330.5,-49.80002,3.688,3.667,37,35,14.9,44.81,100.0
354506,2020-06-10 13:55:10,35.2,330.5,-49.80002,3.69,3.668,37,35,14.95,44.97,110.0
354507,2020-06-10 13:55:20,35.2,330.5,-49.80002,3.69,3.668,37,35,15.0,45.1,120.0
354508,2020-06-10 13:55:30,35.6,330.7,-49.80002,3.69,3.669,37,35,15.05,45.25,130.0
354509,2020-06-10 13:55:40,35.6,330.7,-49.80002,3.692,3.669,37,35,15.09,45.37,140.0
354510,2020-06-10 13:55:50,35.6,330.8,-49.80002,3.692,3.671,37,35,15.14,45.51,150.0
354511,2020-06-10 13:56:00,35.6,330.8,-49.80002,3.692,3.67,37,35,15.18,45.64,160.0
354512,2020-06-10 13:56:10,36.0,330.8,-49.80002,3.693,3.671,37,35,15.23,45.77,170.0
354513,2020-06-10 13:56:20,36.0,330.8,-49.80002,3.693,3.672,37,35,15.27,45.92,180.0
354514,2020-06-10 13:56:30,36.0,331.0,-49.80002,3.694,3.672,37,35,15.32,46.06,190.0
354515,2020-06-10 13:56:40,36.0,331.0,-49.80002,3.694,3.673,37,35,15.36,46.2,200.0
354516,2020-06-10 13:56:50,36.4,331.0,-49.80002,3.695,3.672,37,35,15.41,46.34,210.0
354517,2020-06-10 13:57:00,36.4,331.1,-49.80002,3.695,3.674,37,35,15.46,46.48,220.0
354518,2020-06-10 13:57:10,36.4,331.1,-49.80002,3.696,3.674,37,35,15.51,46.62,230.0
