number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
266179,2020-02-23 10:30:30,53.6,337.5,-8.200012,3.758,3.736,24,22,23.1,69.51,0.0
266180,2020-02-23 10:30:38,53.6,339.3,-45.30002,3.787,3.756,24,22,23.1,69.52,8.0
266181,2020-02-23 10:30:46,54.0,339.6,-45.20001,3.791,3.759,24,22,23.14,69.63,16.0
266182,2020-02-23 10:30:54,54.0,339.9,-45.20001,3.794,3.762,24,22,23.18,69.74,24.0
266183,2020-02-23 10:31:02,54.0,340.0,-45.20001,3.797,3.765,24,22,23.21,69.84,32.0
266184,2020-02-23 10:31:10,54.0,340.2,-45.20001,3.799,3.767,24,22,23.24,69.93,40.0
266185,2020-02-23 10:31:18,54.0,340.3,-45.20001,3.801,3.768,24,22,23.28,70.02,48.0
266186,2020-02-23 10:31:26,54.0,340.7,-45.20001,3.803,3.77,24,22,23.31,70.14,56.0
266187,2020-02-23 10:31:34,54.4,340.8,-45.20001,3.805,3.772,24,22,23.34,70.23,64.0
266188,2020-02-23 10:31:42,54.4,340.8,-45.20001,3.806,3.773,24,22,23.38,70.34,72.0
266189,2020-02-23 10:31:50,54.4,341.0,-45.20001,3.808,3.775,24,22,23.41,70.43,80.0
266190,2020-02-23 10:31:58,54.4,341.1,-45.20001,3.809,3.777,24,22,23.44,70.53,88.0
266191,2020-02-23 10:32:06,54.4,341.3,-45.20001,3.811,3.779,24,22,23.48,70.64,96.0
266192,2020-02-23 10:32:14,54.8,341.4,-45.10001,3.812,3.78,24,22,23.51,70.73,104.0
266193,2020-02-23 10:32:22,54.8,341.4,-45.20001,3.814,3.781,24,22,23.55,70.84,112.0
266194,2020-02-23 10:32:30,54.8,341.6,-45.10001,3.815,3.783,24,22,23.58,70.96,120.0
266195,2020-02-23 10:32:38,54.8,341.8,-45.10001,3.816,3.784,24,22,23.61,71.04,128.0
