number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
153070,2019-11-18 15:36:54,21.6,327.1,-70.20001,3.654,3.629,30,29,9.78,29.41,0.0
153071,2019-11-18 15:37:02,21.6,327.4,-70.30002,3.658,3.632,30,29,9.83,29.56,8.0
153072,2019-11-18 15:37:10,22.0,327.5,-70.30002,3.66,3.635,30,29,9.88,29.72,16.0
153073,2019-11-18 15:37:18,22.0,327.7,-70.20001,3.662,3.636,30,29,9.94,29.88,24.0
153074,2019-11-18 15:37:26,22.0,327.8,-70.30002,3.664,3.638,30,29,9.99,30.03,32.0
153075,2019-11-18 15:37:34,22.0,328.0,-70.20001,3.666,3.639,30,29,10.04,30.2,40.0
153076,2019-11-18 15:37:42,22.4,328.2,-70.30002,3.667,3.64,31,29,10.09,30.35,48.0
153077,2019-11-18 15:37:50,22.4,328.2,-70.20001,3.667,3.642,31,29,10.15,30.53,56.0
153078,2019-11-18 15:37:58,22.4,328.3,-70.20001,3.668,3.643,31,29,10.21,30.69,64.0
153079,2019-11-18 15:38:06,22.8,328.3,-70.30002,3.67,3.643,31,29,10.26,30.84,72.0
153080,2019-11-18 15:38:14,22.8,328.5,-70.20001,3.671,3.645,31,29,10.31,31.01,80.0
153081,2019-11-18 15:38:22,22.8,328.5,-70.30002,3.671,3.645,31,29,10.36,31.16,88.0
153082,2019-11-18 15:38:30,23.2,328.6,-70.30002,3.672,3.646,31,29,10.41,31.31,96.0
153083,2019-11-18 15:38:38,23.2,328.6,-70.30002,3.673,3.647,31,29,10.46,31.46,104.0
153084,2019-11-18 15:38:46,23.2,328.8,-70.30002,3.674,3.648,31,29,10.52,31.63,112.0
153085,2019-11-18 15:38:54,23.2,328.8,-70.20001,3.674,3.648,31,29,10.58,31.79,120.0
153086,2019-11-18 15:39:02,23.6,328.8,-70.30002,3.675,3.649,31,29,10.63,31.94,128.0
153087,2019-11-18 15:39:10,23.6,328.9,-70.20001,3.675,3.649,31,29,10.68,32.11,136.0
153088,2019-11-18 15:39:18,23.6,328.9,-70.30002,3.676,3.65,31,29,10.73,32.26,144.0
153089,2019-11-18 15:39:26,24.0,328.9,-70.30002,3.676,3.651,31,29,10.79,32.44,152.0
153090,2019-11-18 15:39:34,24.0,328.9,-70.20001,3.677,3.65,31,29,10.84,32.59,160.0
153091,2019-11-18 15:39:42,24.0,328.9,-70.30002,3.676,3.652,31,29,10.89,32.76,168.0
153092,2019-11-18 15:39:50,24.0,329.1,-70.20001,3.677,3.652,31,29,10.95,32.92,176.0
153093,2019-11-18 15:39:58,24.4,329.1,-70.20001,3.678,3.653,31,29,11.0,33.07,184.0
153094,2019-11-18 15:40:06,24.4,329.1,-70.30002,3.679,3.653,31,29,11.06,33.24,192.0
153095,2019-11-18 15:40:15,24.4,329.2,-70.30002,3.679,3.654,31,29,11.1,33.37,201.0
153096,2019-11-18 15:40:23,24.8,329.2,-70.30002,3.68,3.654,31,29,11.15,33.54,209.0
153097,2019-11-18 15:40:31,24.8,329.2,-70.30002,3.68,3.654,31,29,11.2,33.68,217.0
153098,2019-11-18 15:40:39,24.8,329.4,-70.30002,3.681,3.655,31,29,11.26,33.86,225.0
153099,2019-11-18 15:40:47,24.8,329.4,-70.30002,3.681,3.655,31,29,11.31,34.0,233.0
