number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
501919,2020-11-08 00:15:25,49.2,336.8,-70.5,3.765,3.729,32,30,20.75,62.38,0.0
501920,2020-11-08 00:15:35,49.2,337.2,-70.5,3.771,3.735,32,30,20.81,62.58,10.0
501921,2020-11-08 00:15:45,49.6,337.5,-70.5,3.776,3.739,32,30,20.88,62.78,20.0
501922,2020-11-08 00:15:56,49.6,337.7,-70.5,3.778,3.74,32,30,20.94,62.96,31.0
501923,2020-11-08 00:16:06,50.0,338.0,-70.5,3.781,3.743,32,30,21.0,63.15,41.0
501924,2020-11-08 00:16:16,50.0,338.2,-70.5,3.782,3.745,32,30,21.07,63.35,51.0
501925,2020-11-08 00:16:26,50.0,338.3,-70.5,3.786,3.747,32,30,21.14,63.55,61.0
501926,2020-11-08 00:16:36,50.4,338.6,-70.5,3.788,3.75,32,30,21.2,63.73,71.0
501927,2020-11-08 00:16:46,50.4,338.8,-70.5,3.791,3.751,32,30,21.27,63.96,81.0
501928,2020-11-08 00:16:56,50.8,338.9,-70.5,3.792,3.753,32,30,21.34,64.16,91.0
501929,2020-11-08 00:17:06,50.8,339.1,-70.5,3.794,3.754,32,30,21.41,64.36,101.0
501930,2020-11-08 00:17:16,50.8,339.3,-70.5,3.796,3.755,32,30,21.47,64.56,111.0
501931,2020-11-08 00:17:26,51.2,339.4,-70.5,3.798,3.758,32,30,21.54,64.76,121.0
501932,2020-11-08 00:17:36,51.2,339.6,-70.5,3.801,3.76,32,30,21.6,64.93999,131.0
501933,2020-11-08 00:17:46,51.2,339.9,-70.5,3.802,3.762,32,30,21.67,65.13,141.0
501934,2020-11-08 00:17:56,51.6,339.9,-70.5,3.804,3.764,32,30,21.73,65.33,151.0
501935,2020-11-08 00:18:06,51.6,340.2,-70.5,3.807,3.765,32,30,21.79,65.53,161.0
501936,2020-11-08 00:18:16,52.0,340.3,-70.5,3.809,3.766,32,30,21.87,65.75,171.0
501937,2020-11-08 00:18:26,52.0,340.5,-70.5,3.811,3.768,32,30,21.94,65.95,181.0
501938,2020-11-08 00:18:36,52.0,340.7,-70.5,3.813,3.769,32,30,22.0,66.15,191.0
501939,2020-11-08 00:18:46,52.4,340.8,-70.5,3.815,3.772,32,30,22.07,66.35,201.0
501940,2020-11-08 00:18:56,52.4,341.0,-70.5,3.817,3.773,32,30,22.14,66.55,211.0
501941,2020-11-08 00:19:06,52.8,341.1,-70.39999,3.819,3.775,32,30,22.2,66.74,221.0
501942,2020-11-08 00:19:16,52.8,341.3,-70.5,3.821,3.776,32,30,22.26,66.93,231.0
501943,2020-11-08 00:19:26,52.8,341.4,-70.5,3.823,3.777,32,30,22.33,67.13,241.0
501944,2020-11-08 00:19:36,53.2,341.6,-70.5,3.825,3.78,32,30,22.39,67.33,251.0
501945,2020-11-08 00:19:46,53.2,341.8,-70.5,3.827,3.782,32,30,22.46,67.54,261.0
501946,2020-11-08 00:19:56,53.6,341.9,-70.5,3.829,3.783,32,30,22.54,67.74,271.0
501947,2020-11-08 00:20:06,53.6,342.2,-70.5,3.831,3.785,32,30,22.6,67.95,281.0
501948,2020-11-08 00:20:16,53.6,342.4,-70.5,3.833,3.787,32,30,22.66,68.15,291.0
501949,2020-11-08 00:20:26,54.0,342.5,-70.5,3.835,3.788,32,30,22.74,68.35,301.0
501950,2020-11-08 00:20:36,54.0,342.7,-70.5,3.837,3.791,32,30,22.79,68.54,311.0
501951,2020-11-08 00:20:46,54.4,342.8,-70.39999,3.839,3.792,32,30,22.86,68.72,321.0
501952,2020-11-08 00:20:56,54.4,343.0,-70.5,3.841,3.794,32,30,22.92,68.92,331.0
501953,2020-11-08 00:21:06,54.4,343.2,-70.5,3.843,3.796,32,31,23.0,69.12,341.0
501954,2020-11-08 00:21:16,54.8,343.3,-70.5,3.844,3.798,32,31,23.07,69.34,351.0
501955,2020-11-08 00:21:26,54.8,343.6,-70.5,3.847,3.8,32,31,23.13,69.54,361.0
501956,2020-11-08 00:21:36,55.2,343.8,-70.5,3.848,3.802,32,31,23.19,69.73,371.0
