number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
767248,2021-09-10 23:59:26,16.0,322.2,-60.10001,3.601,3.572,37,34,7.0,21.07,0.0
767249,2021-09-10 23:59:36,16.0,322.5,-60.0,3.606,3.577,37,34,7.07,21.25,10.0
767250,2021-09-10 23:59:46,16.0,322.8,-59.80002,3.608,3.579,37,34,7.13,21.45,20.0
767251,2021-09-10 23:59:56,16.4,323.0,-60.0,3.609,3.581,37,35,7.19,21.64,30.0
767252,2021-09-11 00:00:06,16.4,323.2,-60.0,3.612,3.584,37,35,7.25,21.82,40.0
767253,2021-09-11 00:00:16,16.4,323.3,-60.0,3.614,3.585,37,35,7.32,22.02,50.0
767254,2021-09-11 00:00:26,16.8,323.5,-60.0,3.615,3.587,37,35,7.39,22.21,60.0
767255,2021-09-11 00:00:36,16.8,323.6,-60.0,3.616,3.588,37,35,7.45,22.41,70.0
767256,2021-09-11 00:00:46,17.2,323.8,-60.0,3.617,3.59,37,35,7.51,22.58,80.0
767257,2021-09-11 00:00:56,17.2,323.8,-60.0,3.619,3.592,37,35,7.57,22.78,90.0
767258,2021-09-11 00:01:06,17.2,323.9,-60.10001,3.621,3.592,37,35,7.64,22.97,100.0
767259,2021-09-11 00:01:16,17.6,324.1,-60.0,3.622,3.593,37,35,7.7,23.17,110.0
767260,2021-09-11 00:01:26,17.6,324.2,-60.0,3.622,3.595,37,35,7.77,23.36,120.0
767261,2021-09-11 00:01:36,17.6,324.4,-60.0,3.624,3.596,37,35,7.82,23.54,130.0
767262,2021-09-11 00:01:46,18.0,324.4,-60.0,3.625,3.597,37,35,7.89,23.74,140.0
767263,2021-09-11 00:01:56,18.0,324.6,-60.0,3.626,3.598,37,35,7.96,23.93,150.0
767264,2021-09-11 00:02:06,18.0,324.7,-60.0,3.628,3.6,37,35,8.02,24.13,160.0
767265,2021-09-11 00:02:16,18.4,324.7,-60.0,3.629,3.6,37,35,8.08,24.31,170.0
767266,2021-09-11 00:02:26,18.4,324.9,-60.0,3.63,3.601,37,35,8.139999,24.5,180.0
767267,2021-09-11 00:02:36,18.4,324.9,-60.0,3.631,3.603,37,35,8.21,24.69,190.0
767268,2021-09-11 00:02:46,18.8,325.0,-60.0,3.632,3.603,37,35,8.28,24.89,200.0
767269,2021-09-11 00:02:56,18.8,325.2,-60.0,3.634,3.605,37,35,8.33,25.05,210.0
767270,2021-09-11 00:03:06,19.2,325.2,-60.0,3.635,3.605,37,35,8.4,25.26,220.0
767271,2021-09-11 00:03:16,19.2,325.3,-60.0,3.635,3.607,37,35,8.46,25.44,230.0
767272,2021-09-11 00:03:26,19.2,325.3,-60.0,3.636,3.607,37,35,8.52,25.62,240.0
767273,2021-09-11 00:03:36,19.6,325.5,-60.0,3.637,3.609,37,35,8.58,25.82,250.0
767274,2021-09-11 00:03:46,19.6,325.7,-60.0,3.639,3.61,37,35,8.639999,26.01,260.0
767275,2021-09-11 00:03:56,19.6,325.7,-60.0,3.64,3.61,37,35,8.71,26.22,270.0
767276,2021-09-11 00:04:06,20.0,325.8,-60.10001,3.641,3.612,37,35,8.78,26.42,280.0
767277,2021-09-11 00:04:16,20.0,326.0,-60.0,3.641,3.613,37,35,8.84,26.59,290.0
767278,2021-09-11 00:04:26,20.0,326.0,-60.0,3.643,3.614,37,35,8.9,26.77,300.0
767279,2021-09-11 00:04:36,20.4,326.1,-60.10001,3.644,3.615,37,35,8.96,26.96,310.0
767280,2021-09-11 00:04:46,20.4,326.1,-60.0,3.645,3.615,37,35,9.03,27.16,320.0
767281,2021-09-11 00:04:56,20.4,326.3,-60.0,3.646,3.617,37,35,9.09,27.34,330.0
767282,2021-09-11 00:05:06,20.8,326.3,-60.0,3.647,3.618,37,35,9.15,27.53,340.0
767283,2021-09-11 00:05:16,20.8,326.4,-60.0,3.648,3.619,37,35,9.22,27.73,350.0
767284,2021-09-11 00:05:26,21.2,326.6,-60.0,3.649,3.62,37,35,9.28,27.91,360.0
767285,2021-09-11 00:05:36,21.2,326.6,-60.0,3.648,3.621,37,35,9.34,28.1,370.0
767286,2021-09-11 00:05:46,21.2,326.7,-60.0,3.65,3.621,37,35,9.41,28.3,380.0
767287,2021-09-11 00:05:56,21.6,326.7,-60.0,3.651,3.622,37,35,9.469999,28.49,390.0
767288,2021-09-11 00:06:06,21.6,326.9,-60.0,3.652,3.623,37,35,9.53,28.68,400.0
767289,2021-09-11 00:06:16,21.6,326.9,-60.0,3.653,3.625,37,35,9.599999,28.86,410.0
767290,2021-09-11 00:06:26,22.0,326.9,-60.0,3.654,3.625,37,35,9.66,29.06,420.0
767291,2021-09-11 00:06:36,22.0,327.1,-60.0,3.654,3.626,37,35,9.719999,29.25,430.0
767292,2021-09-11 00:06:46,22.0,327.2,-60.0,3.655,3.628,37,35,9.79,29.45,440.0
767293,2021-09-11 00:06:56,22.4,327.2,-60.0,3.657,3.628,37,35,9.86,29.66,450.0
767294,2021-09-11 00:07:06,22.4,327.2,-60.0,3.657,3.629,37,35,9.92,29.84,460.0
767295,2021-09-11 00:07:16,22.4,327.4,-60.10001,3.657,3.63,37,35,9.99,30.03,470.0
767296,2021-09-11 00:07:26,22.8,327.4,-60.0,3.658,3.63,37,35,10.05,30.23,480.0
767297,2021-09-11 00:07:36,22.8,327.5,-60.0,3.66,3.631,37,35,10.11,30.42,490.0
767298,2021-09-11 00:07:46,23.2,327.5,-60.0,3.659,3.632,37,35,10.17,30.6,500.0
767299,2021-09-11 00:07:56,23.2,327.7,-60.0,3.661,3.633,37,35,10.24,30.79,510.0
767300,2021-09-11 00:08:06,23.2,327.7,-60.10001,3.662,3.634,37,35,10.3,30.99,520.0
767301,2021-09-11 00:08:16,23.6,327.8,-60.0,3.661,3.635,37,35,10.36,31.17,530.0
767302,2021-09-11 00:08:26,23.6,327.8,-60.10001,3.662,3.635,37,35,10.42,31.36,540.0
767303,2021-09-11 00:08:36,23.6,328.0,-60.0,3.663,3.636,37,35,10.5,31.56,550.0
767304,2021-09-11 00:08:46,24.0,328.0,-60.0,3.664,3.637,37,35,10.56,31.75,560.0
767305,2021-09-11 00:08:56,24.0,328.0,-60.0,3.664,3.637,37,35,10.61,31.93,570.0
767306,2021-09-11 00:09:06,24.0,328.2,-60.0,3.665,3.639,37,35,10.68,32.13,580.0
767307,2021-09-11 00:09:16,24.4,328.2,-60.0,3.666,3.639,37,35,10.75,32.32,590.0
767308,2021-09-11 00:09:26,24.4,328.2,-60.0,3.666,3.64,37,35,10.81,32.52,600.0
767309,2021-09-11 00:09:36,24.8,328.3,-60.0,3.667,3.64,37,35,10.87,32.69,610.0
767310,2021-09-11 00:09:46,24.8,328.3,-60.0,3.668,3.64,37,35,10.93,32.89,620.0
767311,2021-09-11 00:09:56,24.8,328.3,-60.0,3.668,3.642,37,35,11.0,33.08,630.0
767312,2021-09-11 00:10:06,25.2,328.3,-60.0,3.668,3.642,37,35,11.06,33.26,640.0
767313,2021-09-11 00:10:16,25.2,328.5,-60.0,3.669,3.643,37,35,11.12,33.46,650.0
767314,2021-09-11 00:10:26,25.2,328.5,-60.0,3.669,3.644,37,35,11.19,33.65,660.0
767315,2021-09-11 00:10:36,25.6,328.6,-60.0,3.67,3.644,37,35,11.25,33.85,670.0
767316,2021-09-11 00:10:46,25.6,328.6,-60.0,3.672,3.645,37,35,11.32,34.03,680.0
767317,2021-09-11 00:10:56,25.6,328.6,-60.0,3.671,3.646,37,35,11.38,34.22,690.0
767318,2021-09-11 00:11:06,26.0,328.6,-60.0,3.672,3.646,37,35,11.44,34.42,700.0
767319,2021-09-11 00:11:16,26.0,328.8,-60.0,3.672,3.646,37,35,11.5,34.61,710.0
767320,2021-09-11 00:11:26,26.0,328.8,-60.0,3.672,3.647,37,35,11.57,34.78,720.0
767321,2021-09-11 00:11:36,26.4,328.8,-60.0,3.673,3.648,37,35,11.63,34.98,730.0
