number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
753056,2021-08-27 03:10:52,56.4,339.3,-59.80002,3.789,3.755,39,36,25.07,75.39,531.0
753057,2021-08-27 03:11:02,56.8,339.4,-59.80002,3.791,3.756,39,36,25.13,75.57,541.0
753058,2021-08-27 03:11:12,56.8,339.6,-59.70001,3.791,3.756,39,36,25.19,75.75999,551.0
753059,2021-08-27 03:11:22,56.8,339.6,-59.80002,3.793,3.758,39,36,25.26,75.96,561.0
753060,2021-08-27 03:11:32,57.2,339.7,-59.80002,3.794,3.759,39,36,25.32,76.15,571.0
753061,2021-08-27 03:11:42,57.2,339.9,-59.70001,3.795,3.76,39,37,25.39,76.33,581.0
753062,2021-08-27 03:11:52,57.2,339.9,-59.80002,3.796,3.761,39,37,25.45,76.53,591.0
753063,2021-08-27 03:12:02,57.6,340.2,-59.80002,3.798,3.762,39,37,25.51,76.72,601.0
753064,2021-08-27 03:12:12,57.6,340.2,-59.70001,3.799,3.763,40,37,25.58,76.92,611.0
753065,2021-08-27 03:12:22,57.6,340.3,-59.80002,3.801,3.765,40,37,25.64,77.1,621.0
753066,2021-08-27 03:12:32,58.0,340.5,-59.80002,3.802,3.765,40,37,25.7,77.29,631.0
753067,2021-08-27 03:12:42,58.0,340.5,-59.80002,3.803,3.767,40,37,25.77,77.49,641.0
753068,2021-08-27 03:12:52,58.4,340.7,-59.80002,3.805,3.768,40,37,25.83,77.68,651.0
753069,2021-08-27 03:13:02,58.4,340.8,-59.80002,3.806,3.769,40,37,25.89,77.86,661.0
753070,2021-08-27 03:13:12,58.4,340.8,-59.80002,3.807,3.771,40,37,25.96,78.06,671.0
753071,2021-08-27 03:13:22,58.8,341.0,-59.80002,3.809,3.771,40,37,26.02,78.25,681.0
753072,2021-08-27 03:13:32,58.8,341.1,-59.80002,3.81,3.773,40,37,26.09,78.45,691.0
753073,2021-08-27 03:13:42,58.8,341.3,-59.80002,3.812,3.773,40,37,26.14,78.63,701.0
753074,2021-08-27 03:13:52,59.2,341.4,-59.80002,3.814,3.775,40,37,26.21,78.82,711.0
753075,2021-08-27 03:14:02,59.2,341.6,-59.80002,3.815,3.776,40,37,26.28,79.02,721.0
753076,2021-08-27 03:14:12,59.2,341.6,-59.80002,3.816,3.777,40,37,26.34,79.2,731.0
753077,2021-08-27 03:14:22,59.6,341.8,-59.80002,3.817,3.779,40,37,26.4,79.39,741.0
753078,2021-08-27 03:14:32,59.6,341.9,-59.80002,3.82,3.78,40,37,26.46,79.59,751.0
753079,2021-08-27 03:14:42,59.6,342.1,-59.80002,3.821,3.781,40,37,26.53,79.78,761.0
753080,2021-08-27 03:14:52,60.0,342.2,-59.80002,3.822,3.782,40,37,26.59,79.96,771.0
753081,2021-08-27 03:15:02,60.0,342.4,-59.80002,3.824,3.784,40,37,26.66,80.16,781.0
753082,2021-08-27 03:15:12,60.4,342.5,-59.80002,3.826,3.785,40,37,26.73,80.37,791.0
753083,2021-08-27 03:15:22,60.4,342.5,-59.80002,3.827,3.787,40,37,26.79,80.57,801.0
753084,2021-08-27 03:15:32,60.4,342.7,-59.70001,3.828,3.788,40,37,26.85,80.75,811.0
753085,2021-08-27 03:15:42,60.8,342.8,-59.80002,3.83,3.789,40,37,26.92,80.93999,821.0
753086,2021-08-27 03:15:52,60.8,343.0,-59.80002,3.832,3.791,40,37,26.98,81.14,831.0
753087,2021-08-27 03:16:02,60.8,343.2,-59.70001,3.833,3.793,40,37,27.04,81.33,841.0
753088,2021-08-27 03:16:12,61.2,343.3,-59.80002,3.834,3.794,40,37,27.1,81.50999,851.0
753089,2021-08-27 03:16:22,61.2,343.5,-59.70001,3.836,3.795,40,37,27.17,81.71,861.0
753090,2021-08-27 03:16:32,61.2,343.6,-59.80002,3.838,3.796,40,37,27.24,81.9,871.0
753091,2021-08-27 03:16:42,61.6,343.8,-59.80002,3.839,3.798,40,37,27.29,82.08,881.0
753092,2021-08-27 03:16:52,61.6,343.8,-59.80002,3.841,3.8,40,37,27.36,82.28,891.0
753093,2021-08-27 03:17:02,61.6,343.9,-59.80002,3.842,3.802,40,37,27.42,82.47,901.0
753094,2021-08-27 03:17:12,62.0,344.3,-59.80002,3.845,3.802,40,37,27.49,82.65,911.0
753095,2021-08-27 03:17:22,62.0,344.3,-59.80002,3.846,3.804,40,37,27.55,82.85,921.0
753096,2021-08-27 03:17:32,62.4,344.4,-59.80002,3.847,3.806,40,37,27.61,83.04,931.0
753097,2021-08-27 03:17:42,62.4,344.6,-59.80002,3.849,3.807,40,37,27.68,83.24,941.0
753098,2021-08-27 03:17:52,62.4,344.7,-59.80002,3.85,3.808,40,37,27.74,83.42,951.0
753099,2021-08-27 03:18:02,62.8,344.9,-59.80002,3.851,3.81,40,37,27.81,83.61,961.0
753100,2021-08-27 03:18:12,62.8,344.9,-59.80002,3.854,3.811,40,37,27.87,83.81,971.0
753101,2021-08-27 03:18:22,62.8,345.0,-59.80002,3.854,3.813,40,37,27.93,84.0,981.0
753102,2021-08-27 03:18:32,63.2,345.3,-59.80002,3.857,3.814,40,37,28.0,84.18,991.0
753103,2021-08-27 03:18:42,63.2,345.3,-59.80002,3.858,3.816,40,37,28.06,84.38,1001.0
753104,2021-08-27 03:18:52,63.2,345.5,-59.80002,3.859,3.818,40,37,28.13,84.57,1011.0
753105,2021-08-27 03:19:02,63.6,345.7,-59.80002,3.861,3.819,40,37,28.18,84.75,1021.0
753106,2021-08-27 03:19:12,63.6,345.8,-59.80002,3.862,3.82,40,37,28.25,84.95,1031.0
753107,2021-08-27 03:19:22,63.6,346.0,-59.80002,3.865,3.823,40,37,28.32,85.14,1041.0
753108,2021-08-27 03:19:32,64.0,346.1,-59.80002,3.865,3.824,40,37,28.37,85.32,1051.0
753109,2021-08-27 03:19:42,64.0,346.1,-59.80002,3.867,3.826,40,37,28.44,85.52,1061.0
753110,2021-08-27 03:19:52,64.4,346.3,-59.80002,3.868,3.827,40,37,28.5,85.71,1071.0
753111,2021-08-27 03:20:02,64.4,346.6,-59.80002,3.87,3.829,40,37,28.57,85.91,1081.0
753112,2021-08-27 03:20:12,64.4,346.6,-59.80002,3.871,3.83,40,37,28.63,86.09,1091.0
753113,2021-08-27 03:20:22,64.8,346.8,-59.80002,3.873,3.831,40,37,28.69,86.28,1101.0
753114,2021-08-27 03:20:32,64.8,346.9,-59.80002,3.874,3.834,40,37,28.76,86.48,1111.0
753115,2021-08-27 03:20:42,64.8,347.1,-59.80002,3.876,3.834,40,37,28.82,86.66,1121.0
753116,2021-08-27 03:20:52,65.2,347.2,-59.80002,3.877,3.837,40,37,28.89,86.85,1131.0
753117,2021-08-27 03:21:02,65.2,347.2,-59.80002,3.878,3.838,40,37,28.95,87.05,1141.0
753118,2021-08-27 03:21:12,65.2,347.4,-59.80002,3.88,3.84,40,37,29.01,87.25,1151.0
753119,2021-08-27 03:21:22,65.6,347.5,-59.80002,3.882,3.841,40,37,29.07,87.42,1161.0
753120,2021-08-27 03:21:32,65.6,347.7,-59.80002,3.882,3.842,40,37,29.14,87.62,1171.0
753121,2021-08-27 03:21:42,65.6,347.8,-59.80002,3.884,3.844,40,37,29.21,87.82,1181.0
753122,2021-08-27 03:21:52,66.0,348.0,-59.80002,3.886,3.846,40,37,29.26,88.0,1191.0
753123,2021-08-27 03:22:02,66.0,348.0,-59.80002,3.887,3.846,40,37,29.33,88.18999,1201.0
753124,2021-08-27 03:22:12,66.4,348.2,-59.80002,3.888,3.849,40,37,29.39,88.39,1211.0
753125,2021-08-27 03:22:22,66.4,348.3,-59.80002,3.89,3.85,40,37,29.46,88.58,1221.0
753126,2021-08-27 03:22:32,66.4,348.5,-59.80002,3.892,3.852,40,37,29.52,88.75999,1231.0
753127,2021-08-27 03:22:42,66.8,348.6,-59.80002,3.893,3.853,40,37,29.58,88.96,1241.0
753128,2021-08-27 03:22:52,66.8,348.8,-59.80002,3.894,3.854,40,37,29.64,89.15,1251.0
753129,2021-08-27 03:23:02,66.8,348.8,-59.80002,3.895,3.856,40,37,29.71,89.32999,1261.0
753130,2021-08-27 03:23:12,67.2,348.9,-59.80002,3.897,3.857,40,37,29.77,89.53,1271.0
753131,2021-08-27 03:23:22,67.2,349.1,-59.80002,3.898,3.858,40,37,29.84,89.72,1281.0
753132,2021-08-27 03:23:32,67.2,349.3,-59.80002,3.899,3.86,40,37,29.9,89.92,1291.0
753133,2021-08-27 03:23:42,67.6,349.4,-59.80002,3.9,3.862,40,37,29.96,90.1,1301.0
753134,2021-08-27 03:23:52,67.6,349.4,-59.80002,3.902,3.863,40,37,30.03,90.29,1311.0
753135,2021-08-27 03:24:02,68.0,349.6,-59.80002,3.902,3.865,40,37,30.09,90.49,1321.0
753136,2021-08-27 03:24:12,68.0,349.7,-59.80002,3.904,3.867,40,37,30.15,90.67,1331.0
753137,2021-08-27 03:24:22,68.0,349.9,-59.80002,3.905,3.867,40,37,30.21,90.86,1341.0
753138,2021-08-27 03:24:32,68.4,349.9,-59.80002,3.907,3.869,40,37,30.28,91.06,1351.0
753139,2021-08-27 03:24:42,68.4,350.0,-59.80002,3.909,3.87,40,37,30.34,91.24,1361.0
753140,2021-08-27 03:24:52,68.4,350.2,-59.80002,3.909,3.871,40,37,30.41,91.43,1371.0
753141,2021-08-27 03:25:02,68.8,350.3,-59.80002,3.911,3.872,40,37,30.47,91.63,1381.0
753142,2021-08-27 03:25:12,68.8,350.5,-59.80002,3.912,3.874,40,37,30.53,91.82,1391.0
753143,2021-08-27 03:25:22,68.8,350.5,-59.80002,3.913,3.876,40,37,30.6,92.0,1401.0
753144,2021-08-27 03:25:32,69.2,350.7,-59.80002,3.915,3.878,40,37,30.66,92.2,1411.0
753145,2021-08-27 03:25:42,69.2,350.8,-59.80002,3.916,3.878,40,37,30.72,92.39,1421.0
753146,2021-08-27 03:25:52,69.2,351.0,-59.80002,3.917,3.88,40,37,30.79,92.59,1431.0
753147,2021-08-27 03:26:02,69.6,351.0,-59.80002,3.919,3.881,40,37,30.85,92.77,1441.0
753148,2021-08-27 03:26:12,69.6,351.1,-59.80002,3.92,3.883,40,37,30.92,92.96,1451.0
753149,2021-08-27 03:26:22,70.0,351.3,-59.80002,3.921,3.884,40,37,30.98,93.16,1461.0
753150,2021-08-27 03:26:32,70.0,351.3,-59.80002,3.923,3.885,40,37,31.04,93.34,1471.0
753151,2021-08-27 03:26:42,70.0,351.4,-59.80002,3.924,3.886,40,37,31.1,93.53,1481.0
753152,2021-08-27 03:26:52,70.4,351.6,-59.80002,3.924,3.888,40,37,31.17,93.73,1491.0
753153,2021-08-27 03:27:02,70.4,351.8,-59.80002,3.926,3.889,40,37,31.24,93.92,1501.0
753154,2021-08-27 03:27:12,70.4,351.9,-59.70001,3.928,3.891,40,37,31.29,94.1,1511.0
753155,2021-08-27 03:27:22,70.8,352.1,-59.80002,3.929,3.892,40,37,31.36,94.3,1521.0
753156,2021-08-27 03:27:32,70.8,352.1,-59.80002,3.929,3.893,40,37,31.42,94.5,1531.0
753157,2021-08-27 03:27:42,70.8,352.2,-59.80002,3.931,3.895,40,37,31.49,94.67,1541.0
753158,2021-08-27 03:27:52,71.2,352.2,-59.80002,3.933,3.896,40,37,31.55,94.87,1551.0
753159,2021-08-27 03:28:02,71.2,352.4,-59.80002,3.934,3.897,40,37,31.61,95.07,1561.0
753160,2021-08-27 03:28:12,71.2,352.5,-59.80002,3.934,3.899,40,37,31.68,95.25999,1571.0
753161,2021-08-27 03:28:22,71.6,352.7,-59.80002,3.936,3.9,40,37,31.74,95.43999,1581.0
753162,2021-08-27 03:28:32,71.6,352.7,-59.80002,3.937,3.901,40,37,31.8,95.64,1591.0
753163,2021-08-27 03:28:42,72.0,353.0,-59.80002,3.939,3.903,40,37,31.87,95.82999,1601.0
753164,2021-08-27 03:28:52,72.0,353.0,-59.80002,3.939,3.903,40,37,31.92,96.00999,1611.0
753165,2021-08-27 03:29:02,72.0,353.2,-59.80002,3.942,3.905,40,37,32.0,96.21,1621.0
753166,2021-08-27 03:29:12,72.4,353.2,-59.70001,3.942,3.906,40,37,32.06,96.4,1631.0
753167,2021-08-27 03:29:22,72.4,353.3,-59.80002,3.944,3.907,40,37,32.12,96.6,1641.0
753168,2021-08-27 03:29:32,72.4,353.5,-59.80002,3.945,3.909,40,37,32.18,96.78,1651.0
753169,2021-08-27 03:29:42,72.8,353.6,-59.70001,3.947,3.91,40,37,32.25,96.97,1661.0
753170,2021-08-27 03:29:52,72.8,353.6,-59.80002,3.947,3.911,40,37,32.32,97.17,1671.0
753171,2021-08-27 03:30:02,72.8,353.8,-59.80002,3.949,3.913,40,37,32.37,97.35,1681.0
753172,2021-08-27 03:30:12,73.2,353.9,-59.80002,3.95,3.914,40,37,32.44,97.54,1691.0
753173,2021-08-27 03:30:22,73.2,354.1,-59.80002,3.951,3.914,40,37,32.5,97.74,1701.0
753174,2021-08-27 03:30:32,73.2,354.3,-59.80002,3.952,3.916,40,37,32.57,97.93,1711.0
753175,2021-08-27 03:30:42,73.6,354.3,-59.80002,3.954,3.917,40,37,32.63,98.11,1721.0
753176,2021-08-27 03:30:52,73.6,354.4,-59.80002,3.955,3.919,40,37,32.69,98.31,1731.0
753177,2021-08-27 03:31:02,74.0,354.4,-59.89999,3.956,3.92,40,37,32.76,98.5,1741.0
753178,2021-08-27 03:31:12,74.0,354.6,-59.80002,3.957,3.921,40,37,32.82,98.68,1751.0
753179,2021-08-27 03:31:22,74.0,354.7,-59.80002,3.958,3.922,40,37,32.89,98.89,1761.0
753180,2021-08-27 03:31:32,74.4,354.9,-59.80002,3.96,3.923,40,37,32.96,99.09,1771.0
753181,2021-08-27 03:31:42,74.4,354.9,-59.80002,3.962,3.925,40,37,33.02,99.28,1781.0
753182,2021-08-27 03:31:52,74.4,355.0,-59.80002,3.962,3.927,40,37,33.07,99.46,1791.0
753183,2021-08-27 03:32:02,74.8,355.2,-59.80002,3.964,3.928,40,38,33.14,99.66,1801.0
753184,2021-08-27 03:32:12,74.8,355.3,-59.80002,3.965,3.928,40,37,33.21,99.85,1811.0
753185,2021-08-27 03:32:23,74.8,355.3,-59.80002,3.967,3.93,40,38,33.27,100.05,1822.0
753186,2021-08-27 03:32:33,75.2,355.5,-59.80002,3.968,3.931,41,38,33.33,100.23,1832.0
753187,2021-08-27 03:32:43,75.2,355.7,-59.80002,3.968,3.932,40,38,33.39,100.42,1842.0
753188,2021-08-27 03:32:53,75.2,355.7,-59.80002,3.97,3.934,41,38,33.46,100.62,1852.0
753189,2021-08-27 03:33:03,75.6,355.8,-59.89999,3.971,3.935,41,38,33.53,100.82,1862.0
753190,2021-08-27 03:33:13,75.6,356.0,-59.80002,3.973,3.936,41,38,33.59,101.0,1872.0
753191,2021-08-27 03:33:23,76.0,356.1,-59.89999,3.975,3.938,41,38,33.65,101.19,1882.0
753192,2021-08-27 03:33:33,76.0,356.3,-59.80002,3.975,3.939,41,38,33.71,101.39,1892.0
753193,2021-08-27 03:33:43,76.0,356.3,-59.89999,3.976,3.94,41,38,33.78,101.57,1902.0
753194,2021-08-27 03:33:53,76.4,356.4,-59.80002,3.978,3.941,41,38,33.84,101.76,1912.0
753195,2021-08-27 03:34:03,76.4,356.4,-59.80002,3.979,3.942,41,38,33.91,101.96,1922.0
753196,2021-08-27 03:34:13,76.4,356.6,-59.80002,3.98,3.945,41,38,33.96,102.14,1932.0
753197,2021-08-27 03:34:23,76.8,356.8,-59.80002,3.981,3.945,41,38,34.03,102.33,1942.0
753198,2021-08-27 03:34:33,76.8,356.9,-59.80002,3.983,3.946,41,38,34.1,102.53,1952.0
753199,2021-08-27 03:34:43,76.8,356.9,-59.80002,3.983,3.948,41,38,34.16,102.71,1962.0
753200,2021-08-27 03:34:53,77.2,357.1,-59.80002,3.985,3.949,41,38,34.22,102.9,1972.0
753201,2021-08-27 03:35:03,77.2,357.2,-59.80002,3.986,3.95,41,38,34.28,103.1,1982.0
753202,2021-08-27 03:35:13,77.2,357.2,-59.80002,3.988,3.951,41,38,34.35,103.3,1992.0
753203,2021-08-27 03:35:23,77.6,357.4,-59.89999,3.989,3.953,41,38,34.4,103.46,2002.0
753204,2021-08-27 03:35:33,77.6,357.5,-59.80002,3.99,3.954,41,38,34.47,103.65,2012.0
753205,2021-08-27 03:35:43,78.0,357.7,-59.80002,3.992,3.955,41,38,34.53,103.85,2022.0
753206,2021-08-27 03:35:53,78.0,357.8,-59.80002,3.993,3.957,41,38,34.6,104.03,2032.0
753207,2021-08-27 03:36:03,78.0,357.8,-59.80002,3.993,3.958,41,38,34.66,104.22,2042.0
753208,2021-08-27 03:36:13,78.4,358.0,-59.80002,3.995,3.959,41,38,34.72,104.42,2052.0
753209,2021-08-27 03:36:23,78.4,358.0,-59.80002,3.997,3.961,41,38,34.78,104.6,2062.0
753210,2021-08-27 03:36:33,78.4,358.3,-59.80002,3.997,3.961,41,38,34.85,104.79,2072.0
753211,2021-08-27 03:36:43,78.8,358.5,-59.80002,3.999,3.963,41,38,34.92,104.99,2082.0
753212,2021-08-27 03:36:53,78.8,358.5,-59.80002,4.0,3.964,41,38,34.97,105.17,2092.0
753213,2021-08-27 03:37:03,78.8,358.5,-59.80002,4.001,3.965,41,38,35.04,105.36,2102.0
753214,2021-08-27 03:37:13,79.2,358.6,-59.80002,4.003,3.966,41,38,35.1,105.56,2112.0
753215,2021-08-27 03:37:23,79.2,358.8,-59.80002,4.004,3.968,41,38,35.17,105.75,2122.0
753216,2021-08-27 03:37:33,79.2,358.9,-59.80002,4.006,3.969,41,38,35.23,105.93,2132.0
753217,2021-08-27 03:37:43,79.6,359.1,-59.80002,4.007,3.97,41,38,35.29,106.13,2142.0
753218,2021-08-27 03:37:53,79.6,359.1,-59.80002,4.008,3.972,41,38,35.35,106.32,2152.0
753219,2021-08-27 03:38:03,80.0,359.3,-59.80002,4.009,3.973,41,38,35.42,106.5,2162.0
753220,2021-08-27 03:38:13,80.0,359.4,-59.80002,4.011,3.974,41,38,35.48,106.7,2172.0
753221,2021-08-27 03:38:23,80.0,359.4,-59.89999,4.012,3.976,41,38,35.55,106.89,2182.0
753222,2021-08-27 03:38:33,80.4,359.6,-59.80002,4.014,3.977,41,38,35.6,107.07,2192.0
753223,2021-08-27 03:38:43,80.4,359.7,-59.80002,4.015,3.979,41,38,35.67,107.27,2202.0
753224,2021-08-27 03:38:53,80.4,359.9,-59.89999,4.015,3.979,41,38,35.74,107.46,2212.0
753225,2021-08-27 03:39:03,80.8,359.9,-59.80002,4.017,3.981,41,38,35.8,107.64,2222.0
753226,2021-08-27 03:39:13,80.8,360.0,-59.80002,4.018,3.982,41,38,35.86,107.84,2232.0
753227,2021-08-27 03:39:23,80.8,360.2,-59.80002,4.02,3.982,41,38,35.92,108.03,2242.0
753228,2021-08-27 03:39:33,81.2,360.3,-59.80002,4.021,3.984,41,38,35.99,108.21,2252.0
753229,2021-08-27 03:39:43,81.2,360.5,-59.80002,4.022,3.985,41,38,36.05,108.41,2262.0
753230,2021-08-27 03:39:53,81.2,360.7,-59.80002,4.023,3.987,41,38,36.12,108.6,2272.0
753231,2021-08-27 03:40:03,81.6,360.7,-59.80002,4.026,3.988,41,38,36.17,108.78,2282.0
753232,2021-08-27 03:40:13,81.6,360.8,-59.80002,4.027,3.989,41,38,36.25,108.98,2292.0
753233,2021-08-27 03:40:23,82.0,361.0,-59.80002,4.027,3.991,41,38,36.31,109.17,2302.0
753234,2021-08-27 03:40:33,82.0,361.1,-59.80002,4.029,3.992,41,38,36.36,109.35,2312.0
753235,2021-08-27 03:40:43,82.0,361.1,-59.80002,4.03,3.993,41,38,36.43,109.55,2322.0
753236,2021-08-27 03:40:53,82.4,361.3,-59.80002,4.031,3.995,41,38,36.5,109.75,2332.0
753237,2021-08-27 03:41:03,82.4,361.4,-59.80002,4.032,3.996,41,38,36.56,109.92,2342.0
753238,2021-08-27 03:41:13,82.4,361.4,-59.80002,4.034,3.997,41,38,36.62,110.12,2352.0
753239,2021-08-27 03:41:23,82.8,361.6,-59.80002,4.036,3.998,41,38,36.68,110.32,2362.0
753240,2021-08-27 03:41:33,82.8,361.8,-59.80002,4.037,4.0,41,38,36.75,110.5,2372.0
753241,2021-08-27 03:41:43,82.8,361.9,-59.80002,4.038,4.001,41,38,36.81,110.69,2382.0
753242,2021-08-27 03:41:53,83.2,362.1,-59.80002,4.04,4.002,41,38,36.88,110.89,2392.0
753243,2021-08-27 03:42:03,83.2,362.1,-59.80002,4.041,4.003,41,38,36.93,111.07,2402.0
753244,2021-08-27 03:42:13,83.2,362.2,-59.80002,4.042,4.004,41,38,37.0,111.26,2412.0
753245,2021-08-27 03:42:23,83.6,362.4,-59.80002,4.044,4.006,41,38,37.06,111.44,2422.0
753246,2021-08-27 03:42:33,83.6,362.5,-59.80002,4.045,4.008,41,38,37.13,111.64,2432.0
753247,2021-08-27 03:42:43,83.6,362.7,-59.80002,4.047,4.009,41,38,37.19,111.83,2442.0
753248,2021-08-27 03:42:53,84.0,362.7,-59.89999,4.047,4.01,41,38,37.25,112.03,2452.0
753249,2021-08-27 03:43:03,84.0,362.8,-59.89999,4.049,4.011,41,38,37.32,112.21,2462.0
753250,2021-08-27 03:43:13,84.4,363.0,-59.80002,4.05,4.013,41,38,37.38,112.4,2472.0
753251,2021-08-27 03:43:23,84.4,363.2,-59.80002,4.051,4.015,41,38,37.44,112.58,2482.0
753252,2021-08-27 03:43:33,84.4,363.2,-59.80002,4.052,4.015,41,38,37.5,112.78,2492.0
753253,2021-08-27 03:43:43,84.8,363.3,-59.80002,4.055,4.017,41,38,37.57,112.97,2502.0
753254,2021-08-27 03:43:53,84.8,363.5,-59.80002,4.055,4.018,41,38,37.63,113.15,2512.0
753255,2021-08-27 03:44:03,84.8,363.5,-59.80002,4.056,4.019,41,38,37.69,113.35,2522.0
