number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
154739,2019-11-19 20:42:12,35.6,330.8,-73.89999,3.696,3.671,27,25,16.15,48.55,0.0
154740,2019-11-19 20:42:20,35.6,331.1,-73.89999,3.7,3.675,27,25,16.2,48.71,8.0
154741,2019-11-19 20:42:28,36.0,331.3,-73.89999,3.703,3.677,27,25,16.25,48.88,16.0
154742,2019-11-19 20:42:36,36.0,331.6,-73.80002,3.706,3.679,27,25,16.33,49.08,24.0
154743,2019-11-19 20:42:44,36.0,331.7,-73.89999,3.707,3.681,27,25,16.38,49.24,32.0
154744,2019-11-19 20:42:52,36.4,331.9,-73.89999,3.709,3.683,27,26,16.43,49.41,40.0
154745,2019-11-19 20:43:01,36.4,331.9,-73.80002,3.711,3.683,27,26,16.49,49.57,49.0
154746,2019-11-19 20:43:09,36.4,332.1,-73.80002,3.712,3.685,27,26,16.54,49.74,57.0
154747,2019-11-19 20:43:17,36.8,332.1,-73.89999,3.712,3.686,27,26,16.6,49.91,65.0
154748,2019-11-19 20:43:25,36.8,332.2,-73.80002,3.714,3.686,27,26,16.65,50.06,73.0
154749,2019-11-19 20:43:33,36.8,332.2,-73.80002,3.715,3.687,27,26,16.71,50.22,81.0
154750,2019-11-19 20:43:41,37.2,332.4,-73.80002,3.715,3.688,27,26,16.76,50.39,89.0
154751,2019-11-19 20:43:49,37.2,332.4,-73.80002,3.716,3.688,27,26,16.81,50.56,97.0
154752,2019-11-19 20:43:57,37.2,332.4,-73.80002,3.717,3.689,27,26,16.87,50.72,105.0
154753,2019-11-19 20:44:05,37.2,332.5,-73.80002,3.718,3.69,27,26,16.93,50.9,113.0
154754,2019-11-19 20:44:13,37.6,332.5,-73.80002,3.719,3.691,27,26,16.99,51.07,121.0
154755,2019-11-19 20:44:21,37.6,332.7,-73.80002,3.72,3.692,27,26,17.04,51.23,129.0
154756,2019-11-19 20:44:29,37.6,332.8,-73.80002,3.72,3.693,27,26,17.09,51.41,137.0
154757,2019-11-19 20:44:37,38.0,332.8,-73.89999,3.721,3.693,27,26,17.16,51.59,145.0
154758,2019-11-19 20:44:45,38.0,332.8,-73.80002,3.722,3.694,27,26,17.21,51.74,153.0
154759,2019-11-19 20:44:53,38.0,333.0,-73.89999,3.722,3.695,27,26,17.27,51.92,161.0
154760,2019-11-19 20:45:01,38.4,333.2,-73.80002,3.722,3.695,27,26,17.31,52.05,169.0
154761,2019-11-19 20:45:09,38.4,333.2,-73.80002,3.724,3.696,27,26,17.37,52.23,177.0
154762,2019-11-19 20:45:17,38.4,333.2,-73.80002,3.724,3.696,27,26,17.42,52.38,185.0
154763,2019-11-19 20:45:25,38.8,333.2,-73.80002,3.726,3.697,28,26,17.48,52.56,193.0
154764,2019-11-19 20:45:33,38.8,333.3,-73.80002,3.726,3.698,28,26,17.55,52.75,201.0
154765,2019-11-19 20:45:41,38.8,333.3,-73.80002,3.727,3.698,28,26,17.6,52.92,209.0
154766,2019-11-19 20:45:49,38.8,333.3,-73.80002,3.727,3.699,28,26,17.65,53.08,217.0
154767,2019-11-19 20:45:57,39.2,333.5,-73.80002,3.727,3.7,28,26,17.71,53.25,225.0
154768,2019-11-19 20:46:05,39.2,333.5,-73.80002,3.728,3.701,28,26,17.76,53.41,233.0
154769,2019-11-19 20:46:13,39.2,333.6,-73.80002,3.729,3.701,28,26,17.82,53.59,241.0
154770,2019-11-19 20:46:21,39.6,333.6,-73.80002,3.729,3.702,28,26,17.88,53.75,249.0
154771,2019-11-19 20:46:29,39.6,333.6,-73.80002,3.731,3.702,28,26,17.94,53.92,257.0
154772,2019-11-19 20:46:37,39.6,333.8,-73.80002,3.73,3.703,28,26,17.98,54.07,265.0
