number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
585551,2021-02-07 05:33:09,17.6,324.9,-40.0,3.627,3.604,26,23,7.09,21.32,0.0
585552,2021-02-07 05:33:19,17.6,325.2,-40.0,3.629,3.606,26,23,7.12,21.43,10.0
585553,2021-02-07 05:33:29,17.6,325.3,-40.0,3.631,3.607,26,23,7.16,21.54,20.0
585554,2021-02-07 05:33:39,17.6,325.3,-40.0,3.632,3.608,26,23,7.2,21.65,30.0
585555,2021-02-07 05:33:49,18.0,325.5,-40.0,3.633,3.609,26,23,7.23,21.75,40.0
585556,2021-02-07 05:33:59,18.0,325.5,-40.0,3.634,3.61,26,23,7.26,21.86,50.0
585557,2021-02-07 05:34:09,18.0,325.7,-40.0,3.634,3.612,26,23,7.3,21.97,60.0
585558,2021-02-07 05:34:19,18.0,325.8,-40.0,3.635,3.613,26,23,7.34,22.1,70.0
585559,2021-02-07 05:34:29,18.4,325.8,-39.89999,3.637,3.614,26,23,7.38,22.22,80.0
585560,2021-02-07 05:34:39,18.4,326.0,-40.0,3.637,3.614,26,23,7.42,22.32,90.0
585561,2021-02-07 05:34:49,18.4,326.0,-40.0,3.638,3.615,26,23,7.46,22.44,100.0
585562,2021-02-07 05:34:59,18.4,326.1,-40.0,3.638,3.616,26,23,7.49,22.54,110.0
585563,2021-02-07 05:35:09,18.4,326.1,-39.89999,3.639,3.617,26,23,7.53,22.65,120.0
585564,2021-02-07 05:35:19,18.8,326.1,-40.0,3.64,3.617,26,23,7.56,22.77,130.0
585565,2021-02-07 05:35:29,18.8,326.3,-39.89999,3.641,3.618,26,23,7.6,22.87,140.0
585566,2021-02-07 05:35:39,18.8,326.3,-40.0,3.641,3.619,26,23,7.64,22.97,150.0
585567,2021-02-07 05:35:49,18.8,326.4,-39.89999,3.642,3.619,26,23,7.68,23.1,160.0
585568,2021-02-07 05:35:59,19.2,326.4,-39.89999,3.643,3.62,26,23,7.71,23.21,170.0
585569,2021-02-07 05:36:09,19.2,326.4,-39.89999,3.643,3.621,26,23,7.75,23.32,180.0
585570,2021-02-07 05:36:19,19.2,326.6,-39.89999,3.644,3.621,26,23,7.79,23.44,190.0
585571,2021-02-07 05:36:29,19.2,326.6,-39.89999,3.644,3.622,26,23,7.82,23.54,200.0
585572,2021-02-07 05:36:39,19.6,326.7,-39.89999,3.644,3.622,26,23,7.87,23.66,210.0
585573,2021-02-07 05:36:49,19.6,326.7,-40.0,3.645,3.623,26,23,7.9,23.76,220.0
585574,2021-02-07 05:36:59,19.6,326.7,-39.89999,3.646,3.624,26,23,7.93,23.87,230.0
585575,2021-02-07 05:37:09,19.6,326.9,-39.89999,3.647,3.625,26,23,7.97,23.97,240.0
585576,2021-02-07 05:37:19,19.6,326.9,-39.89999,3.647,3.625,26,23,8.01,24.09,250.0
585577,2021-02-07 05:37:29,20.0,326.9,-39.89999,3.647,3.626,26,23,8.05,24.21,260.0
585578,2021-02-07 05:37:39,20.0,327.1,-39.89999,3.648,3.627,26,23,8.09,24.33,270.0
585579,2021-02-07 05:37:49,20.0,327.1,-39.89999,3.649,3.628,26,23,8.12,24.43,280.0
585580,2021-02-07 05:37:59,20.0,327.1,-39.89999,3.649,3.628,26,23,8.16,24.55,290.0
585581,2021-02-07 05:38:09,20.4,327.1,-39.89999,3.649,3.629,26,23,8.2,24.66,300.0
585582,2021-02-07 05:38:19,20.4,327.2,-39.89999,3.65,3.628,26,23,8.23,24.78,310.0
585583,2021-02-07 05:38:29,20.4,327.2,-39.89999,3.65,3.629,26,23,8.27,24.89,320.0
585584,2021-02-07 05:38:39,20.4,327.2,-39.89999,3.65,3.631,26,23,8.3,24.99,330.0
585585,2021-02-07 05:38:49,20.4,327.2,-39.89999,3.651,3.631,26,23,8.349999,25.11,340.0
585586,2021-02-07 05:38:59,20.8,327.2,-39.89999,3.651,3.632,26,23,8.38,25.21,350.0
585587,2021-02-07 05:39:09,20.8,327.4,-39.89999,3.652,3.632,26,23,8.42,25.33,360.0
585588,2021-02-07 05:39:19,20.8,327.4,-39.89999,3.652,3.632,26,23,8.45,25.43,370.0
585589,2021-02-07 05:39:29,20.8,327.4,-39.89999,3.653,3.634,26,23,8.49,25.55,380.0
585590,2021-02-07 05:39:39,21.2,327.5,-39.89999,3.653,3.634,26,23,8.53,25.65,390.0
585591,2021-02-07 05:39:49,21.2,327.4,-39.89999,3.653,3.634,26,23,8.57,25.78,400.0
585592,2021-02-07 05:39:59,21.2,327.5,-39.89999,3.653,3.635,26,23,8.599999,25.88,410.0
585593,2021-02-07 05:40:09,21.2,327.5,-39.89999,3.654,3.635,26,23,8.63,25.99,420.0
585594,2021-02-07 05:40:19,21.6,327.7,-39.89999,3.654,3.635,26,23,8.679999,26.1,430.0
585595,2021-02-07 05:40:29,21.6,327.7,-39.89999,3.655,3.636,26,23,8.71,26.22,440.0
