number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
393949,2020-07-24 03:45:27,45.6,333.6,-34.20001,3.711,3.694,36,34,19.34,58.13,0.0
393950,2020-07-24 03:45:35,45.6,334.2,-45.20001,3.73,3.705,36,34,19.37,58.24,8.0
393951,2020-07-24 03:45:43,45.6,334.4,-45.20001,3.733,3.707,36,34,19.41,58.35,16.0
393952,2020-07-24 03:45:51,45.6,334.6,-45.20001,3.736,3.709,36,34,19.44,58.44,24.0
393953,2020-07-24 03:45:59,46.0,334.7,-45.10001,3.736,3.71,36,34,19.47,58.54,32.0
393954,2020-07-24 03:46:07,46.0,334.7,-45.10001,3.737,3.712,36,34,19.51,58.65,40.0
393955,2020-07-24 03:46:15,46.0,334.9,-45.10001,3.739,3.712,36,34,19.54,58.74,48.0
393956,2020-07-24 03:46:23,46.0,334.9,-45.10001,3.739,3.713,36,34,19.57,58.83,56.0
393957,2020-07-24 03:46:31,46.0,334.9,-45.10001,3.74,3.714,36,34,19.6,58.94,64.0
393958,2020-07-24 03:46:39,46.4,335.0,-45.10001,3.74,3.714,36,34,19.64,59.03,72.0
393959,2020-07-24 03:46:47,46.4,335.0,-45.10001,3.741,3.715,36,34,19.67,59.13,80.0
393960,2020-07-24 03:46:55,46.4,335.2,-45.10001,3.741,3.715,36,34,19.7,59.24,88.0
393961,2020-07-24 03:47:03,46.4,335.2,-45.10001,3.743,3.715,36,34,19.73,59.34,96.0
393962,2020-07-24 03:47:11,46.4,335.2,-45.10001,3.743,3.716,36,34,19.77,59.43,104.0
393963,2020-07-24 03:47:19,46.8,335.3,-45.10001,3.743,3.716,36,34,19.8,59.54,112.0
393964,2020-07-24 03:47:27,46.8,335.3,-45.10001,3.744,3.717,36,34,19.83,59.63,120.0
393965,2020-07-24 03:47:35,46.8,335.3,-45.10001,3.744,3.717,36,34,19.86,59.72,128.0
393966,2020-07-24 03:47:43,46.8,335.5,-45.10001,3.745,3.718,36,34,19.9,59.83,136.0
393967,2020-07-24 03:47:51,46.8,335.5,-45.10001,3.746,3.718,36,34,19.93,59.92,144.0
393968,2020-07-24 03:47:59,47.2,335.5,-45.10001,3.746,3.719,36,34,19.96,60.02,152.0
393969,2020-07-24 03:48:07,47.2,335.7,-45.10001,3.747,3.72,36,34,20.0,60.13,160.0
393970,2020-07-24 03:48:15,47.2,335.7,-45.10001,3.748,3.72,36,34,20.03,60.22,168.0
393971,2020-07-24 03:48:23,47.2,335.7,-45.10001,3.749,3.721,36,34,20.07,60.33,176.0
393972,2020-07-24 03:48:31,47.2,335.8,-45.10001,3.749,3.721,36,34,20.1,60.42,184.0
393973,2020-07-24 03:48:39,47.6,335.8,-45.10001,3.749,3.722,36,34,20.13,60.51,192.0
393974,2020-07-24 03:48:47,47.6,335.8,-45.10001,3.75,3.722,36,34,20.16,60.61,200.0
393975,2020-07-24 03:48:55,47.6,335.8,-45.10001,3.751,3.723,36,34,20.2,60.72,208.0
393976,2020-07-24 03:49:03,47.6,336.0,-45.10001,3.751,3.723,36,34,20.23,60.82,216.0
393977,2020-07-24 03:49:11,47.6,336.0,-45.10001,3.752,3.724,36,34,20.26,60.91,224.0
393978,2020-07-24 03:49:19,48.0,336.1,-45.10001,3.752,3.725,36,34,20.29,61.02,232.0
393979,2020-07-24 03:49:27,48.0,336.1,-45.10001,3.753,3.724,36,34,20.33,61.11,240.0
393980,2020-07-24 03:49:35,48.0,336.1,-45.10001,3.754,3.725,36,34,20.36,61.2,248.0
393981,2020-07-24 03:49:43,48.0,336.3,-45.10001,3.754,3.726,36,34,20.39,61.31,256.0
393982,2020-07-24 03:49:51,48.0,336.1,-45.10001,3.755,3.726,36,34,20.43,61.42,264.0
393983,2020-07-24 03:49:59,48.0,336.3,-45.10001,3.755,3.727,36,34,20.46,61.5,272.0
393984,2020-07-24 03:50:07,48.4,336.4,-45.10001,3.756,3.727,36,34,20.49,61.61,280.0
393985,2020-07-24 03:50:15,48.4,336.4,-45.10001,3.756,3.729,36,34,20.52,61.7,288.0
393986,2020-07-24 03:50:23,48.4,336.4,-45.10001,3.758,3.729,36,34,20.55,61.79,296.0
393987,2020-07-24 03:50:31,48.4,336.6,-45.10001,3.758,3.729,36,34,20.59,61.89,304.0
393988,2020-07-24 03:50:39,48.4,336.6,-45.10001,3.758,3.73,36,34,20.62,61.99,312.0
393989,2020-07-24 03:50:47,48.8,336.6,-45.10001,3.759,3.731,36,34,20.65,62.09,320.0
