number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
30750,2019-08-13 11:16:01,13.6,325.3,-45.10001,3.627,3.61,35,33,6.19,18.63,0.0
30751,2019-08-13 11:16:09,13.6,325.3,-45.10001,3.628,3.61,35,33,6.23,18.73,8.0
30752,2019-08-13 11:16:17,14.0,325.3,-45.10001,3.628,3.611,35,33,6.26,18.83,16.0
30753,2019-08-13 11:16:25,14.0,325.3,-45.10001,3.628,3.611,35,33,6.3,18.94,24.0
30754,2019-08-13 11:16:33,14.0,325.5,-45.0,3.629,3.612,35,33,6.33,19.04,32.0
30755,2019-08-13 11:16:41,14.0,325.5,-45.0,3.629,3.612,35,33,6.36,19.14,40.0
30756,2019-08-13 11:16:49,14.0,325.5,-45.10001,3.631,3.613,35,33,6.41,19.26,48.0
30757,2019-08-13 11:16:57,14.4,325.5,-45.10001,3.631,3.614,35,33,6.44,19.36,56.0
30758,2019-08-13 11:17:05,14.4,325.5,-45.10001,3.631,3.614,35,33,6.47,19.46,64.0
30759,2019-08-13 11:17:13,14.4,325.5,-45.10001,3.632,3.614,35,33,6.5,19.56,72.0
30760,2019-08-13 11:17:21,14.4,325.7,-45.10001,3.632,3.614,35,33,6.53,19.64,80.0
30761,2019-08-13 11:17:29,14.4,325.7,-45.10001,3.632,3.614,35,33,6.57,19.76,88.0
30762,2019-08-13 11:17:37,14.4,325.7,-45.10001,3.632,3.615,35,33,6.6,19.85,96.0
30763,2019-08-13 11:17:45,14.8,325.8,-45.10001,3.634,3.616,35,33,6.64,19.95,104.0
30764,2019-08-13 11:17:53,14.8,325.8,-45.10001,3.633,3.616,35,33,6.67,20.06,112.0
30765,2019-08-13 11:18:01,14.8,325.8,-45.0,3.634,3.616,35,33,6.7,20.16,120.0
30766,2019-08-13 11:18:09,14.8,325.8,-45.10001,3.634,3.616,35,33,6.74,20.26,128.0
30767,2019-08-13 11:18:17,14.8,325.8,-45.10001,3.634,3.617,35,33,6.77,20.37,136.0
30768,2019-08-13 11:18:25,15.2,325.8,-45.10001,3.635,3.618,35,33,6.81,20.47,144.0
30769,2019-08-13 11:18:33,15.2,326.0,-45.10001,3.635,3.618,35,33,6.84,20.57,152.0
30770,2019-08-13 11:18:41,15.2,326.0,-45.10001,3.636,3.619,35,33,6.87,20.67,160.0
30771,2019-08-13 11:18:49,15.2,326.0,-45.10001,3.636,3.618,35,33,6.91,20.79,168.0
30772,2019-08-13 11:18:57,15.2,326.0,-45.10001,3.636,3.619,35,33,6.94,20.87,176.0
30773,2019-08-13 11:19:05,15.6,326.0,-45.10001,3.637,3.619,35,33,6.97,20.97,184.0
30774,2019-08-13 11:19:13,15.6,326.1,-45.10001,3.637,3.62,35,33,7.0,21.07,192.0
30775,2019-08-13 11:19:21,15.6,326.1,-45.10001,3.638,3.62,35,33,7.04,21.17,200.0
30776,2019-08-13 11:19:29,15.6,326.1,-45.10001,3.638,3.62,35,33,7.07,21.27,208.0
30777,2019-08-13 11:19:37,15.6,326.1,-45.10001,3.639,3.621,35,33,7.11,21.39,216.0
30778,2019-08-13 11:19:45,15.6,326.1,-45.10001,3.638,3.621,35,33,7.15,21.49,224.0
30779,2019-08-13 11:19:53,16.0,326.3,-45.10001,3.639,3.621,35,33,7.18,21.6,232.0
30780,2019-08-13 11:20:01,16.0,326.3,-45.10001,3.639,3.622,35,33,7.22,21.7,240.0
30781,2019-08-13 11:20:09,16.0,326.3,-45.10001,3.64,3.622,35,33,7.25,21.8,248.0
30782,2019-08-13 11:20:17,16.0,326.4,-45.10001,3.639,3.623,35,33,7.28,21.9,256.0
30783,2019-08-13 11:20:25,16.0,326.3,-45.0,3.64,3.623,35,33,7.32,22.0,264.0
30784,2019-08-13 11:20:33,16.4,326.4,-45.0,3.64,3.624,35,33,7.34,22.08,272.0
30785,2019-08-13 11:20:41,16.4,326.4,-45.10001,3.641,3.624,35,33,7.38,22.2,280.0
30786,2019-08-13 11:20:49,16.4,326.4,-45.0,3.641,3.624,34,33,7.41,22.3,288.0
30787,2019-08-13 11:20:57,16.4,326.4,-45.0,3.641,3.624,35,33,7.45,22.4,296.0
30788,2019-08-13 11:21:05,16.4,326.4,-45.0,3.64,3.624,35,33,7.48,22.5,304.0
30789,2019-08-13 11:21:13,16.8,326.6,-45.10001,3.643,3.625,35,33,7.52,22.61,312.0
30790,2019-08-13 11:21:21,16.8,326.6,-45.10001,3.642,3.625,35,33,7.56,22.71,320.0
30791,2019-08-13 11:21:29,16.8,326.6,-45.0,3.643,3.625,35,33,7.59,22.82,328.0
30792,2019-08-13 11:21:37,16.8,326.6,-45.0,3.643,3.626,35,33,7.62,22.92,336.0
30793,2019-08-13 11:21:45,16.8,326.6,-45.10001,3.644,3.626,35,33,7.65,23.02,344.0
30794,2019-08-13 11:21:53,16.8,326.7,-45.0,3.644,3.627,35,33,7.69,23.13,352.0
30795,2019-08-13 11:22:01,17.2,326.7,-45.0,3.644,3.627,34,33,7.72,23.23,360.0
30796,2019-08-13 11:22:09,17.2,326.7,-45.10001,3.645,3.627,35,33,7.75,23.31,368.0
30797,2019-08-13 11:22:17,17.2,326.7,-45.10001,3.644,3.628,35,33,7.79,23.41,376.0
30798,2019-08-13 11:22:25,17.2,326.9,-45.0,3.644,3.628,35,33,7.82,23.51,384.0
30799,2019-08-13 11:22:33,17.2,326.9,-45.0,3.646,3.628,34,33,7.85,23.61,392.0
30800,2019-08-13 11:22:41,17.6,326.9,-45.10001,3.646,3.628,34,33,7.89,23.73,400.0
30801,2019-08-13 11:22:49,17.6,326.9,-45.0,3.646,3.628,35,33,7.92,23.83,408.0
30802,2019-08-13 11:22:57,17.6,326.9,-45.0,3.646,3.629,34,33,7.97,23.94,416.0
30803,2019-08-13 11:23:01,17.6,326.9,-45.10001,3.647,3.629,34,33,7.97,23.98,420.0
30804,2019-08-13 11:23:09,17.6,326.9,-45.0,3.647,3.629,34,33,8.01,24.08,428.0
30805,2019-08-13 11:23:15,17.6,327.1,-45.10001,3.646,3.63,35,33,8.04,24.16,434.0
30806,2019-08-13 11:23:20,18.0,327.1,-45.0,3.647,3.63,35,33,8.059999,24.23,439.0
30807,2019-08-13 11:23:28,18.0,327.1,-45.0,3.647,3.63,34,33,8.09,24.33,447.0
30808,2019-08-13 11:23:36,18.0,327.1,-45.10001,3.648,3.63,34,33,8.13,24.45,455.0
