number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
762838,2021-09-05 18:46:35,53.6,335.7,-56.60001,3.747,3.716,36,35,23.74,71.39,0.0
762839,2021-09-05 18:46:45,53.6,336.1,-57.39999,3.753,3.722,36,35,23.8,71.58,10.0
762840,2021-09-05 18:46:55,54.0,336.4,-57.5,3.756,3.725,36,35,23.86,71.76,20.0
762841,2021-09-05 18:47:05,54.0,336.6,-57.60001,3.758,3.727,36,35,23.92,71.93999,30.0
762842,2021-09-05 18:47:15,54.4,336.8,-57.60001,3.761,3.729,36,35,23.98,72.12,40.0
762843,2021-09-05 18:47:25,54.4,337.1,-57.5,3.762,3.731,36,35,24.04,72.32,50.0
762844,2021-09-05 18:47:35,54.4,337.2,-59.5,3.766,3.734,36,35,24.1,72.5,60.0
762845,2021-09-05 18:47:45,54.8,337.4,-59.5,3.769,3.734,36,35,24.17,72.68999,70.0
762846,2021-09-05 18:47:55,54.8,337.5,-59.39999,3.77,3.736,36,35,24.23,72.86,80.0
762847,2021-09-05 18:48:05,54.8,337.7,-59.5,3.772,3.738,36,35,24.29,73.06,90.0
762848,2021-09-05 18:48:15,55.2,337.8,-59.5,3.773,3.739,36,35,24.36,73.25,100.0
762849,2021-09-05 18:48:25,55.2,337.8,-59.5,3.775,3.74,36,35,24.42,73.43,110.0
762850,2021-09-05 18:48:35,55.2,338.0,-59.5,3.776,3.742,36,35,24.49,73.63,120.0
762851,2021-09-05 18:48:45,55.6,338.3,-59.20001,3.778,3.744,36,35,24.54,73.81,130.0
762852,2021-09-05 18:48:55,55.6,338.3,-59.20001,3.779,3.744,36,35,24.6,74.0,140.0
762853,2021-09-05 18:49:05,55.6,338.5,-59.20001,3.781,3.745,36,35,24.67,74.2,150.0
762854,2021-09-05 18:49:15,56.0,338.6,-59.20001,3.782,3.747,36,35,24.73,74.38,160.0
762855,2021-09-05 18:49:25,56.0,338.8,-59.30002,3.783,3.748,36,35,24.8,74.57,170.0
762856,2021-09-05 18:49:35,56.0,338.8,-59.20001,3.784,3.75,36,35,24.85,74.75,180.0
762857,2021-09-05 18:49:45,56.4,338.9,-59.20001,3.785,3.751,36,35,24.92,74.95,190.0
762858,2021-09-05 18:49:55,56.4,339.1,-59.20001,3.788,3.752,36,35,24.99,75.14,200.0
