number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
237859,2020-01-19 16:57:04,52.0,337.8,-59.80002,3.774,3.746,19,18,22.89,68.91,0.0
237860,2020-01-19 16:57:12,52.0,338.3,-59.5,3.78,3.75,19,18,22.93,69.04,8.0
237861,2020-01-19 16:57:20,52.4,338.6,-59.60001,3.784,3.753,19,18,22.97,69.17,16.0
237862,2020-01-19 16:57:28,52.4,338.9,-59.5,3.788,3.757,19,18,23.02,69.3,24.0
237863,2020-01-19 16:57:36,52.4,339.3,-59.39999,3.79,3.759,19,18,23.07,69.45,32.0
237864,2020-01-19 16:57:44,52.4,339.4,-59.39999,3.793,3.762,19,18,23.11,69.58,40.0
237865,2020-01-19 16:57:52,52.8,339.6,-59.39999,3.794,3.764,19,18,23.15,69.71,48.0
237866,2020-01-19 16:58:00,52.8,339.9,-59.60001,3.799,3.766,19,18,23.2,69.84,56.0
237867,2020-01-19 16:58:08,52.8,340.0,-59.5,3.8,3.768,19,18,23.24,69.97,64.0
237868,2020-01-19 16:58:16,52.8,340.2,-59.5,3.802,3.769,20,18,23.28,70.11,72.0
237869,2020-01-19 16:58:24,53.2,340.3,-59.30002,3.804,3.771,20,18,23.33,70.22,80.0
237870,2020-01-19 16:58:32,53.2,340.5,-59.30002,3.805,3.772,20,18,23.37,70.35,88.0
237871,2020-01-19 16:58:40,53.2,340.7,-59.20001,3.808,3.774,20,18,23.41,70.48,96.0
237872,2020-01-19 16:58:48,53.2,340.8,-59.10001,3.809,3.776,20,18,23.46,70.61,104.0
237873,2020-01-19 16:58:56,53.6,341.0,-59.20001,3.81,3.777,20,18,23.5,70.74,112.0
237874,2020-01-19 16:59:04,53.6,341.1,-59.30002,3.813,3.779,20,18,23.54,70.89,120.0
237875,2020-01-19 16:59:12,53.6,341.3,-59.10001,3.814,3.78,20,18,23.58,71.01,128.0
237876,2020-01-19 16:59:20,53.6,341.4,-59.30002,3.816,3.782,20,18,23.68,71.28,136.0
237877,2020-01-19 16:59:28,54.0,341.6,-59.20001,3.817,3.784,20,18,23.71,71.4,144.0
237878,2020-01-19 16:59:36,54.0,341.8,-59.20001,3.819,3.785,20,18,23.76,71.54,152.0
237879,2020-01-19 16:59:44,54.0,341.9,-59.0,3.821,3.787,20,18,23.81,71.67,160.0
237880,2020-01-19 16:59:52,54.0,341.9,-59.30002,3.822,3.789,20,18,23.85,71.8,168.0
237881,2020-01-19 17:00:00,54.0,342.1,-59.10001,3.823,3.79,20,18,23.89,71.91,176.0
237882,2020-01-19 17:00:08,54.4,342.2,-59.0,3.825,3.792,20,18,23.93,72.04,184.0
237883,2020-01-19 17:00:16,54.4,342.4,-59.10001,3.825,3.792,20,18,23.97,72.17,192.0
237884,2020-01-19 17:00:24,54.4,342.4,-59.10001,3.827,3.794,20,18,24.02,72.3,200.0
237885,2020-01-19 17:00:32,54.4,342.5,-58.80002,3.828,3.795,20,18,24.07,72.45,208.0
237886,2020-01-19 17:00:40,54.8,342.7,-58.80002,3.829,3.797,20,18,24.11,72.58,216.0
237887,2020-01-19 17:00:48,54.8,342.8,-58.89999,3.831,3.798,20,18,24.15,72.71,224.0
237888,2020-01-19 17:00:56,54.8,343.0,-58.89999,3.833,3.8,20,18,24.2,72.84,232.0
237889,2020-01-19 17:01:04,54.8,343.0,-58.89999,3.833,3.801,20,18,24.24,72.97,240.0
237890,2020-01-19 17:01:12,55.2,343.2,-58.89999,3.836,3.803,20,18,24.28,73.11,248.0
237891,2020-01-19 17:01:20,55.2,343.3,-58.89999,3.837,3.804,20,18,24.32,73.24,256.0
237892,2020-01-19 17:01:28,55.2,343.3,-58.89999,3.838,3.806,20,18,24.37,73.37,264.0
237893,2020-01-19 17:01:36,55.2,343.5,-58.70001,3.838,3.806,20,18,24.4,73.49,272.0
237894,2020-01-19 17:01:44,55.6,343.6,-58.60001,3.839,3.808,20,18,24.45,73.62,280.0
237895,2020-01-19 17:01:52,55.6,343.8,-58.60001,3.841,3.809,20,18,24.49,73.75,288.0
237896,2020-01-19 17:02:00,55.6,343.8,-58.60001,3.841,3.81,20,18,24.53,73.88,296.0
237897,2020-01-19 17:02:08,55.6,343.9,-58.70001,3.844,3.811,20,18,24.58,74.02,304.0
237898,2020-01-19 17:02:16,56.0,344.1,-58.70001,3.843,3.812,20,18,24.63,74.15,312.0
237899,2020-01-19 17:02:24,56.0,344.3,-58.70001,3.844,3.815,20,18,24.67,74.28,320.0
237900,2020-01-19 17:02:32,56.0,344.3,-58.70001,3.846,3.816,20,18,24.71,74.41,328.0
237901,2020-01-19 17:02:40,56.0,344.4,-58.70001,3.847,3.816,20,18,24.76,74.54,336.0
237902,2020-01-19 17:02:48,56.4,344.4,-58.60001,3.848,3.818,20,18,24.8,74.67,344.0
237903,2020-01-19 17:02:56,56.4,344.6,-58.80002,3.85,3.818,20,18,24.84,74.8,352.0
