number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
500274,2020-11-05 15:59:11,19.2,325.8,-50.0,3.639,3.614,31,30,8.12,24.4,0.0
500275,2020-11-05 15:59:21,19.2,326.1,-50.0,3.642,3.617,31,30,8.16,24.55,10.0
500276,2020-11-05 15:59:31,19.6,326.3,-50.0,3.644,3.619,31,30,8.21,24.68,20.0
500277,2020-11-05 15:59:41,19.6,326.4,-50.0,3.646,3.621,31,30,8.25,24.82,30.0
500278,2020-11-05 15:59:51,19.6,326.6,-50.0,3.646,3.623,31,30,8.3,24.96,40.0
500279,2020-11-05 16:00:01,20.0,326.7,-50.0,3.648,3.624,31,30,8.349999,25.1,50.0
500280,2020-11-05 16:00:11,20.0,326.7,-50.0,3.649,3.625,31,30,8.389999,25.24,60.0
500281,2020-11-05 16:00:21,20.0,326.9,-50.0,3.65,3.626,31,30,8.45,25.4,70.0
500282,2020-11-05 16:00:31,20.0,327.1,-50.0,3.652,3.628,31,30,8.49,25.53,80.0
500283,2020-11-05 16:00:41,20.4,327.1,-50.0,3.652,3.628,31,30,8.54,25.68,90.0
500284,2020-11-05 16:00:51,20.4,327.2,-50.0,3.653,3.629,31,30,8.58,25.81,100.0
500285,2020-11-05 16:01:01,20.4,327.2,-50.0,3.654,3.63,31,30,8.63,25.97,110.0
500286,2020-11-05 16:01:11,20.4,327.4,-49.89999,3.654,3.631,31,30,8.679999,26.09,120.0
500287,2020-11-05 16:01:21,20.8,327.4,-50.0,3.655,3.632,32,30,8.72,26.23,130.0
500288,2020-11-05 16:01:31,20.8,327.4,-50.0,3.656,3.633,31,30,8.77,26.37,140.0
500289,2020-11-05 16:01:41,20.8,327.5,-49.89999,3.657,3.634,32,30,8.809999,26.51,150.0
500290,2020-11-05 16:01:51,21.2,327.5,-49.89999,3.657,3.634,31,30,8.86,26.67,160.0
500291,2020-11-05 16:02:01,21.2,327.5,-49.89999,3.657,3.635,32,30,8.91,26.8,170.0
500292,2020-11-05 16:02:11,21.2,327.7,-49.89999,3.658,3.636,31,30,8.96,26.94,180.0
500293,2020-11-05 16:02:21,21.2,327.7,-49.89999,3.658,3.636,32,30,9.01,27.1,190.0
500294,2020-11-05 16:02:31,21.6,327.7,-49.89999,3.659,3.637,32,30,9.05,27.22,200.0
500295,2020-11-05 16:02:41,21.6,327.8,-49.89999,3.66,3.637,31,30,9.099999,27.37,210.0
500296,2020-11-05 16:02:51,21.6,327.8,-49.89999,3.661,3.639,32,30,9.139999,27.5,220.0
500297,2020-11-05 16:03:01,22.0,327.8,-49.89999,3.66,3.638,31,30,9.2,27.64,230.0
500298,2020-11-05 16:03:11,22.0,328.0,-49.89999,3.661,3.64,32,30,9.24,27.78,240.0
500299,2020-11-05 16:03:21,22.0,328.0,-49.89999,3.661,3.64,32,30,9.28,27.92,250.0
500300,2020-11-05 16:03:31,22.0,328.0,-49.89999,3.662,3.641,32,30,9.34,28.08,260.0
500301,2020-11-05 16:03:41,22.4,328.0,-49.89999,3.662,3.641,32,30,9.389999,28.23,270.0
500302,2020-11-05 16:03:51,22.4,328.2,-49.89999,3.663,3.643,32,30,9.429999,28.36,280.0
500303,2020-11-05 16:04:01,22.4,328.2,-49.89999,3.663,3.642,31,30,9.48,28.51,290.0
500304,2020-11-05 16:04:11,22.4,328.2,-49.89999,3.664,3.643,31,30,9.52,28.63,300.0
500305,2020-11-05 16:04:21,22.8,328.2,-49.89999,3.664,3.643,32,30,9.57,28.77,310.0
500306,2020-11-05 16:04:31,22.8,328.3,-49.89999,3.664,3.643,32,30,9.61,28.91,320.0
500307,2020-11-05 16:04:41,22.8,328.3,-49.89999,3.665,3.644,32,30,9.66,29.05,330.0
500308,2020-11-05 16:04:51,23.2,328.3,-49.89999,3.665,3.644,32,30,9.71,29.21,340.0
500309,2020-11-05 16:05:01,23.2,328.5,-49.89999,3.666,3.645,32,30,9.76,29.34,350.0
500310,2020-11-05 16:05:11,23.2,328.5,-49.89999,3.666,3.645,32,30,9.809999,29.5,360.0
500311,2020-11-05 16:05:21,23.2,328.5,-49.89999,3.667,3.646,32,30,9.86,29.64,370.0
500312,2020-11-05 16:05:31,23.6,328.5,-49.89999,3.667,3.646,32,30,9.9,29.77,380.0
500313,2020-11-05 16:05:41,23.6,328.5,-49.89999,3.667,3.646,32,30,9.94,29.9,390.0
500314,2020-11-05 16:05:51,23.6,328.6,-49.89999,3.668,3.647,32,30,9.99,30.04,400.0
500315,2020-11-05 16:06:01,24.0,328.6,-49.89999,3.668,3.648,32,30,10.04,30.18,410.0
500316,2020-11-05 16:06:11,24.0,328.6,-49.89999,3.668,3.647,32,30,10.09,30.33,420.0
500317,2020-11-05 16:06:21,24.0,328.6,-49.89999,3.669,3.648,32,30,10.14,30.47,430.0
500318,2020-11-05 16:06:31,24.0,328.8,-49.89999,3.669,3.649,32,30,10.19,30.63,440.0
500319,2020-11-05 16:06:41,24.4,328.8,-49.89999,3.67,3.649,32,30,10.23,30.76,450.0
500320,2020-11-05 16:06:51,24.4,328.8,-49.89999,3.67,3.65,32,30,10.28,30.91,460.0
500321,2020-11-05 16:07:01,24.4,328.8,-49.89999,3.671,3.65,32,30,10.32,31.05,470.0
500322,2020-11-05 16:07:11,24.4,328.8,-49.89999,3.671,3.65,32,30,10.37,31.17,480.0
500323,2020-11-05 16:07:21,24.8,328.8,-49.89999,3.671,3.65,32,30,10.41,31.31,490.0
500324,2020-11-05 16:07:31,24.8,328.9,-49.89999,3.671,3.651,32,30,10.46,31.45,500.0
500325,2020-11-05 16:07:41,24.8,328.9,-49.89999,3.672,3.651,32,30,10.5,31.58,510.0
500326,2020-11-05 16:07:51,25.2,328.9,-49.89999,3.672,3.652,32,30,10.56,31.76,520.0
500327,2020-11-05 16:08:01,25.2,328.9,-49.89999,3.673,3.652,32,30,10.61,31.89,530.0
500328,2020-11-05 16:08:11,25.2,328.9,-49.89999,3.673,3.652,32,30,10.65,32.04,540.0
500329,2020-11-05 16:08:21,25.2,329.1,-49.89999,3.673,3.653,32,30,10.7,32.17,550.0
500330,2020-11-05 16:08:31,25.6,329.1,-49.89999,3.673,3.653,32,30,10.75,32.32,560.0
500331,2020-11-05 16:08:41,25.6,329.2,-49.89999,3.674,3.653,32,30,10.79,32.45,570.0
500332,2020-11-05 16:08:51,25.6,329.1,-49.89999,3.674,3.653,32,30,10.83,32.58,580.0
500333,2020-11-05 16:09:01,26.0,329.2,-49.89999,3.675,3.655,32,30,10.88,32.72,590.0
500334,2020-11-05 16:09:11,26.0,329.2,-49.89999,3.675,3.654,32,30,10.93,32.87,600.0
500335,2020-11-05 16:09:21,26.0,329.2,-49.89999,3.675,3.655,32,30,10.98,33.03,610.0
500336,2020-11-05 16:09:31,26.0,329.2,-49.89999,3.675,3.655,32,30,11.03,33.17,620.0
500337,2020-11-05 16:09:41,26.4,329.2,-49.89999,3.675,3.655,32,30,11.08,33.3,630.0
500338,2020-11-05 16:09:51,26.4,329.4,-49.89999,3.676,3.656,32,30,11.12,33.45,640.0
500339,2020-11-05 16:10:01,26.4,329.4,-49.89999,3.676,3.657,32,30,11.17,33.58,650.0
500340,2020-11-05 16:10:11,26.8,329.4,-49.89999,3.677,3.656,32,31,11.21,33.73,660.0
500341,2020-11-05 16:10:21,26.8,329.6,-49.89999,3.677,3.657,32,30,11.27,33.86,670.0
500342,2020-11-05 16:10:31,26.8,329.4,-49.89999,3.677,3.657,32,31,11.3,33.98,680.0
500343,2020-11-05 16:10:41,26.8,329.6,-49.89999,3.678,3.657,32,31,11.35,34.14,690.0
500344,2020-11-05 16:10:51,27.2,329.6,-49.89999,3.679,3.658,32,31,11.4,34.28,700.0
500345,2020-11-05 16:11:01,27.2,329.6,-49.89999,3.679,3.658,32,31,11.45,34.44,710.0
500346,2020-11-05 16:11:11,27.2,329.6,-49.89999,3.679,3.659,32,31,11.5,34.57,720.0
