number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
411908,2020-08-07 16:07:30,32.4,331.1,-69.39999,3.701,3.674,38,36,13.81,41.52,280.0
411909,2020-08-07 16:07:40,32.8,331.1,-69.39999,3.702,3.675,38,36,13.88,41.74,290.0
411910,2020-08-07 16:07:50,32.8,331.1,-69.39999,3.702,3.674,38,36,13.95,41.93,300.0
411911,2020-08-07 16:08:00,33.2,331.3,-69.39999,3.703,3.675,38,36,14.0,42.11,310.0
411912,2020-08-07 16:08:10,33.2,331.3,-69.39999,3.704,3.676,38,36,14.07,42.3,320.0
411913,2020-08-07 16:08:20,33.2,331.3,-69.39999,3.704,3.677,38,36,14.13,42.47,330.0
411914,2020-08-07 16:08:30,33.6,331.4,-69.39999,3.704,3.677,38,36,14.19,42.66,340.0
411915,2020-08-07 16:08:40,33.6,331.4,-69.39999,3.705,3.678,38,36,14.25,42.85,350.0
411916,2020-08-07 16:08:50,33.6,331.4,-69.39999,3.706,3.678,38,36,14.31,43.03,360.0
411917,2020-08-07 16:09:00,34.0,331.6,-69.39999,3.707,3.679,38,36,14.38,43.24,370.0
411918,2020-08-07 16:09:10,34.0,331.6,-69.39999,3.708,3.679,38,36,14.45,43.44,380.0
411919,2020-08-07 16:09:20,34.0,331.6,-69.39999,3.708,3.68,38,36,14.51,43.62,390.0
411920,2020-08-07 16:09:30,34.4,331.7,-69.39999,3.708,3.68,38,36,14.57,43.81,400.0
411921,2020-08-07 16:09:40,34.4,331.7,-69.39999,3.709,3.681,38,36,14.64,44.0,410.0
411922,2020-08-07 16:09:50,34.8,331.7,-69.39999,3.71,3.682,38,36,14.69,44.18,420.0
411923,2020-08-07 16:10:00,34.8,331.9,-69.39999,3.711,3.682,38,36,14.76,44.37,430.0
411924,2020-08-07 16:10:10,34.8,331.9,-69.39999,3.711,3.682,38,36,14.82,44.56,440.0
411925,2020-08-07 16:10:20,35.2,331.9,-69.39999,3.711,3.683,38,37,14.88,44.74,450.0
411926,2020-08-07 16:10:30,35.2,332.1,-69.39999,3.712,3.684,38,37,14.95,44.93,460.0
411927,2020-08-07 16:10:40,35.2,332.1,-69.39999,3.712,3.684,38,37,15.01,45.14,470.0
411928,2020-08-07 16:10:50,35.6,332.1,-69.39999,3.714,3.685,38,37,15.07,45.33,480.0
411929,2020-08-07 16:11:00,35.6,332.2,-69.39999,3.715,3.685,38,37,15.14,45.53,490.0
411930,2020-08-07 16:11:10,36.0,332.2,-69.39999,3.715,3.686,38,37,15.2,45.71,500.0
411931,2020-08-07 16:11:20,36.0,332.2,-69.39999,3.715,3.686,38,37,15.27,45.9,510.0
411932,2020-08-07 16:11:30,36.0,332.4,-69.39999,3.715,3.687,38,37,15.33,46.07,520.0
411933,2020-08-07 16:11:40,36.4,332.4,-69.39999,3.716,3.687,38,37,15.38,46.26,530.0
411934,2020-08-07 16:11:50,36.4,332.4,-69.39999,3.717,3.688,38,37,15.45,46.45,540.0
411935,2020-08-07 16:12:00,36.4,332.5,-69.39999,3.717,3.689,38,37,15.51,46.63,550.0
411936,2020-08-07 16:12:10,36.8,332.5,-69.39999,3.718,3.689,38,37,15.57,46.82,560.0
411937,2020-08-07 16:12:20,36.8,332.7,-69.39999,3.719,3.69,38,37,15.64,47.04,570.0
411938,2020-08-07 16:12:30,37.2,332.7,-69.39999,3.719,3.691,38,37,15.71,47.22,580.0
411939,2020-08-07 16:12:40,37.2,332.8,-69.39999,3.72,3.691,38,37,15.77,47.41,590.0
411940,2020-08-07 16:12:50,37.2,332.8,-69.39999,3.72,3.692,38,37,15.83,47.6,600.0
411941,2020-08-07 16:13:00,37.6,332.8,-69.39999,3.722,3.692,38,37,15.89,47.78,610.0
411942,2020-08-07 16:13:10,37.6,332.8,-69.39999,3.722,3.692,38,37,15.95,47.96,620.0
411943,2020-08-07 16:13:20,37.6,333.0,-69.39999,3.723,3.693,38,37,16.02,48.14,630.0
411944,2020-08-07 16:13:30,38.0,333.0,-69.39999,3.724,3.694,38,37,16.08,48.35,640.0
411945,2020-08-07 16:13:40,38.0,333.2,-69.39999,3.724,3.696,38,37,16.15,48.55,650.0
411946,2020-08-07 16:13:50,38.0,333.2,-69.39999,3.725,3.695,38,37,16.21,48.73,660.0
411947,2020-08-07 16:14:00,38.4,333.2,-69.39999,3.726,3.696,39,37,16.27,48.92,670.0
411948,2020-08-07 16:14:10,38.4,333.3,-69.39999,3.726,3.697,39,37,16.33,49.11,680.0
411949,2020-08-07 16:14:20,38.8,333.3,-69.39999,3.727,3.697,39,37,16.4,49.29,690.0
411950,2020-08-07 16:14:30,38.8,333.3,-69.39999,3.728,3.698,39,37,16.46,49.5,700.0
411951,2020-08-07 16:14:40,38.8,333.5,-69.39999,3.728,3.698,39,37,16.52,49.67,710.0
411952,2020-08-07 16:14:50,39.2,333.5,-69.39999,3.729,3.699,39,37,16.58,49.86,720.0
411953,2020-08-07 16:15:00,39.2,333.6,-69.39999,3.73,3.7,39,37,16.65,50.05,730.0
411954,2020-08-07 16:15:10,39.2,333.6,-69.39999,3.73,3.7,39,37,16.71,50.25,740.0
411955,2020-08-07 16:15:20,39.6,333.6,-69.39999,3.732,3.701,39,37,16.78,50.45,750.0
411956,2020-08-07 16:15:30,39.6,333.8,-69.39999,3.732,3.701,39,37,16.84,50.64,760.0
411957,2020-08-07 16:15:40,40.0,333.8,-69.39999,3.733,3.702,39,37,16.91,50.83,770.0
411958,2020-08-07 16:15:50,40.0,333.9,-69.39999,3.733,3.703,39,37,16.96,51.01,780.0
411959,2020-08-07 16:16:00,40.0,333.9,-69.39999,3.734,3.703,39,37,17.03,51.2,790.0
411960,2020-08-07 16:16:10,40.4,333.9,-69.39999,3.734,3.705,39,37,17.09,51.37,800.0
411961,2020-08-07 16:16:20,40.4,334.1,-69.39999,3.735,3.704,39,37,17.14,51.56,810.0
411962,2020-08-07 16:16:30,40.4,334.1,-69.39999,3.737,3.705,39,37,17.22,51.76,820.0
411963,2020-08-07 16:16:40,40.8,334.1,-69.39999,3.737,3.706,39,37,17.28,51.95,830.0
411964,2020-08-07 16:16:50,40.8,334.2,-69.39999,3.738,3.707,39,37,17.35,52.15,840.0
411965,2020-08-07 16:17:00,41.2,334.4,-69.39999,3.74,3.708,39,37,17.41,52.33,850.0
411966,2020-08-07 16:17:10,41.2,334.4,-69.39999,3.74,3.708,39,37,17.48,52.54,860.0
411967,2020-08-07 16:17:20,41.2,334.6,-69.39999,3.74,3.708,39,37,17.54,52.72,870.0
411968,2020-08-07 16:17:30,41.6,334.6,-69.39999,3.741,3.71,39,37,17.6,52.91,880.0
411969,2020-08-07 16:17:40,41.6,334.6,-69.39999,3.741,3.711,39,37,17.65,53.08,890.0
411970,2020-08-07 16:17:50,41.6,334.7,-69.39999,3.742,3.711,39,37,17.72,53.27,900.0
411971,2020-08-07 16:18:00,42.0,334.7,-69.39999,3.743,3.712,39,37,17.78,53.47,910.0
411972,2020-08-07 16:18:10,42.0,334.7,-69.39999,3.744,3.713,39,37,17.86,53.68,920.0
411973,2020-08-07 16:18:20,42.4,334.9,-69.39999,3.745,3.713,39,37,17.91,53.87,930.0
411974,2020-08-07 16:18:30,42.4,334.9,-69.39999,3.745,3.715,39,37,17.98,54.05,940.0
411975,2020-08-07 16:18:40,42.4,335.0,-69.39999,3.747,3.715,39,38,18.04,54.25,950.0
411976,2020-08-07 16:18:50,42.8,335.0,-69.39999,3.747,3.715,39,38,18.11,54.44,960.0
411977,2020-08-07 16:19:00,42.8,335.2,-69.39999,3.749,3.717,39,38,18.17,54.63,970.0
411978,2020-08-07 16:19:10,42.8,335.3,-69.39999,3.749,3.717,39,38,18.23,54.81,980.0
411979,2020-08-07 16:19:20,43.2,335.3,-69.39999,3.749,3.718,39,38,18.29,54.99,990.0
411980,2020-08-07 16:19:30,43.2,335.5,-69.39999,3.751,3.719,39,38,18.36,55.19,1000.0
411981,2020-08-07 16:19:40,43.2,335.5,-69.39999,3.751,3.72,39,38,18.42,55.39,1010.0
411982,2020-08-07 16:19:50,43.6,335.5,-69.39999,3.752,3.72,39,38,18.49,55.59,1020.0
411983,2020-08-07 16:20:00,43.6,335.7,-69.39999,3.753,3.721,39,38,18.55,55.78,1030.0
411984,2020-08-07 16:20:10,44.0,335.8,-69.39999,3.754,3.722,39,38,18.62,55.96,1040.0
411985,2020-08-07 16:20:20,44.0,335.8,-69.39999,3.755,3.723,39,38,18.68,56.15,1050.0
411986,2020-08-07 16:20:30,44.0,335.8,-69.39999,3.756,3.724,39,38,18.75,56.36,1060.0
411987,2020-08-07 16:20:40,44.4,336.0,-69.39999,3.757,3.724,39,38,18.8,56.55,1070.0
411988,2020-08-07 16:20:50,44.4,336.0,-69.39999,3.758,3.725,39,38,18.87,56.73,1080.0
411989,2020-08-07 16:21:00,44.4,336.1,-69.39999,3.759,3.725,39,38,18.93,56.9,1090.0
411990,2020-08-07 16:21:10,44.8,336.1,-69.39999,3.76,3.727,39,38,19.0,57.12,1100.0
411991,2020-08-07 16:21:20,44.8,336.3,-69.39999,3.761,3.728,39,38,19.06,57.31,1110.0
411992,2020-08-07 16:21:30,45.2,336.4,-69.39999,3.761,3.729,39,38,19.13,57.51,1120.0
411993,2020-08-07 16:21:40,45.2,336.4,-69.39999,3.763,3.729,39,38,19.19,57.7,1130.0
411994,2020-08-07 16:21:50,45.2,336.4,-69.39999,3.765,3.73,39,38,19.26,57.9,1140.0
411995,2020-08-07 16:22:00,45.6,336.6,-69.39999,3.765,3.731,39,38,19.32,58.08,1150.0
411996,2020-08-07 16:22:10,45.6,336.8,-69.39999,3.766,3.732,39,38,19.38,58.27,1160.0
411997,2020-08-07 16:22:20,46.0,336.8,-69.39999,3.766,3.733,39,38,19.45,58.47,1170.0
411998,2020-08-07 16:22:30,46.0,336.9,-69.39999,3.767,3.733,40,38,19.51,58.65,1180.0
411999,2020-08-07 16:22:40,46.0,337.1,-69.39999,3.769,3.735,40,38,19.58,58.87,1190.0
412000,2020-08-07 16:22:50,46.4,337.1,-69.39999,3.77,3.736,40,38,19.64,59.05,1200.0
412001,2020-08-07 16:23:00,46.4,337.2,-69.39999,3.771,3.736,40,38,19.71,59.26,1210.0
412002,2020-08-07 16:23:10,46.4,337.4,-69.39999,3.772,3.737,40,38,19.77,59.44,1220.0
412003,2020-08-07 16:23:20,46.8,337.4,-69.39999,3.773,3.738,40,38,19.84,59.64,1230.0
412004,2020-08-07 16:23:30,46.8,337.4,-69.39999,3.774,3.74,40,38,19.9,59.83,1240.0
412005,2020-08-07 16:23:40,47.2,337.5,-69.39999,3.774,3.74,40,38,19.97,60.03,1250.0
412006,2020-08-07 16:23:50,47.2,337.7,-69.39999,3.776,3.741,40,38,20.03,60.22,1260.0
412007,2020-08-07 16:24:00,47.2,337.7,-69.39999,3.777,3.742,40,38,20.1,60.42,1270.0
412008,2020-08-07 16:24:10,47.6,337.8,-69.39999,3.778,3.743,40,38,20.16,60.63,1280.0
412009,2020-08-07 16:24:20,47.6,337.8,-69.39999,3.779,3.744,40,38,20.23,60.82,1290.0
412010,2020-08-07 16:24:30,48.0,338.0,-69.39999,3.781,3.744,40,38,20.29,61.02,1300.0
412011,2020-08-07 16:24:40,48.0,338.0,-69.39999,3.782,3.746,40,38,20.36,61.2,1310.0
412012,2020-08-07 16:24:50,48.0,338.2,-69.39999,3.783,3.747,40,38,20.42,61.41,1320.0
412013,2020-08-07 16:25:00,48.4,338.3,-69.39999,3.784,3.749,40,38,20.49,61.61,1330.0
412014,2020-08-07 16:25:10,48.4,338.3,-69.39999,3.785,3.749,40,38,20.56,61.81,1340.0
412015,2020-08-07 16:25:20,48.4,338.5,-69.39999,3.786,3.751,40,38,20.62,61.99,1350.0
412016,2020-08-07 16:25:30,48.8,338.6,-69.39999,3.787,3.751,40,38,20.68,62.18,1360.0
412017,2020-08-07 16:25:40,48.8,338.8,-69.39999,3.788,3.752,40,38,20.75,62.4,1370.0
412018,2020-08-07 16:25:50,49.2,338.8,-69.39999,3.789,3.753,40,38,20.82,62.59,1380.0
412019,2020-08-07 16:26:00,49.2,338.9,-69.39999,3.791,3.754,40,38,20.88,62.79,1390.0
412020,2020-08-07 16:26:10,49.2,338.9,-69.39999,3.792,3.755,40,39,20.95,62.99,1400.0
412021,2020-08-07 16:26:20,49.6,339.1,-69.39999,3.793,3.756,40,39,21.01,63.18,1410.0
412022,2020-08-07 16:26:30,49.6,339.3,-69.39999,3.794,3.756,40,39,21.08,63.38,1420.0
412023,2020-08-07 16:26:40,50.0,339.3,-69.39999,3.796,3.759,40,39,21.15,63.58,1430.0
412024,2020-08-07 16:26:50,50.0,339.4,-69.39999,3.798,3.759,40,39,21.21,63.77,1440.0
412025,2020-08-07 16:27:00,50.0,339.6,-69.39999,3.798,3.761,40,39,21.28,63.98,1450.0
412026,2020-08-07 16:27:10,50.4,339.7,-69.30002,3.8,3.762,40,39,21.35,64.18,1460.0
412027,2020-08-07 16:27:20,50.4,339.9,-69.39999,3.801,3.763,40,39,21.41,64.38,1470.0
412028,2020-08-07 16:27:30,50.4,339.9,-69.30002,3.803,3.764,40,39,21.48,64.57,1480.0
412029,2020-08-07 16:27:40,50.8,340.0,-69.39999,3.804,3.765,40,39,21.54,64.77,1490.0
412030,2020-08-07 16:27:50,50.8,340.2,-69.39999,3.806,3.766,40,39,21.61,64.96,1500.0
412031,2020-08-07 16:28:00,51.2,340.2,-69.39999,3.807,3.768,40,39,21.67,65.16,1510.0
412032,2020-08-07 16:28:10,51.2,340.3,-69.39999,3.809,3.769,40,39,21.74,65.37,1520.0
412033,2020-08-07 16:28:20,51.2,340.5,-69.39999,3.81,3.77,40,39,21.81,65.57,1530.0
412034,2020-08-07 16:28:30,51.6,340.7,-69.39999,3.812,3.771,40,39,21.87,65.75,1540.0
412035,2020-08-07 16:28:40,51.6,340.8,-69.39999,3.812,3.773,40,39,21.95,65.97,1550.0
412036,2020-08-07 16:28:50,52.0,340.8,-69.30002,3.814,3.773,40,39,22.0,66.14,1560.0
412037,2020-08-07 16:29:00,52.0,341.0,-69.30002,3.816,3.775,40,39,22.07,66.34,1570.0
412038,2020-08-07 16:29:10,52.0,341.1,-69.39999,3.818,3.776,40,39,22.13,66.54,1580.0
412039,2020-08-07 16:29:20,52.4,341.3,-69.30002,3.819,3.777,40,39,22.2,66.73,1590.0
412040,2020-08-07 16:29:30,52.4,341.4,-69.30002,3.821,3.779,40,39,22.26,66.93999,1600.0
412041,2020-08-07 16:29:40,52.8,341.6,-69.39999,3.822,3.78,40,39,22.33,67.13,1610.0
412042,2020-08-07 16:29:50,52.8,341.8,-69.39999,3.825,3.782,40,39,22.39,67.33,1620.0
412043,2020-08-07 16:30:00,52.8,341.8,-69.39999,3.827,3.784,40,39,22.46,67.53,1630.0
412044,2020-08-07 16:30:10,53.2,341.9,-69.39999,3.829,3.784,41,39,22.52,67.72,1640.0
412045,2020-08-07 16:30:20,53.2,342.1,-69.39999,3.829,3.785,41,39,22.59,67.92,1650.0
412046,2020-08-07 16:30:30,53.2,342.2,-69.39999,3.831,3.787,41,39,22.66,68.12,1660.0
412047,2020-08-07 16:30:40,53.6,342.4,-69.39999,3.833,3.789,41,39,22.72,68.31,1670.0
412048,2020-08-07 16:30:50,53.6,342.5,-69.39999,3.834,3.791,41,39,22.79,68.51,1680.0
412049,2020-08-07 16:31:00,54.0,342.7,-69.30002,3.836,3.793,41,39,22.85,68.7,1690.0
412050,2020-08-07 16:31:10,54.0,342.8,-69.30002,3.837,3.794,41,39,22.92,68.9,1700.0
412051,2020-08-07 16:31:20,54.0,343.0,-69.39999,3.839,3.795,41,39,22.98,69.09,1710.0
412052,2020-08-07 16:31:30,54.4,343.2,-69.39999,3.841,3.797,41,39,23.05,69.29,1720.0
412053,2020-08-07 16:31:40,54.4,343.3,-69.39999,3.842,3.798,41,39,23.12,69.51,1730.0
412054,2020-08-07 16:31:50,54.4,343.5,-69.39999,3.844,3.8,41,39,23.17,69.68,1740.0
412055,2020-08-07 16:32:00,54.8,343.6,-69.39999,3.845,3.802,41,39,23.25,69.88,1750.0
412056,2020-08-07 16:32:10,54.8,343.8,-69.39999,3.847,3.803,41,39,23.3,70.07,1760.0
412057,2020-08-07 16:32:20,55.2,343.9,-69.30002,3.849,3.805,41,39,23.38,70.27,1770.0
412058,2020-08-07 16:32:30,55.2,343.9,-69.39999,3.85,3.806,41,39,23.44,70.48,1780.0
412059,2020-08-07 16:32:40,55.2,344.1,-69.39999,3.852,3.809,41,39,23.51,70.66,1790.0
412060,2020-08-07 16:32:50,55.6,344.4,-69.39999,3.854,3.81,41,39,23.57,70.86,1800.0
412061,2020-08-07 16:33:00,55.6,344.4,-69.39999,3.855,3.811,41,39,23.63,71.05,1810.0
412062,2020-08-07 16:33:10,56.0,344.6,-69.39999,3.856,3.814,41,39,23.71,71.27,1820.0
412063,2020-08-07 16:33:20,56.0,344.7,-69.39999,3.859,3.814,41,39,23.76,71.45,1830.0
412064,2020-08-07 16:33:30,56.0,344.9,-69.39999,3.859,3.816,41,39,23.83,71.64,1840.0
412065,2020-08-07 16:33:41,56.4,345.0,-69.39999,3.861,3.818,41,39,23.89,71.85,1851.0
412066,2020-08-07 16:33:51,56.4,345.2,-69.30002,3.862,3.82,41,39,23.96,72.04,1861.0
412067,2020-08-07 16:34:01,56.4,345.3,-69.39999,3.863,3.821,41,39,24.03,72.24,1871.0
412068,2020-08-07 16:34:11,56.8,345.5,-69.39999,3.865,3.823,41,39,24.09,72.42,1881.0
412069,2020-08-07 16:34:21,56.8,345.7,-69.39999,3.867,3.825,41,39,24.16,72.62,1891.0
412070,2020-08-07 16:34:31,57.2,345.8,-69.39999,3.868,3.827,41,39,24.22,72.81,1901.0
412071,2020-08-07 16:34:41,57.2,346.0,-69.39999,3.87,3.828,41,39,24.29,73.03,1911.0
412072,2020-08-07 16:34:51,57.2,346.0,-69.30002,3.871,3.829,41,39,24.36,73.23,1921.0
412073,2020-08-07 16:35:01,57.6,346.1,-69.39999,3.872,3.831,41,40,24.42,73.4,1931.0
412074,2020-08-07 16:35:11,57.6,346.3,-69.39999,3.874,3.832,41,40,24.48,73.6,1941.0
412075,2020-08-07 16:35:21,58.0,346.4,-69.39999,3.875,3.834,41,40,24.55,73.8,1951.0
412076,2020-08-07 16:35:31,58.0,346.6,-69.30002,3.877,3.835,41,40,24.61,73.98,1961.0
412077,2020-08-07 16:35:41,58.0,346.8,-69.39999,3.878,3.838,41,40,24.68,74.18,1971.0
412078,2020-08-07 16:35:51,58.4,346.9,-69.39999,3.88,3.839,41,40,24.73,74.37,1981.0
412079,2020-08-07 16:36:01,58.4,346.9,-69.39999,3.881,3.84,41,40,24.81,74.57,1991.0
412080,2020-08-07 16:36:11,58.4,347.1,-69.39999,3.883,3.842,41,40,24.88,74.79,2001.0
412081,2020-08-07 16:36:21,58.8,347.2,-69.39999,3.884,3.842,41,40,24.94,74.98,2011.0
412082,2020-08-07 16:36:31,58.8,347.4,-69.39999,3.885,3.844,41,40,24.99,75.15,2021.0
412083,2020-08-07 16:36:41,59.2,347.5,-69.39999,3.888,3.846,41,40,25.07,75.35,2031.0
412084,2020-08-07 16:36:51,59.2,347.7,-69.39999,3.888,3.848,41,40,25.12,75.54,2041.0
412085,2020-08-07 16:37:01,59.2,347.8,-69.39999,3.89,3.849,41,40,25.19,75.72,2051.0
412086,2020-08-07 16:37:11,59.6,347.8,-69.39999,3.891,3.851,41,40,25.25,75.93,2061.0
412087,2020-08-07 16:37:21,59.6,348.0,-69.39999,3.892,3.852,41,40,25.32,76.12,2071.0
412088,2020-08-07 16:37:31,60.0,348.2,-69.39999,3.894,3.853,41,40,25.38,76.32,2081.0
412089,2020-08-07 16:37:41,60.0,348.3,-69.39999,3.895,3.856,41,40,25.45,76.52,2091.0
412090,2020-08-07 16:37:51,60.0,348.5,-69.39999,3.897,3.857,41,40,25.52,76.72,2101.0
412091,2020-08-07 16:38:01,60.4,348.6,-69.39999,3.899,3.858,41,40,25.58,76.89,2111.0
412092,2020-08-07 16:38:11,60.4,348.6,-69.39999,3.9,3.86,41,40,25.65,77.1,2121.0
412093,2020-08-07 16:38:21,60.4,348.8,-69.39999,3.901,3.861,41,40,25.7,77.28,2131.0
412094,2020-08-07 16:38:31,60.8,348.9,-69.39999,3.903,3.862,41,40,25.77,77.47,2141.0
412095,2020-08-07 16:38:41,60.8,349.1,-69.39999,3.904,3.864,41,40,25.83,77.67,2151.0
412096,2020-08-07 16:38:51,61.2,349.3,-69.39999,3.905,3.866,41,40,25.9,77.86,2161.0
412097,2020-08-07 16:39:01,61.2,349.4,-69.39999,3.906,3.867,41,40,25.96,78.04,2171.0
412098,2020-08-07 16:39:11,61.2,349.4,-69.39999,3.909,3.868,41,40,26.04,78.27,2181.0
412099,2020-08-07 16:39:21,61.6,349.6,-69.39999,3.909,3.87,41,40,26.1,78.47,2191.0
412100,2020-08-07 16:39:31,61.6,349.7,-69.39999,3.912,3.871,41,40,26.16,78.66,2201.0
412101,2020-08-07 16:39:41,61.6,349.9,-69.39999,3.912,3.873,41,40,26.22,78.83,2211.0
412102,2020-08-07 16:39:51,62.0,349.9,-69.39999,3.914,3.874,41,40,26.28,79.00999,2221.0
412103,2020-08-07 16:40:01,62.0,350.0,-69.39999,3.915,3.875,41,40,26.35,79.22,2231.0
412104,2020-08-07 16:40:11,62.4,350.3,-69.39999,3.917,3.876,41,40,26.41,79.4,2241.0
412105,2020-08-07 16:40:21,62.4,350.3,-69.39999,3.918,3.878,41,40,26.47,79.59,2251.0
412106,2020-08-07 16:40:31,62.4,350.5,-69.39999,3.919,3.88,41,40,26.54,79.79,2261.0
412107,2020-08-07 16:40:41,62.8,350.7,-69.30002,3.921,3.881,41,40,26.61,80.00999,2271.0
412108,2020-08-07 16:40:51,62.8,350.8,-69.39999,3.922,3.883,41,40,26.68,80.2,2281.0
412109,2020-08-07 16:41:01,62.8,350.8,-69.39999,3.924,3.884,41,40,26.74,80.39,2291.0
412110,2020-08-07 16:41:11,63.2,351.0,-69.30002,3.926,3.885,41,40,26.8,80.55,2301.0
412111,2020-08-07 16:41:21,63.2,351.1,-69.39999,3.927,3.887,41,40,26.86,80.75999,2311.0
412112,2020-08-07 16:41:31,63.6,351.3,-69.39999,3.928,3.888,41,40,26.93,80.95,2321.0
412113,2020-08-07 16:41:41,63.6,351.4,-69.39999,3.929,3.889,41,40,26.99,81.15,2331.0
412114,2020-08-07 16:41:51,63.6,351.6,-69.39999,3.93,3.89,41,40,27.06,81.34,2341.0
412115,2020-08-07 16:42:01,64.0,351.6,-69.39999,3.933,3.892,42,40,27.11,81.52,2351.0
412116,2020-08-07 16:42:11,64.0,351.8,-69.39999,3.934,3.894,42,40,27.19,81.74,2361.0
412117,2020-08-07 16:42:21,64.0,351.9,-69.39999,3.935,3.895,42,40,27.25,81.93,2371.0
412118,2020-08-07 16:42:31,64.4,352.1,-69.39999,3.938,3.897,42,40,27.31,82.13,2381.0
412119,2020-08-07 16:42:41,64.4,352.2,-69.39999,3.938,3.899,42,40,27.38,82.31,2391.0
412120,2020-08-07 16:42:51,64.8,352.2,-69.39999,3.939,3.9,42,40,27.44,82.49,2401.0
412121,2020-08-07 16:43:01,64.8,352.4,-69.39999,3.94,3.9,42,40,27.5,82.68999,2411.0
412122,2020-08-07 16:43:11,64.8,352.5,-69.30002,3.941,3.901,42,40,27.57,82.87,2421.0
412123,2020-08-07 16:43:21,65.2,352.7,-69.39999,3.943,3.903,42,40,27.63,83.06,2431.0
412124,2020-08-07 16:43:31,65.2,352.8,-69.39999,3.945,3.905,42,40,27.7,83.27,2441.0
412125,2020-08-07 16:43:41,65.2,353.0,-69.39999,3.946,3.906,42,40,27.77,83.47,2451.0
412126,2020-08-07 16:43:51,65.6,353.0,-69.39999,3.948,3.907,42,40,27.83,83.67,2461.0
412127,2020-08-07 16:44:01,65.6,353.2,-69.30002,3.949,3.909,42,40,27.9,83.86,2471.0
412128,2020-08-07 16:44:11,66.0,353.3,-69.39999,3.951,3.911,42,40,27.95,84.03,2481.0
412129,2020-08-07 16:44:21,66.0,353.5,-69.39999,3.952,3.912,42,40,28.02,84.23,2491.0
412130,2020-08-07 16:44:31,66.0,353.5,-69.39999,3.953,3.913,42,40,28.08,84.42,2501.0
412131,2020-08-07 16:44:41,66.4,353.6,-69.39999,3.954,3.915,42,40,28.14,84.61,2511.0
412132,2020-08-07 16:44:51,66.4,353.8,-69.39999,3.956,3.916,42,40,28.21,84.81,2521.0
