number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
790462,2021-10-10 00:54:57,28.0,328.0,-59.70001,3.663,3.637,31,28,12.28,36.94,0.0
790463,2021-10-10 00:55:07,28.0,328.2,-59.70001,3.665,3.639,31,28,12.35,37.14,10.0
790464,2021-10-10 00:55:17,28.4,328.3,-59.70001,3.667,3.641,31,28,12.41,37.33,20.0
790465,2021-10-10 00:55:27,28.4,328.5,-59.70001,3.668,3.642,31,28,12.48,37.53,30.0
790466,2021-10-10 00:55:37,28.4,328.5,-59.70001,3.669,3.644,31,28,12.53,37.7,40.0
790467,2021-10-10 00:55:47,28.8,328.5,-59.70001,3.67,3.645,31,28,12.6,37.88,50.0
790468,2021-10-10 00:55:57,28.8,328.6,-59.70001,3.672,3.646,31,28,12.67,38.1,60.0
790469,2021-10-10 00:56:07,28.8,328.6,-59.70001,3.672,3.647,31,28,12.74,38.3,70.0
790470,2021-10-10 00:56:17,29.2,328.8,-59.60001,3.673,3.648,31,28,12.79,38.47,80.0
790471,2021-10-10 00:56:27,29.2,328.9,-59.80002,3.674,3.65,31,28,12.85,38.67,90.0
790472,2021-10-10 00:56:37,29.6,328.9,-59.70001,3.675,3.65,31,28,12.92,38.86,100.0
790473,2021-10-10 00:56:47,29.6,328.9,-59.80002,3.675,3.65,31,28,12.99,39.06,110.0
790474,2021-10-10 00:56:57,29.6,329.1,-59.60001,3.677,3.651,31,28,13.05,39.25,120.0
790475,2021-10-10 00:57:07,30.0,329.1,-59.70001,3.676,3.652,31,28,13.11,39.42,130.0
790476,2021-10-10 00:57:17,30.0,329.2,-59.70001,3.677,3.653,31,28,13.17,39.62,140.0
790477,2021-10-10 00:57:27,30.0,329.2,-59.70001,3.678,3.653,31,28,13.25,39.83,150.0
790478,2021-10-10 00:57:37,30.4,329.2,-59.70001,3.679,3.654,31,28,13.3,40.01,160.0
790479,2021-10-10 00:57:47,30.4,329.4,-59.70001,3.679,3.655,31,28,13.37,40.2,170.0
790480,2021-10-10 00:57:57,30.4,329.4,-59.70001,3.679,3.655,31,28,13.42,40.38,180.0
790481,2021-10-10 00:58:07,30.8,329.4,-59.60001,3.679,3.655,31,28,13.5,40.59,190.0
790482,2021-10-10 00:58:17,30.8,329.6,-59.70001,3.682,3.657,31,28,13.56,40.78,200.0
790483,2021-10-10 00:58:27,31.2,329.6,-59.70001,3.681,3.657,31,28,13.62,40.97,210.0
790484,2021-10-10 00:58:37,31.2,329.7,-59.70001,3.682,3.657,31,28,13.69,41.17,220.0
790485,2021-10-10 00:58:47,31.2,329.7,-59.70001,3.682,3.658,31,28,13.75,41.35,230.0
790486,2021-10-10 00:58:57,31.6,329.7,-59.70001,3.683,3.659,31,28,13.82,41.54,240.0
790487,2021-10-10 00:59:07,31.6,329.7,-59.70001,3.683,3.658,31,28,13.88,41.73,250.0
790488,2021-10-10 00:59:17,31.6,329.9,-59.70001,3.685,3.66,31,28,13.94,41.92,260.0
790489,2021-10-10 00:59:27,32.0,329.9,-59.80002,3.684,3.66,31,28,14.0,42.12,270.0
790490,2021-10-10 00:59:37,32.0,329.9,-59.70001,3.686,3.66,31,28,14.07,42.32,280.0
790491,2021-10-10 00:59:47,32.0,329.9,-59.70001,3.685,3.661,31,28,14.14,42.51,290.0
790492,2021-10-10 00:59:57,32.4,329.9,-59.70001,3.686,3.662,31,28,14.2,42.7,300.0
790493,2021-10-10 01:00:07,32.4,330.0,-59.70001,3.687,3.662,31,28,14.26,42.89,310.0
790494,2021-10-10 01:00:17,32.8,330.0,-59.80002,3.687,3.663,31,28,14.32,43.07,320.0
790495,2021-10-10 01:00:27,32.8,330.2,-59.70001,3.688,3.663,31,28,14.39,43.28,330.0
790496,2021-10-10 01:00:37,32.8,330.2,-59.70001,3.688,3.664,31,28,14.46,43.47,340.0
790497,2021-10-10 01:00:47,33.2,330.2,-59.70001,3.69,3.665,31,28,14.52,43.67,350.0
790498,2021-10-10 01:00:57,33.2,330.3,-59.60001,3.689,3.665,31,28,14.58,43.85,360.0
790499,2021-10-10 01:01:07,33.2,330.3,-59.80002,3.689,3.665,32,28,14.64,44.04,370.0
790500,2021-10-10 01:01:17,33.6,330.3,-59.80002,3.69,3.666,32,28,14.71,44.23,380.0
790501,2021-10-10 01:01:27,33.6,330.3,-59.70001,3.691,3.666,32,28,14.77,44.42,390.0
790502,2021-10-10 01:01:37,33.6,330.5,-59.70001,3.691,3.666,32,28,14.84,44.62,400.0
790503,2021-10-10 01:01:47,34.0,330.5,-59.80002,3.692,3.667,32,28,14.89,44.8,410.0
790504,2021-10-10 01:01:57,34.0,330.5,-59.70001,3.692,3.667,32,28,14.96,45.01,420.0
790505,2021-10-10 01:02:08,34.4,330.7,-59.80002,3.693,3.668,32,28,15.03,45.2,431.0
790506,2021-10-10 01:02:18,34.4,330.7,-59.60001,3.693,3.667,32,28,15.09,45.38,441.0
790507,2021-10-10 01:02:28,34.4,330.7,-59.80002,3.694,3.668,32,28,15.15,45.57,451.0
790508,2021-10-10 01:02:38,34.8,330.8,-59.60001,3.694,3.67,32,28,15.21,45.77,461.0
790509,2021-10-10 01:02:48,34.8,330.8,-59.80002,3.694,3.67,32,28,15.28,45.96,471.0
790510,2021-10-10 01:02:58,34.8,330.8,-59.60001,3.696,3.669,32,28,15.35,46.15,481.0
790511,2021-10-10 01:03:08,35.2,330.8,-59.70001,3.696,3.671,32,29,15.41,46.35,491.0
790512,2021-10-10 01:03:18,35.2,330.8,-59.80002,3.695,3.671,32,29,15.47,46.54,501.0
790513,2021-10-10 01:03:28,35.2,331.0,-59.70001,3.697,3.672,32,29,15.54,46.73,511.0
790514,2021-10-10 01:03:38,35.6,331.0,-59.70001,3.698,3.672,32,29,15.6,46.92,521.0
790515,2021-10-10 01:03:48,35.6,331.0,-59.70001,3.698,3.672,32,29,15.66,47.1,531.0
790516,2021-10-10 01:03:58,36.0,331.1,-59.70001,3.698,3.674,32,29,15.73,47.3,541.0
790517,2021-10-10 01:04:08,36.0,331.1,-59.70001,3.699,3.674,32,29,15.79,47.49,551.0
790518,2021-10-10 01:04:18,36.0,331.1,-59.70001,3.7,3.674,32,29,15.85,47.68,561.0
790519,2021-10-10 01:04:28,36.4,331.3,-59.70001,3.7,3.675,32,29,15.92,47.88,571.0
790520,2021-10-10 01:04:38,36.4,331.3,-59.60001,3.701,3.675,32,29,15.99,48.07,581.0
790521,2021-10-10 01:04:48,36.4,331.3,-59.80002,3.701,3.675,32,29,16.05,48.27,591.0
790522,2021-10-10 01:04:58,36.8,331.3,-59.70001,3.701,3.676,32,29,16.11,48.46,601.0
790523,2021-10-10 01:05:08,36.8,331.4,-59.70001,3.702,3.676,32,29,16.17,48.64,611.0
790524,2021-10-10 01:05:18,36.8,331.4,-59.70001,3.703,3.677,32,29,16.24,48.83,621.0
790525,2021-10-10 01:05:28,37.2,331.6,-59.70001,3.703,3.677,32,29,16.3,49.03,631.0
790526,2021-10-10 01:05:38,37.2,331.4,-59.70001,3.703,3.678,32,29,16.36,49.21,641.0
790527,2021-10-10 01:05:48,37.6,331.6,-59.60001,3.704,3.679,32,29,16.43,49.41,651.0
790528,2021-10-10 01:05:58,37.6,331.6,-59.80002,3.705,3.679,32,29,16.5,49.6,661.0
790529,2021-10-10 01:06:08,37.6,331.7,-59.70001,3.706,3.681,32,29,16.56,49.8,671.0
790530,2021-10-10 01:06:18,38.0,331.7,-59.70001,3.705,3.679,32,29,16.62,49.99,681.0
