number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
361198,2020-06-16 16:04:55,10.8,321.4,-60.0,3.593,3.566,35,33,4.62,13.91,0.0
361199,2020-06-16 16:05:03,11.2,321.9,-59.89999,3.599,3.571,35,33,4.67,14.05,8.0
361200,2020-06-16 16:05:11,11.2,322.2,-60.0,3.601,3.573,35,33,4.71,14.18,16.0
361201,2020-06-16 16:05:19,11.2,322.4,-60.10001,3.603,3.576,35,33,4.76,14.31,24.0
361202,2020-06-16 16:05:27,11.2,322.5,-60.10001,3.604,3.578,35,33,4.8,14.43,32.0
361203,2020-06-16 16:05:35,11.6,322.7,-60.10001,3.606,3.579,35,33,4.84,14.56,40.0
361204,2020-06-16 16:05:43,11.6,322.8,-60.10001,3.607,3.58,35,33,4.89,14.71,48.0
361205,2020-06-16 16:05:51,11.6,322.8,-60.20001,3.609,3.581,35,33,4.93,14.84,56.0
361206,2020-06-16 16:05:59,11.6,323.0,-60.10001,3.611,3.583,35,33,4.98,14.97,64.0
361207,2020-06-16 16:06:07,12.0,323.0,-60.10001,3.611,3.584,35,33,5.03,15.11,72.0
361208,2020-06-16 16:06:15,12.0,323.2,-60.10001,3.612,3.586,35,33,5.06,15.23,80.0
361209,2020-06-16 16:06:23,12.0,323.3,-60.0,3.613,3.586,35,33,5.11,15.38,88.0
361210,2020-06-16 16:06:31,12.0,323.5,-60.0,3.614,3.587,35,33,5.16,15.5,96.0
361211,2020-06-16 16:06:39,12.4,323.5,-60.10001,3.614,3.589,35,33,5.2,15.64,104.0
361212,2020-06-16 16:06:47,12.4,323.6,-60.10001,3.617,3.589,35,33,5.24,15.76,112.0
361213,2020-06-16 16:06:55,12.4,323.6,-60.10001,3.617,3.59,35,33,5.29,15.9,120.0
361214,2020-06-16 16:07:03,12.4,323.8,-60.10001,3.619,3.591,35,33,5.32,16.02,128.0
361215,2020-06-16 16:07:11,12.8,323.8,-59.89999,3.621,3.593,35,33,5.38,16.17,136.0
361216,2020-06-16 16:07:19,12.8,323.9,-60.10001,3.621,3.594,35,33,5.42,16.31,144.0
361217,2020-06-16 16:07:28,12.8,323.9,-60.10001,3.621,3.594,35,33,5.46,16.43,153.0
361218,2020-06-16 16:07:36,12.8,324.1,-60.0,3.622,3.595,35,33,5.51,16.58,161.0
361219,2020-06-16 16:07:44,13.2,324.2,-60.30002,3.624,3.596,35,33,5.55,16.7,169.0
361220,2020-06-16 16:07:52,13.2,324.2,-60.10001,3.625,3.597,35,33,5.6,16.84,177.0
361221,2020-06-16 16:08:00,13.2,324.2,-60.10001,3.625,3.597,35,33,5.64,16.96,185.0
361222,2020-06-16 16:08:08,13.6,324.4,-60.10001,3.626,3.597,35,33,5.69,17.1,193.0
361223,2020-06-16 16:08:16,13.6,324.4,-60.0,3.628,3.599,35,33,5.73,17.23,201.0
361224,2020-06-16 16:08:24,13.6,324.6,-60.20001,3.628,3.599,35,33,5.77,17.37,209.0
361225,2020-06-16 16:08:32,13.6,324.6,-60.20001,3.628,3.601,35,33,5.82,17.5,217.0
361226,2020-06-16 16:08:40,14.0,324.7,-60.20001,3.629,3.602,35,33,5.86,17.63,225.0
361227,2020-06-16 16:08:48,14.0,324.7,-60.20001,3.631,3.603,35,33,5.9,17.76,233.0
