number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
745956,2021-08-18 23:04:39,11.2,320.7,-70.10001,3.586,3.554,37,34,4.94,14.85,0.0
745957,2021-08-18 23:04:47,11.2,321.1,-70.0,3.59,3.558,37,34,5.0,15.03,8.0
745958,2021-08-18 23:04:55,11.6,321.3,-70.10001,3.592,3.561,37,34,5.06,15.21,16.0
745959,2021-08-18 23:05:03,11.6,321.6,-70.10001,3.595,3.564,37,34,5.11,15.39,24.0
745960,2021-08-18 23:05:11,11.6,321.7,-70.0,3.596,3.566,37,34,5.17,15.57,32.0
745961,2021-08-18 23:05:19,12.0,321.9,-70.10001,3.599,3.568,37,34,5.24,15.77,40.0
745962,2021-08-18 23:05:27,12.0,322.1,-70.10001,3.6,3.57,37,34,5.3,15.95,48.0
745963,2021-08-18 23:05:35,12.0,322.2,-70.0,3.602,3.571,37,35,5.36,16.13,56.0
745964,2021-08-18 23:05:43,12.4,322.2,-70.10001,3.604,3.573,37,35,5.42,16.31,64.0
745965,2021-08-18 23:05:51,12.4,322.4,-70.10001,3.605,3.574,37,35,5.48,16.49,72.0
745966,2021-08-18 23:05:59,12.4,322.5,-70.10001,3.606,3.576,37,35,5.54,16.67,80.0
745967,2021-08-18 23:06:07,12.8,322.7,-70.0,3.608,3.577,37,35,5.6,16.85,88.0
745968,2021-08-18 23:06:15,12.8,322.7,-70.0,3.609,3.579,37,35,5.64,16.99,96.0
745969,2021-08-18 23:06:23,12.8,322.8,-70.10001,3.611,3.579,37,35,5.71,17.17,104.0
745970,2021-08-18 23:06:31,13.2,323.0,-70.0,3.612,3.581,37,35,5.77,17.35,112.0
745971,2021-08-18 23:06:39,13.2,323.2,-70.0,3.613,3.583,37,35,5.82,17.53,120.0
745972,2021-08-18 23:06:47,13.2,323.2,-70.10001,3.613,3.583,37,35,5.89,17.72,128.0
745973,2021-08-18 23:06:55,13.6,323.3,-70.0,3.615,3.585,37,35,5.95,17.9,136.0
745974,2021-08-18 23:07:03,13.6,323.5,-70.0,3.616,3.587,37,35,6.01,18.08,144.0
745975,2021-08-18 23:07:11,13.6,323.5,-70.10001,3.616,3.587,37,35,6.07,18.26,152.0
745976,2021-08-18 23:07:19,14.0,323.6,-70.0,3.618,3.588,37,35,6.13,18.44,160.0
745977,2021-08-18 23:07:27,14.0,323.6,-70.0,3.619,3.59,37,35,6.19,18.62,168.0
745978,2021-08-18 23:07:35,14.0,323.8,-70.10001,3.619,3.59,37,35,6.25,18.8,176.0
745979,2021-08-18 23:07:43,14.4,323.8,-70.0,3.621,3.591,37,35,6.31,18.98,184.0
745980,2021-08-18 23:07:51,14.4,323.9,-70.0,3.621,3.592,37,35,6.35,19.13,192.0
745981,2021-08-18 23:07:59,14.4,323.9,-70.0,3.623,3.593,37,35,6.42,19.31,200.0
745982,2021-08-18 23:08:07,14.8,324.1,-70.0,3.624,3.593,37,35,6.48,19.49,208.0
745983,2021-08-18 23:08:15,14.8,324.1,-70.10001,3.625,3.595,37,35,6.55,19.7,216.0
745984,2021-08-18 23:08:23,14.8,324.2,-70.10001,3.625,3.596,37,35,6.6,19.88,224.0
745985,2021-08-18 23:08:31,15.2,324.2,-70.10001,3.626,3.596,37,35,6.67,20.06,232.0
745986,2021-08-18 23:08:40,15.2,324.4,-70.0,3.627,3.597,37,35,6.72,20.22,241.0
745987,2021-08-18 23:08:48,15.2,324.4,-70.0,3.628,3.599,37,35,6.78,20.4,249.0
745988,2021-08-18 23:08:56,15.6,324.6,-70.10001,3.628,3.599,37,35,6.84,20.58,257.0
745989,2021-08-18 23:09:04,15.6,324.6,-70.10001,3.629,3.6,37,35,6.9,20.76,265.0
745990,2021-08-18 23:09:12,15.6,324.7,-70.10001,3.629,3.601,37,35,6.96,20.94,273.0
745991,2021-08-18 23:09:20,16.0,324.7,-70.10001,3.631,3.601,37,35,7.02,21.12,281.0
745992,2021-08-18 23:09:28,16.0,324.9,-70.0,3.632,3.602,37,35,7.08,21.3,289.0
745993,2021-08-18 23:09:36,16.0,324.9,-70.10001,3.632,3.603,37,35,7.14,21.46,297.0
745994,2021-08-18 23:09:44,16.4,324.9,-70.10001,3.633,3.603,37,35,7.19,21.64,305.0
745995,2021-08-18 23:09:52,16.4,324.9,-70.0,3.634,3.604,37,35,7.26,21.84,313.0
745996,2021-08-18 23:10:00,16.4,325.0,-70.10001,3.634,3.605,37,35,7.32,22.01,321.0
745997,2021-08-18 23:10:08,16.8,325.2,-70.0,3.636,3.607,37,35,7.38,22.19,329.0
745998,2021-08-18 23:10:16,16.8,325.2,-70.0,3.636,3.607,37,35,7.44,22.37,337.0
745999,2021-08-18 23:10:24,16.8,325.3,-70.10001,3.638,3.608,37,35,7.5,22.55,345.0
746000,2021-08-18 23:10:32,17.2,325.3,-70.10001,3.638,3.608,37,35,7.56,22.73,353.0
746001,2021-08-18 23:10:40,17.2,325.5,-70.0,3.639,3.609,37,35,7.62,22.91,361.0
746002,2021-08-18 23:10:48,17.2,325.5,-70.10001,3.64,3.609,37,35,7.67,23.09,369.0
746003,2021-08-18 23:10:56,17.6,325.7,-70.0,3.641,3.61,37,35,7.74,23.27,377.0
746004,2021-08-18 23:11:04,17.6,325.7,-70.10001,3.641,3.611,37,35,7.79,23.43,385.0
746005,2021-08-18 23:11:12,17.6,325.8,-70.10001,3.643,3.612,37,35,7.85,23.61,393.0
746006,2021-08-18 23:11:20,18.0,325.8,-70.0,3.643,3.613,37,35,7.91,23.79,401.0
746007,2021-08-18 23:11:28,18.0,325.8,-70.10001,3.644,3.614,37,35,7.97,23.97,409.0
746008,2021-08-18 23:11:36,18.0,326.0,-70.0,3.644,3.614,37,35,8.03,24.15,417.0
746009,2021-08-18 23:11:44,18.4,326.1,-70.10001,3.645,3.615,37,35,8.09,24.33,425.0
746010,2021-08-18 23:11:52,18.4,326.1,-70.10001,3.646,3.615,37,35,8.15,24.51,433.0
746011,2021-08-18 23:12:00,18.4,326.1,-70.0,3.647,3.617,37,35,8.21,24.69,441.0
746012,2021-08-18 23:12:08,18.8,326.3,-70.0,3.648,3.617,37,35,8.27,24.87,449.0
746013,2021-08-18 23:12:16,18.8,326.3,-70.10001,3.649,3.618,37,35,8.32,25.05,457.0
746014,2021-08-18 23:12:24,18.8,326.4,-70.10001,3.65,3.619,37,35,8.389999,25.23,465.0
746015,2021-08-18 23:12:32,19.2,326.4,-70.10001,3.649,3.62,37,35,8.45,25.41,473.0
746016,2021-08-18 23:12:40,19.2,326.6,-70.10001,3.651,3.621,37,35,8.5,25.59,481.0
746017,2021-08-18 23:12:48,19.2,326.6,-70.0,3.651,3.621,37,35,8.57,25.78,489.0
746018,2021-08-18 23:12:56,19.6,326.7,-70.10001,3.653,3.622,37,35,8.63,25.95,497.0
746019,2021-08-18 23:13:04,19.6,326.7,-70.0,3.653,3.623,37,35,8.679999,26.13,505.0
746020,2021-08-18 23:13:12,19.6,326.9,-70.10001,3.653,3.624,37,35,8.75,26.31,513.0
746021,2021-08-18 23:13:20,20.0,326.9,-70.10001,3.655,3.625,37,35,8.809999,26.49,521.0
746022,2021-08-18 23:13:28,20.0,326.9,-70.0,3.656,3.625,37,35,8.86,26.67,529.0
746023,2021-08-18 23:13:36,20.0,327.1,-70.0,3.656,3.625,37,35,8.92,26.82,537.0
746024,2021-08-18 23:13:44,20.4,327.1,-70.0,3.657,3.626,37,35,8.98,27.0,545.0
746025,2021-08-18 23:13:52,20.4,327.1,-70.10001,3.657,3.627,37,35,9.03,27.18,553.0
746026,2021-08-18 23:14:00,20.4,327.2,-70.10001,3.659,3.628,37,35,9.099999,27.36,561.0
746027,2021-08-18 23:14:08,20.8,327.2,-70.0,3.659,3.628,37,35,9.16,27.54,569.0
746028,2021-08-18 23:14:16,20.8,327.4,-70.10001,3.66,3.629,37,35,9.23,27.75,577.0
746029,2021-08-18 23:14:24,20.8,327.4,-70.10001,3.66,3.63,37,35,9.28,27.9,585.0
746030,2021-08-18 23:14:32,21.2,327.4,-70.10001,3.661,3.631,37,35,9.34,28.08,593.0
746031,2021-08-18 23:14:40,21.2,327.5,-70.10001,3.662,3.632,37,35,9.389999,28.26,601.0
746032,2021-08-18 23:14:48,21.2,327.5,-70.0,3.662,3.632,37,35,9.46,28.44,609.0
746033,2021-08-18 23:14:56,21.6,327.7,-70.10001,3.663,3.633,37,35,9.52,28.62,617.0
746034,2021-08-18 23:15:04,21.6,327.7,-70.0,3.663,3.635,37,35,9.57,28.8,625.0
746035,2021-08-18 23:15:12,21.6,327.8,-70.0,3.664,3.635,37,35,9.639999,28.98,633.0
746036,2021-08-18 23:15:20,22.0,327.7,-70.10001,3.665,3.635,37,35,9.69,29.16,641.0
746037,2021-08-18 23:15:28,22.0,327.8,-70.0,3.665,3.635,37,35,9.75,29.34,649.0
746038,2021-08-18 23:15:36,22.0,328.0,-70.10001,3.665,3.636,37,35,9.82,29.52,657.0
746039,2021-08-18 23:15:44,22.4,328.0,-70.0,3.667,3.637,37,35,9.88,29.71,665.0
746040,2021-08-18 23:15:52,22.4,328.0,-70.10001,3.667,3.639,37,35,9.94,29.89,673.0
746041,2021-08-18 23:16:00,22.4,328.2,-70.10001,3.667,3.639,37,35,10.0,30.07,681.0
746042,2021-08-18 23:16:08,22.8,328.0,-70.10001,3.669,3.638,37,35,10.05,30.24,689.0
746043,2021-08-18 23:16:16,22.8,328.2,-70.10001,3.668,3.639,37,35,10.1,30.4,697.0
746044,2021-08-18 23:16:24,22.8,328.3,-70.10001,3.67,3.64,37,35,10.17,30.6,705.0
746045,2021-08-18 23:16:32,23.2,328.3,-70.10001,3.67,3.641,37,35,10.22,30.76,713.0
746046,2021-08-18 23:16:40,23.2,328.3,-70.0,3.671,3.641,37,35,10.28,30.93,721.0
746047,2021-08-18 23:16:48,23.2,328.5,-70.10001,3.671,3.642,37,35,10.35,31.11,729.0
746048,2021-08-18 23:16:56,23.6,328.5,-70.10001,3.672,3.643,37,35,10.4,31.29,737.0
746049,2021-08-18 23:17:04,23.6,328.5,-70.0,3.672,3.643,37,35,10.46,31.47,745.0
746050,2021-08-18 23:17:12,23.6,328.5,-70.10001,3.672,3.643,37,35,10.53,31.65,753.0
746051,2021-08-18 23:17:20,24.0,328.6,-70.0,3.673,3.644,37,35,10.6,31.86,761.0
746052,2021-08-18 23:17:28,24.0,328.6,-70.0,3.674,3.646,37,35,10.65,32.03,769.0
