number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
656130,2021-05-02 17:05:55,46.0,334.6,-59.70001,3.738,3.707,35,31,18.64,56.04,0.0
656131,2021-05-02 17:06:05,46.4,334.9,-59.70001,3.743,3.711,35,31,18.7,56.22,10.0
656132,2021-05-02 17:06:15,46.4,335.2,-59.70001,3.746,3.714,35,31,18.75,56.37,20.0
656133,2021-05-02 17:06:25,46.4,335.3,-59.70001,3.747,3.716,35,31,18.81,56.56,30.0
656134,2021-05-02 17:06:35,46.8,335.5,-59.70001,3.749,3.718,35,31,18.87,56.73,40.0
656135,2021-05-02 17:06:45,46.8,335.7,-59.70001,3.752,3.719,35,31,18.92,56.88,50.0
656136,2021-05-02 17:06:55,47.2,335.8,-59.70001,3.754,3.721,35,31,18.98,57.06,60.0
656137,2021-05-02 17:07:05,47.2,336.0,-59.70001,3.755,3.722,35,31,19.03,57.23,70.0
656138,2021-05-02 17:07:15,47.2,336.1,-59.70001,3.756,3.723,35,32,19.09,57.41,80.0
656139,2021-05-02 17:07:25,47.6,336.3,-59.70001,3.757,3.725,35,31,19.15,57.57,90.0
656140,2021-05-02 17:07:35,47.6,336.4,-59.70001,3.759,3.726,35,32,19.21,57.75,100.0
656141,2021-05-02 17:07:45,47.6,336.4,-59.70001,3.761,3.727,35,31,19.26,57.91,110.0
656142,2021-05-02 17:07:55,48.0,336.6,-59.70001,3.762,3.729,35,32,19.32,58.08,120.0
656143,2021-05-02 17:08:05,48.0,336.8,-59.70001,3.763,3.729,35,32,19.37,58.25,130.0
656144,2021-05-02 17:08:15,48.0,336.8,-59.70001,3.765,3.731,35,32,19.43,58.42,140.0
656145,2021-05-02 17:08:25,48.4,336.9,-59.70001,3.766,3.733,35,32,19.49,58.59,150.0
656146,2021-05-02 17:08:35,48.4,337.1,-59.70001,3.767,3.733,35,32,19.55,58.75,160.0
656147,2021-05-02 17:08:45,48.4,337.2,-59.70001,3.769,3.734,35,32,19.6,58.93,170.0
656148,2021-05-02 17:08:55,48.8,337.4,-59.70001,3.769,3.736,35,32,19.65,59.1,180.0
656149,2021-05-02 17:09:05,48.8,337.4,-59.70001,3.771,3.737,35,32,19.72,59.27,190.0
656150,2021-05-02 17:09:15,48.8,337.5,-59.70001,3.773,3.738,35,32,19.77,59.44,200.0
656151,2021-05-02 17:09:25,49.2,337.5,-59.70001,3.773,3.739,35,32,19.83,59.6,210.0
656152,2021-05-02 17:09:35,49.2,337.7,-59.80002,3.775,3.74,35,32,19.88,59.78,220.0
656153,2021-05-02 17:09:45,49.2,337.8,-59.70001,3.776,3.741,35,32,19.94,59.94,230.0
656154,2021-05-02 17:09:55,49.6,338.0,-59.70001,3.777,3.742,35,32,20.0,60.12,240.0
656155,2021-05-02 17:10:05,49.6,338.0,-59.80002,3.779,3.744,35,32,20.05,60.28,250.0
656156,2021-05-02 17:10:15,49.6,338.2,-59.70001,3.781,3.745,35,32,20.11,60.46,260.0
656157,2021-05-02 17:10:25,50.0,338.3,-59.80002,3.782,3.745,35,32,20.16,60.62,270.0
656158,2021-05-02 17:10:35,50.0,338.5,-59.70001,3.783,3.747,35,32,20.22,60.8,280.0
656159,2021-05-02 17:10:45,50.4,338.5,-59.70001,3.784,3.748,35,32,20.28,60.97,290.0
656160,2021-05-02 17:10:55,50.4,338.6,-59.70001,3.786,3.749,35,32,20.34,61.15,300.0
656161,2021-05-02 17:11:05,50.4,338.8,-59.70001,3.787,3.751,35,32,20.39,61.3,310.0
656162,2021-05-02 17:11:15,50.8,338.9,-59.80002,3.789,3.751,35,32,20.45,61.48,320.0
656163,2021-05-02 17:11:25,50.8,338.9,-59.70001,3.79,3.753,35,32,20.5,61.64,330.0
656164,2021-05-02 17:11:35,50.8,339.1,-59.70001,3.791,3.753,35,32,20.57,61.82,340.0
656165,2021-05-02 17:11:45,51.2,339.3,-59.80002,3.793,3.755,35,32,20.62,61.99,350.0
656166,2021-05-02 17:11:55,51.2,339.4,-59.70001,3.794,3.756,35,32,20.67,62.15,360.0
656167,2021-05-02 17:12:05,51.2,339.4,-59.80002,3.795,3.757,35,32,20.73,62.33,370.0
656168,2021-05-02 17:12:15,51.6,339.6,-59.70001,3.797,3.759,35,32,20.79,62.49,380.0
656169,2021-05-02 17:12:25,51.6,339.7,-59.70001,3.798,3.76,35,32,20.85,62.68,390.0
656170,2021-05-02 17:12:35,51.6,339.9,-59.70001,3.799,3.761,35,32,20.9,62.83,400.0
656171,2021-05-02 17:12:45,52.0,339.9,-59.80002,3.801,3.762,35,32,20.96,63.01,410.0
656172,2021-05-02 17:12:55,52.0,340.0,-59.80002,3.803,3.763,35,32,21.01,63.17,420.0
656173,2021-05-02 17:13:05,52.0,340.2,-59.80002,3.804,3.764,35,32,21.07,63.35,430.0
656174,2021-05-02 17:13:15,52.4,340.3,-59.80002,3.805,3.766,35,32,21.13,63.51,440.0
656175,2021-05-02 17:13:25,52.4,340.5,-59.80002,3.807,3.767,35,32,21.18,63.68,450.0
656176,2021-05-02 17:13:35,52.8,340.5,-59.70001,3.809,3.768,35,32,21.24,63.86,460.0
656177,2021-05-02 17:13:45,52.8,340.8,-59.70001,3.811,3.77,35,32,21.3,64.03,470.0
656178,2021-05-02 17:13:55,52.8,340.8,-59.70001,3.812,3.771,35,32,21.36,64.21,480.0
656179,2021-05-02 17:14:05,53.2,341.0,-59.80002,3.814,3.772,35,32,21.41,64.39,490.0
656180,2021-05-02 17:14:15,53.2,341.1,-59.80002,3.815,3.774,35,32,21.46,64.54,500.0
656181,2021-05-02 17:14:25,53.2,341.3,-59.80002,3.816,3.774,35,32,21.52,64.7,510.0
656182,2021-05-02 17:14:35,53.6,341.4,-59.70001,3.818,3.776,35,32,21.58,64.88,520.0
656183,2021-05-02 17:14:45,53.6,341.6,-59.80002,3.82,3.777,35,32,21.64,65.04,530.0
656184,2021-05-02 17:14:55,53.6,341.6,-59.80002,3.822,3.778,36,32,21.69,65.21,540.0
656185,2021-05-02 17:15:05,54.0,341.8,-59.80002,3.823,3.781,36,32,21.74,65.38,550.0
656186,2021-05-02 17:15:15,54.0,342.1,-59.80002,3.825,3.782,36,32,21.81,65.56,560.0
656187,2021-05-02 17:15:25,54.0,342.1,-59.80002,3.827,3.783,36,32,21.87,65.74,570.0
656188,2021-05-02 17:15:35,54.4,342.2,-59.70001,3.828,3.785,36,32,21.92,65.91,580.0
656189,2021-05-02 17:15:45,54.4,342.4,-59.80002,3.83,3.786,36,32,21.97,66.06,590.0
656190,2021-05-02 17:15:55,54.4,342.5,-59.80002,3.831,3.787,36,32,22.03,66.24,600.0
656191,2021-05-02 17:16:05,54.8,342.7,-59.70001,3.833,3.789,36,32,22.09,66.4,610.0
656192,2021-05-02 17:16:15,54.8,342.7,-59.70001,3.834,3.791,36,32,22.15,66.58,620.0
656193,2021-05-02 17:16:25,54.8,343.0,-59.80002,3.836,3.792,36,32,22.2,66.75,630.0
656194,2021-05-02 17:16:35,55.2,343.0,-59.80002,3.838,3.794,36,32,22.25,66.91,640.0
656195,2021-05-02 17:16:45,55.2,343.3,-59.70001,3.839,3.795,36,32,22.31,67.08,650.0
656196,2021-05-02 17:16:55,55.6,343.3,-59.80002,3.84,3.796,36,32,22.38,67.28,660.0
656197,2021-05-02 17:17:05,55.6,343.5,-59.70001,3.842,3.798,36,32,22.43,67.43999,670.0
656198,2021-05-02 17:17:15,55.6,343.6,-59.70001,3.843,3.8,36,32,22.48,67.61,680.0
656199,2021-05-02 17:17:25,56.0,343.8,-59.70001,3.845,3.801,36,32,22.54,67.77,690.0
656200,2021-05-02 17:17:35,56.0,343.9,-59.80002,3.847,3.803,36,32,22.59,67.93,700.0
656201,2021-05-02 17:17:45,56.0,344.1,-59.70001,3.849,3.804,36,32,22.66,68.11,710.0
656202,2021-05-02 17:17:55,56.4,344.3,-59.80002,3.849,3.805,36,32,22.71,68.27,720.0
656203,2021-05-02 17:18:05,56.4,344.4,-59.80002,3.851,3.807,36,32,22.77,68.43,730.0
