number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
661358,2021-05-07 15:15:13,24.4,328.8,-70.10001,3.675,3.648,36,34,11.13,33.46,0.0
661359,2021-05-07 15:15:21,24.8,328.9,-70.10001,3.677,3.649,36,34,11.19,33.64,8.0
661360,2021-05-07 15:15:29,24.8,329.1,-70.10001,3.679,3.651,36,34,11.25,33.82,16.0
661361,2021-05-07 15:15:37,24.8,329.2,-70.10001,3.68,3.653,36,34,11.3,34.0,24.0
661362,2021-05-07 15:15:45,25.2,329.2,-70.10001,3.681,3.654,36,34,11.36,34.18,32.0
661363,2021-05-07 15:15:53,25.2,329.4,-70.10001,3.682,3.654,36,34,11.42,34.36,40.0
661364,2021-05-07 15:16:01,25.2,329.6,-70.10001,3.682,3.656,36,34,11.48,34.53,48.0
661365,2021-05-07 15:16:09,25.6,329.6,-70.10001,3.684,3.657,36,34,11.54,34.71,56.0
661366,2021-05-07 15:16:17,25.6,329.6,-70.10001,3.684,3.657,36,34,11.6,34.89,64.0
661367,2021-05-07 15:16:25,25.6,329.7,-70.10001,3.685,3.658,36,34,11.66,35.07,72.0
661368,2021-05-07 15:16:33,26.0,329.7,-70.10001,3.686,3.659,36,34,11.71,35.25,80.0
661369,2021-05-07 15:16:41,26.0,329.9,-70.10001,3.687,3.66,36,34,11.78,35.42,88.0
661370,2021-05-07 15:16:49,26.0,329.9,-70.10001,3.686,3.661,36,34,11.84,35.61,96.0
661371,2021-05-07 15:16:57,26.4,329.9,-70.10001,3.687,3.661,36,34,11.9,35.79,104.0
661372,2021-05-07 15:17:05,26.4,329.9,-70.10001,3.688,3.661,36,34,11.96,35.97,112.0
661373,2021-05-07 15:17:13,26.4,330.0,-70.10001,3.689,3.662,36,34,12.02,36.14,120.0
661374,2021-05-07 15:17:21,26.8,330.0,-70.10001,3.69,3.662,36,34,12.07,36.32,128.0
661375,2021-05-07 15:17:29,26.8,330.2,-70.10001,3.69,3.663,36,34,12.14,36.5,136.0
661376,2021-05-07 15:17:37,26.8,330.2,-70.10001,3.691,3.663,36,34,12.21,36.71,144.0
661377,2021-05-07 15:17:45,27.2,330.2,-70.10001,3.691,3.664,36,34,12.25,36.85,152.0
661378,2021-05-07 15:17:53,27.2,330.2,-70.10001,3.692,3.664,36,34,12.32,37.04,160.0
661379,2021-05-07 15:18:01,27.2,330.3,-70.10001,3.692,3.665,36,34,12.38,37.22,168.0
661380,2021-05-07 15:18:09,27.6,330.3,-70.20001,3.693,3.665,36,34,12.43,37.4,176.0
661381,2021-05-07 15:18:17,27.6,330.5,-70.10001,3.693,3.666,36,34,12.5,37.57,184.0
661382,2021-05-07 15:18:25,27.6,330.5,-70.10001,3.694,3.666,37,34,12.55,37.75,192.0
661383,2021-05-07 15:18:33,28.0,330.5,-70.10001,3.695,3.667,37,34,12.61,37.93,200.0
661384,2021-05-07 15:18:41,28.0,330.5,-70.10001,3.694,3.668,37,34,12.67,38.12,208.0
661385,2021-05-07 15:18:49,28.0,330.7,-70.20001,3.696,3.667,37,34,12.74,38.3,216.0
661386,2021-05-07 15:18:57,28.4,330.7,-70.10001,3.695,3.668,37,34,12.8,38.5,224.0
661387,2021-05-07 15:19:05,28.4,330.7,-70.10001,3.696,3.669,37,34,12.85,38.67,232.0
661388,2021-05-07 15:19:13,28.4,330.7,-70.20001,3.697,3.669,37,34,12.91,38.83,240.0
661389,2021-05-07 15:19:21,28.8,330.7,-70.10001,3.697,3.67,37,35,12.97,39.02,248.0
661390,2021-05-07 15:19:29,28.8,330.8,-70.10001,3.698,3.67,37,35,13.03,39.18,256.0
661391,2021-05-07 15:19:37,28.8,330.8,-70.10001,3.698,3.669,37,35,13.09,39.37,264.0
661392,2021-05-07 15:19:45,29.2,331.0,-70.10001,3.699,3.671,37,35,13.15,39.55,272.0
661393,2021-05-07 15:19:53,29.2,331.0,-70.10001,3.699,3.672,37,35,13.21,39.73,280.0
661394,2021-05-07 15:20:01,29.2,331.0,-70.10001,3.7,3.672,37,35,13.27,39.9,288.0
661395,2021-05-07 15:20:09,29.6,331.0,-70.10001,3.7,3.672,37,35,13.32,40.08,296.0
661396,2021-05-07 15:20:17,29.6,331.1,-70.10001,3.701,3.672,37,35,13.39,40.26,304.0
661397,2021-05-07 15:20:25,29.6,331.1,-70.10001,3.701,3.673,37,35,13.45,40.45,312.0
661398,2021-05-07 15:20:33,30.0,331.1,-70.10001,3.701,3.674,37,35,13.51,40.64,320.0
661399,2021-05-07 15:20:41,30.0,331.1,-70.10001,3.701,3.674,37,35,13.57,40.83,328.0
661400,2021-05-07 15:20:49,30.0,331.3,-70.10001,3.703,3.675,37,35,13.63,41.0,336.0
661401,2021-05-07 15:20:57,30.4,331.3,-70.20001,3.703,3.675,37,35,13.68,41.16,344.0
661402,2021-05-07 15:21:05,30.4,331.3,-70.10001,3.704,3.676,37,35,13.75,41.35,352.0
