number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
41053,2019-08-23 12:18:23,21.6,325.8,-39.89999,3.63,3.616,37,35,9.78,29.41,0.0
41054,2019-08-23 12:18:31,21.6,326.0,-39.89999,3.635,3.62,37,35,9.809999,29.51,8.0
41055,2019-08-23 12:18:39,21.6,326.1,-39.89999,3.637,3.622,37,35,9.84,29.6,16.0
41056,2019-08-23 12:18:47,22.0,326.3,-39.89999,3.638,3.622,37,35,9.88,29.69,24.0
41057,2019-08-23 12:18:55,22.0,326.4,-39.89999,3.639,3.624,37,35,9.91,29.78,32.0
41058,2019-08-23 12:19:03,22.0,326.4,-39.89999,3.639,3.625,37,35,9.94,29.88,40.0
41059,2019-08-23 12:19:11,22.0,326.4,-39.89999,3.641,3.625,37,35,9.96,29.96,48.0
41060,2019-08-23 12:19:19,22.0,326.6,-39.89999,3.641,3.626,37,35,9.99,30.05,56.0
41061,2019-08-23 12:19:27,22.0,326.7,-39.89999,3.642,3.627,37,35,10.02,30.15,64.0
41062,2019-08-23 12:19:35,22.4,326.7,-39.89999,3.643,3.627,37,35,10.05,30.23,72.0
41063,2019-08-23 12:19:43,22.4,326.7,-39.89999,3.643,3.628,37,35,10.08,30.31,80.0
41064,2019-08-23 12:19:51,22.4,326.7,-39.89999,3.643,3.628,37,35,10.11,30.4,88.0
41065,2019-08-23 12:19:59,22.4,326.9,-39.89999,3.645,3.629,37,35,10.14,30.49,96.0
41066,2019-08-23 12:20:07,22.4,326.9,-39.89999,3.644,3.629,37,35,10.17,30.59,104.0
41067,2019-08-23 12:20:15,22.4,326.9,-39.89999,3.645,3.63,37,35,10.2,30.68,112.0
41068,2019-08-23 12:20:23,22.8,327.1,-39.89999,3.646,3.63,37,35,10.24,30.78,120.0
41069,2019-08-23 12:20:31,22.8,326.9,-39.89999,3.646,3.631,37,35,10.27,30.86,128.0
41070,2019-08-23 12:20:39,22.8,327.1,-39.89999,3.646,3.631,37,35,10.29,30.96,136.0
41071,2019-08-23 12:20:47,22.8,327.1,-39.89999,3.648,3.632,37,35,10.32,31.05,144.0
41072,2019-08-23 12:20:55,22.8,327.1,-39.89999,3.647,3.632,37,35,10.35,31.12,152.0
41073,2019-08-23 12:21:03,22.8,327.2,-39.89999,3.648,3.632,37,35,10.38,31.22,160.0
41074,2019-08-23 12:21:11,23.2,327.2,-39.89999,3.647,3.633,37,35,10.41,31.31,168.0
41075,2019-08-23 12:21:19,23.2,327.2,-39.89999,3.649,3.633,37,35,10.44,31.39,176.0
41076,2019-08-23 12:21:27,23.2,327.2,-39.89999,3.648,3.633,37,35,10.47,31.49,184.0
41077,2019-08-23 12:21:35,23.2,327.2,-39.89999,3.65,3.634,37,35,10.5,31.58,192.0
41078,2019-08-23 12:21:43,23.2,327.2,-39.89999,3.65,3.635,37,35,10.53,31.68,200.0
41079,2019-08-23 12:21:51,23.2,327.4,-39.89999,3.65,3.634,37,35,10.56,31.76,208.0
41080,2019-08-23 12:21:59,23.2,327.4,-39.89999,3.65,3.635,37,35,10.59,31.84,216.0
41081,2019-08-23 12:22:07,23.6,327.4,-39.89999,3.65,3.635,37,35,10.63,31.94,224.0
41082,2019-08-23 12:22:15,23.6,327.4,-39.89999,3.65,3.636,37,35,10.65,32.02,232.0
41083,2019-08-23 12:22:23,23.6,327.4,-39.89999,3.651,3.635,37,35,10.68,32.12,240.0
41084,2019-08-23 12:22:31,23.6,327.4,-39.89999,3.651,3.636,37,35,10.71,32.21,248.0
41085,2019-08-23 12:22:39,23.6,327.5,-39.89999,3.652,3.636,37,35,10.74,32.31,256.0
41086,2019-08-23 12:22:47,24.0,327.5,-39.89999,3.652,3.637,37,35,10.77,32.39,264.0
41087,2019-08-23 12:22:55,24.0,327.5,-39.89999,3.652,3.637,37,35,10.8,32.48,272.0
41088,2019-08-23 12:23:03,24.0,327.5,-39.89999,3.652,3.637,37,35,10.83,32.58,280.0
41089,2019-08-23 12:23:11,24.0,327.5,-39.89999,3.653,3.637,37,35,10.86,32.66,288.0
41090,2019-08-23 12:23:19,24.0,327.7,-39.89999,3.653,3.638,37,35,10.89,32.76,296.0
41091,2019-08-23 12:23:27,24.0,327.7,-39.89999,3.653,3.638,37,35,10.92,32.84,304.0
41092,2019-08-23 12:23:35,24.0,327.7,-39.89999,3.654,3.638,37,35,10.95,32.92,312.0
41093,2019-08-23 12:23:43,24.4,327.7,-39.89999,3.654,3.639,37,35,10.98,33.02,320.0
41094,2019-08-23 12:23:51,24.4,327.7,-39.89999,3.654,3.639,37,35,11.01,33.11,328.0
41095,2019-08-23 12:23:59,24.4,327.7,-39.89999,3.654,3.639,37,35,11.04,33.2,336.0
41096,2019-08-23 12:24:07,24.4,327.8,-39.89999,3.654,3.639,37,35,11.07,33.29,344.0
41097,2019-08-23 12:24:15,24.4,327.8,-39.89999,3.655,3.64,37,35,11.1,33.37,352.0
41098,2019-08-23 12:24:23,24.4,327.8,-39.89999,3.655,3.64,37,35,11.13,33.47,360.0
41099,2019-08-23 12:24:31,24.8,327.8,-39.89999,3.655,3.64,37,35,11.16,33.57,368.0
41100,2019-08-23 12:24:40,24.8,327.8,-39.89999,3.656,3.64,37,35,11.19,33.65,377.0
41101,2019-08-23 12:24:48,24.8,327.8,-39.89999,3.656,3.64,37,35,11.22,33.73,385.0
41102,2019-08-23 12:24:56,24.8,327.8,-39.89999,3.656,3.641,37,35,11.25,33.83,393.0
41103,2019-08-23 12:25:04,24.8,328.0,-39.89999,3.656,3.64,37,35,11.28,33.92,401.0
41104,2019-08-23 12:25:12,24.8,327.8,-39.89999,3.657,3.641,37,35,11.31,34.0,409.0
41105,2019-08-23 12:25:20,25.2,328.0,-39.89999,3.657,3.642,37,35,11.34,34.1,417.0
41106,2019-08-23 12:25:28,25.2,328.0,-39.89999,3.657,3.642,37,35,11.37,34.19,425.0
41107,2019-08-23 12:25:36,25.2,328.0,-39.89999,3.657,3.642,37,35,11.4,34.29,433.0
41108,2019-08-23 12:25:44,25.2,328.0,-39.89999,3.658,3.642,37,35,11.43,34.37,441.0
41109,2019-08-23 12:25:52,25.2,328.0,-39.89999,3.658,3.642,37,35,11.47,34.47,449.0
41110,2019-08-23 12:26:00,25.2,328.0,-39.89999,3.658,3.643,37,35,11.5,34.57,457.0
41111,2019-08-23 12:26:08,25.6,328.2,-39.89999,3.657,3.643,37,35,11.52,34.63,465.0
41112,2019-08-23 12:26:16,25.6,328.0,-39.89999,3.658,3.643,37,35,11.55,34.73,473.0
41113,2019-08-23 12:26:24,25.6,328.0,-39.89999,3.658,3.643,37,35,11.58,34.82,481.0
41114,2019-08-23 12:26:32,25.6,328.2,-39.89999,3.659,3.643,37,35,11.61,34.9,489.0
41115,2019-08-23 12:26:40,25.6,328.2,-39.89999,3.659,3.644,37,35,11.64,35.0,497.0
41116,2019-08-23 12:26:48,25.6,328.2,-39.89999,3.659,3.644,37,35,11.67,35.08,505.0
41117,2019-08-23 12:26:56,26.0,328.2,-39.89999,3.66,3.644,37,35,11.7,35.19,513.0
41118,2019-08-23 12:27:04,26.0,328.2,-39.89999,3.66,3.644,37,35,11.73,35.26,521.0
41119,2019-08-23 12:27:12,26.0,328.2,-39.89999,3.66,3.644,37,35,11.76,35.36,529.0
