number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
473329,2020-10-08 11:58:17,49.2,336.9,-44.20001,3.762,3.733,29,28,20.93,62.9,550.0
473330,2020-10-08 11:58:27,49.2,336.9,-44.20001,3.762,3.733,29,28,20.96,63.02,560.0
473331,2020-10-08 11:58:37,49.6,337.1,-44.20001,3.763,3.734,29,28,21.0,63.15,570.0
473332,2020-10-08 11:58:47,49.6,337.2,-44.20001,3.765,3.734,29,28,21.05,63.27,580.0
473333,2020-10-08 11:58:57,49.6,337.2,-44.20001,3.765,3.735,29,28,21.09,63.42,590.0
473334,2020-10-08 11:59:07,49.6,337.2,-44.20001,3.766,3.736,29,28,21.13,63.53,600.0
473335,2020-10-08 11:59:17,50.0,337.4,-44.20001,3.768,3.737,29,28,21.17,63.65,610.0
473336,2020-10-08 11:59:27,50.0,337.4,-44.20001,3.768,3.737,29,28,21.21,63.77,620.0
473337,2020-10-08 11:59:37,50.0,337.4,-44.20001,3.77,3.738,29,28,21.26,63.9,630.0
473338,2020-10-08 11:59:47,50.0,337.5,-44.20001,3.77,3.74,29,28,21.29,64.02,640.0
473339,2020-10-08 11:59:57,50.4,337.7,-44.20001,3.771,3.74,29,28,21.33,64.15,650.0
473340,2020-10-08 12:00:07,50.4,337.7,-44.20001,3.772,3.74,29,28,21.38,64.27,660.0
473341,2020-10-08 12:00:17,50.4,337.8,-44.20001,3.773,3.742,29,28,21.42,64.41,670.0
473342,2020-10-08 12:00:27,50.4,338.0,-44.20001,3.774,3.742,29,28,21.46,64.54,680.0
473343,2020-10-08 12:00:37,50.8,338.0,-44.0,3.775,3.743,29,28,21.51,64.66,690.0
473344,2020-10-08 12:00:47,50.8,338.0,-44.10001,3.776,3.744,29,28,21.54,64.77,700.0
473345,2020-10-08 12:00:57,50.8,338.2,-44.0,3.776,3.745,29,28,21.59,64.9,710.0
473346,2020-10-08 12:01:07,50.8,338.2,-44.10001,3.777,3.745,29,28,21.63,65.02,720.0
473347,2020-10-08 12:01:17,51.2,338.3,-44.10001,3.779,3.747,29,28,21.67,65.14,730.0
473348,2020-10-08 12:01:27,51.2,338.3,-44.10001,3.779,3.747,29,28,21.71,65.27,740.0
473349,2020-10-08 12:01:37,51.2,338.5,-44.0,3.78,3.748,29,28,21.75,65.39,750.0
473350,2020-10-08 12:01:47,51.2,338.5,-44.10001,3.782,3.749,29,28,21.79,65.52,760.0
473351,2020-10-08 12:01:57,51.6,338.6,-44.0,3.782,3.749,29,28,21.84,65.66,770.0
473352,2020-10-08 12:02:07,51.6,338.6,-44.10001,3.783,3.751,29,28,21.88,65.78,780.0
473353,2020-10-08 12:02:17,51.6,338.8,-44.0,3.784,3.751,29,28,21.92,65.89,790.0
473354,2020-10-08 12:02:27,51.6,338.8,-44.10001,3.785,3.752,29,28,21.96,66.02,800.0
473355,2020-10-08 12:02:37,52.0,338.9,-44.10001,3.786,3.753,29,28,22.0,66.14,810.0
473356,2020-10-08 12:02:47,52.0,339.1,-44.10001,3.787,3.754,29,28,22.04,66.26,820.0
473357,2020-10-08 12:02:57,52.0,339.3,-44.0,3.788,3.754,29,28,22.08,66.39,830.0
473358,2020-10-08 12:03:07,52.0,339.3,-43.89999,3.789,3.755,29,28,22.13,66.52,840.0
473359,2020-10-08 12:03:17,52.4,339.3,-43.89999,3.79,3.756,29,28,22.17,66.64,850.0
473360,2020-10-08 12:03:27,52.4,339.4,-43.89999,3.792,3.757,29,28,22.21,66.78,860.0
473361,2020-10-08 12:03:37,52.4,339.6,-43.89999,3.792,3.757,29,28,22.25,66.9,870.0
473362,2020-10-08 12:03:47,52.4,339.6,-43.80002,3.794,3.758,29,28,22.29,67.01,880.0
473363,2020-10-08 12:03:57,52.4,339.6,-43.89999,3.795,3.76,29,28,22.33,67.14,890.0
473364,2020-10-08 12:04:07,52.8,339.7,-43.89999,3.795,3.76,29,28,22.37,67.25,900.0
473365,2020-10-08 12:04:17,52.8,339.7,-43.89999,3.798,3.762,29,28,22.41,67.37,910.0
473366,2020-10-08 12:04:27,52.8,339.9,-43.89999,3.799,3.762,29,28,22.45,67.5,920.0
473367,2020-10-08 12:04:37,52.8,340.0,-43.89999,3.799,3.763,29,28,22.49,67.62,930.0
473368,2020-10-08 12:04:47,53.2,340.2,-43.89999,3.8,3.764,29,28,22.54,67.74,940.0
473369,2020-10-08 12:04:57,53.2,340.2,-43.89999,3.802,3.765,29,28,22.58,67.89,950.0
473370,2020-10-08 12:05:07,53.2,340.3,-43.89999,3.803,3.766,29,28,22.62,68.01,960.0
473371,2020-10-08 12:05:17,53.2,340.5,-43.89999,3.804,3.767,29,28,22.66,68.14,970.0
473372,2020-10-08 12:05:27,53.6,340.5,-43.89999,3.806,3.767,29,28,22.7,68.25,980.0
473373,2020-10-08 12:05:37,53.6,340.7,-43.70001,3.806,3.768,29,28,22.74,68.37,990.0
473374,2020-10-08 12:05:47,53.6,340.7,-43.70001,3.808,3.77,29,28,22.78,68.49,1000.0
473375,2020-10-08 12:05:57,53.6,340.8,-43.70001,3.809,3.771,29,28,22.82,68.62,1010.0
473376,2020-10-08 12:06:07,54.0,341.0,-43.70001,3.81,3.771,29,28,22.87,68.74,1020.0
473377,2020-10-08 12:06:17,54.0,341.0,-43.70001,3.811,3.773,29,28,22.91,68.87,1030.0
473378,2020-10-08 12:06:27,54.0,341.1,-43.70001,3.812,3.773,29,28,22.95,69.0,1040.0
473379,2020-10-08 12:06:37,54.0,341.3,-43.70001,3.813,3.774,29,28,22.99,69.12,1050.0
473380,2020-10-08 12:06:47,54.4,341.4,-43.70001,3.815,3.775,29,28,23.03,69.24,1060.0
473381,2020-10-08 12:06:57,54.4,341.4,-43.70001,3.816,3.776,29,28,23.07,69.35,1070.0
473382,2020-10-08 12:07:07,54.4,341.6,-43.70001,3.817,3.777,29,28,23.11,69.48,1080.0
473383,2020-10-08 12:07:17,54.4,341.6,-43.70001,3.818,3.778,29,28,23.15,69.6,1090.0
473384,2020-10-08 12:07:27,54.8,341.8,-43.70001,3.819,3.78,29,28,23.19,69.73,1100.0
473385,2020-10-08 12:07:37,54.8,341.8,-43.60001,3.82,3.781,29,28,23.23,69.85,1110.0
473386,2020-10-08 12:07:47,54.8,341.9,-43.5,3.822,3.782,29,28,23.28,69.99,1120.0
473387,2020-10-08 12:07:57,54.8,342.1,-43.5,3.823,3.782,29,28,23.32,70.12,1130.0
473388,2020-10-08 12:08:07,55.2,342.2,-43.60001,3.824,3.783,29,28,23.36,70.24,1140.0
473389,2020-10-08 12:08:17,55.2,342.4,-43.5,3.825,3.785,29,28,23.4,70.35,1150.0
473390,2020-10-08 12:08:27,55.2,342.4,-43.60001,3.826,3.786,29,28,23.44,70.48,1160.0
473391,2020-10-08 12:08:37,55.2,342.4,-43.60001,3.827,3.787,29,28,23.48,70.58,1170.0
473392,2020-10-08 12:08:47,55.6,342.5,-43.5,3.829,3.788,29,28,23.52,70.71,1180.0
473393,2020-10-08 12:08:57,55.6,342.7,-43.5,3.829,3.79,29,28,23.56,70.84,1190.0
473394,2020-10-08 12:09:07,55.6,342.8,-43.60001,3.831,3.791,29,28,23.6,70.96,1200.0
473395,2020-10-08 12:09:17,55.6,343.0,-43.60001,3.832,3.792,29,28,23.64,71.08,1210.0
473396,2020-10-08 12:09:27,55.6,343.0,-43.60001,3.833,3.793,29,28,23.69,71.22,1220.0
473397,2020-10-08 12:09:37,56.0,343.2,-43.39999,3.834,3.794,29,28,23.73,71.33,1230.0
473398,2020-10-08 12:09:47,56.0,343.2,-43.39999,3.835,3.796,29,28,23.76,71.45,1240.0
473399,2020-10-08 12:09:57,56.0,343.3,-43.39999,3.835,3.796,29,28,23.81,71.58,1250.0
473400,2020-10-08 12:10:07,56.0,343.5,-43.39999,3.837,3.799,29,28,23.84,71.68999,1260.0
473401,2020-10-08 12:10:17,56.4,343.5,-43.39999,3.838,3.799,29,28,23.89,71.81,1270.0
473402,2020-10-08 12:10:27,56.4,343.6,-43.39999,3.838,3.8,29,28,23.93,71.93999,1280.0
473403,2020-10-08 12:10:37,56.4,343.6,-43.39999,3.84,3.801,29,28,23.97,72.06,1290.0
473404,2020-10-08 12:10:47,56.4,343.8,-43.39999,3.841,3.802,29,28,24.01,72.18999,1300.0
473405,2020-10-08 12:10:57,56.8,343.9,-43.39999,3.841,3.804,29,28,24.05,72.32,1310.0
473406,2020-10-08 12:11:08,56.8,343.9,-43.39999,3.843,3.805,29,28,24.09,72.43999,1321.0
473407,2020-10-08 12:11:18,56.8,344.1,-43.39999,3.844,3.806,29,28,24.14,72.56,1331.0
473408,2020-10-08 12:11:28,56.8,344.3,-43.20001,3.845,3.807,29,28,24.17,72.68999,1341.0
473409,2020-10-08 12:11:38,57.2,344.4,-43.20001,3.846,3.808,29,28,24.22,72.81,1351.0
473410,2020-10-08 12:11:48,57.2,344.4,-43.20001,3.847,3.809,30,28,24.25,72.92,1361.0
473411,2020-10-08 12:11:58,57.2,344.6,-43.20001,3.848,3.81,29,28,24.3,73.04,1371.0
473412,2020-10-08 12:12:08,57.2,344.6,-43.20001,3.849,3.811,30,29,24.34,73.17,1381.0
473413,2020-10-08 12:12:18,57.6,344.7,-43.20001,3.85,3.812,30,28,24.38,73.29,1391.0
473414,2020-10-08 12:12:28,57.6,344.9,-43.20001,3.851,3.814,30,29,24.42,73.42,1401.0
473415,2020-10-08 12:12:38,57.6,344.9,-43.20001,3.852,3.814,30,29,24.46,73.54,1411.0
473416,2020-10-08 12:12:48,57.6,345.0,-43.20001,3.853,3.816,30,29,24.5,73.67,1421.0
473417,2020-10-08 12:12:58,58.0,345.2,-43.20001,3.854,3.817,30,29,24.54,73.77,1431.0
473418,2020-10-08 12:13:08,58.0,345.2,-43.20001,3.855,3.818,30,29,24.58,73.9,1441.0
473419,2020-10-08 12:13:18,58.0,345.2,-43.20001,3.856,3.819,30,29,24.62,74.01,1451.0
473420,2020-10-08 12:13:28,58.0,345.3,-43.20001,3.857,3.82,30,29,24.66,74.13,1461.0
473421,2020-10-08 12:13:38,58.0,345.3,-43.20001,3.858,3.822,30,29,24.7,74.26,1471.0
473422,2020-10-08 12:13:48,58.4,345.5,-43.10001,3.858,3.823,30,29,24.73,74.37,1481.0
473423,2020-10-08 12:13:58,58.4,345.5,-43.10001,3.86,3.823,30,29,24.78,74.51,1491.0
473424,2020-10-08 12:14:08,58.4,345.7,-43.10001,3.861,3.825,30,29,24.83,74.64,1501.0
473425,2020-10-08 12:14:18,58.4,345.8,-43.10001,3.862,3.826,30,29,24.86,74.76,1511.0
473426,2020-10-08 12:14:28,58.8,345.8,-43.0,3.862,3.827,30,29,24.9,74.87,1521.0
473427,2020-10-08 12:14:38,58.8,346.0,-43.0,3.863,3.828,30,29,24.94,74.99,1531.0
473428,2020-10-08 12:14:48,58.8,346.1,-43.10001,3.864,3.829,30,29,24.98,75.1,1541.0
473429,2020-10-08 12:14:58,58.8,346.1,-43.10001,3.865,3.829,30,29,25.02,75.23,1551.0
473430,2020-10-08 12:15:08,59.2,346.3,-43.10001,3.866,3.831,30,29,25.07,75.35,1561.0
473431,2020-10-08 12:15:18,59.2,346.3,-43.10001,3.867,3.831,30,29,25.11,75.48,1571.0
473432,2020-10-08 12:15:28,59.2,346.4,-43.10001,3.867,3.832,30,29,25.14,75.6,1581.0
473433,2020-10-08 12:15:38,59.2,346.6,-43.10001,3.869,3.834,30,29,25.19,75.72,1591.0
473434,2020-10-08 12:15:48,59.6,346.6,-43.10001,3.869,3.834,30,29,25.23,75.85,1601.0
473435,2020-10-08 12:15:58,59.6,346.8,-43.10001,3.871,3.837,30,29,25.27,75.96,1611.0
473436,2020-10-08 12:16:08,59.6,346.8,-43.10001,3.871,3.838,30,29,25.31,76.08,1621.0
473437,2020-10-08 12:16:18,59.6,346.8,-43.10001,3.872,3.838,30,29,25.35,76.21,1631.0
473438,2020-10-08 12:16:28,59.6,346.9,-42.89999,3.874,3.838,30,29,25.38,76.32,1641.0
473439,2020-10-08 12:16:38,60.0,347.1,-42.89999,3.874,3.84,30,29,25.42,76.43,1651.0
473440,2020-10-08 12:16:48,60.0,347.1,-42.89999,3.875,3.84,30,29,25.47,76.56,1661.0
473441,2020-10-08 12:16:58,60.0,347.2,-42.89999,3.876,3.842,30,29,25.51,76.68999,1671.0
473442,2020-10-08 12:17:08,60.0,347.4,-42.89999,3.877,3.842,30,29,25.55,76.8,1681.0
473443,2020-10-08 12:17:18,60.4,347.4,-42.89999,3.878,3.844,30,29,25.59,76.92,1691.0
473444,2020-10-08 12:17:28,60.4,347.5,-42.89999,3.879,3.845,30,29,25.63,77.05,1701.0
473445,2020-10-08 12:17:38,60.4,347.5,-42.89999,3.88,3.845,30,29,25.66,77.16,1711.0
473446,2020-10-08 12:17:48,60.4,347.7,-42.89999,3.881,3.847,30,29,25.7,77.28,1721.0
473447,2020-10-08 12:17:58,60.8,347.7,-42.89999,3.882,3.848,30,29,25.74,77.39,1731.0
473448,2020-10-08 12:18:08,60.8,347.8,-42.89999,3.882,3.849,30,29,25.78,77.52,1741.0
473449,2020-10-08 12:18:18,60.8,347.8,-42.89999,3.884,3.85,30,29,25.82,77.63,1751.0
473450,2020-10-08 12:18:28,60.8,348.0,-42.89999,3.884,3.85,30,29,25.87,77.75999,1761.0
473451,2020-10-08 12:18:38,61.2,348.0,-42.89999,3.885,3.852,30,29,25.91,77.89,1771.0
473452,2020-10-08 12:18:48,61.2,348.2,-42.89999,3.886,3.852,30,29,25.94,78.0,1781.0
473453,2020-10-08 12:18:58,61.2,348.2,-42.89999,3.886,3.854,30,29,25.99,78.12,1791.0
473454,2020-10-08 12:19:08,61.2,348.3,-42.89999,3.888,3.854,30,29,26.03,78.25,1801.0
473455,2020-10-08 12:19:18,61.6,348.3,-42.70001,3.889,3.856,30,29,26.06,78.36,1811.0
473456,2020-10-08 12:19:28,61.6,348.5,-42.70001,3.89,3.856,30,29,26.1,78.47,1821.0
473457,2020-10-08 12:19:38,61.6,348.5,-42.70001,3.89,3.857,30,29,26.14,78.59,1831.0
473458,2020-10-08 12:19:48,61.6,348.6,-42.70001,3.891,3.858,30,29,26.19,78.72,1841.0
473459,2020-10-08 12:19:58,61.6,348.6,-42.70001,3.892,3.858,30,29,26.22,78.84,1851.0
473460,2020-10-08 12:20:08,62.0,348.8,-42.70001,3.893,3.86,30,29,26.27,78.96,1861.0
473461,2020-10-08 12:20:18,62.0,348.8,-42.70001,3.894,3.86,30,29,26.31,79.09,1871.0
473462,2020-10-08 12:20:28,62.0,348.9,-42.70001,3.895,3.861,30,29,26.34,79.2,1881.0
473463,2020-10-08 12:20:38,62.0,348.9,-42.70001,3.896,3.863,30,29,26.39,79.32,1891.0
473464,2020-10-08 12:20:48,62.4,349.1,-42.70001,3.897,3.863,30,29,26.42,79.45,1901.0
473465,2020-10-08 12:20:58,62.4,349.3,-42.70001,3.898,3.864,30,29,26.46,79.56,1911.0
473466,2020-10-08 12:21:08,62.4,349.3,-42.70001,3.899,3.865,30,29,26.5,79.67,1921.0
473467,2020-10-08 12:21:18,62.4,349.4,-42.70001,3.9,3.866,30,29,26.55,79.81,1931.0
473468,2020-10-08 12:21:28,62.8,349.4,-42.70001,3.9,3.867,30,29,26.59,79.93,1941.0
473469,2020-10-08 12:21:38,62.8,349.4,-42.70001,3.901,3.868,30,29,26.62,80.04,1951.0
473470,2020-10-08 12:21:48,62.8,349.6,-42.60001,3.902,3.869,30,29,26.67,80.16,1961.0
473471,2020-10-08 12:21:58,62.8,349.6,-42.60001,3.903,3.87,30,29,26.7,80.29,1971.0
473472,2020-10-08 12:22:08,63.2,349.7,-42.60001,3.904,3.871,30,29,26.74,80.4,1981.0
473473,2020-10-08 12:22:18,63.2,349.9,-42.60001,3.904,3.873,30,29,26.78,80.52,1991.0
473474,2020-10-08 12:22:28,63.2,349.9,-42.60001,3.906,3.873,30,29,26.83,80.65,2001.0
473475,2020-10-08 12:22:38,63.2,350.0,-42.60001,3.906,3.873,30,29,26.86,80.75999,2011.0
473476,2020-10-08 12:22:48,63.2,350.0,-42.60001,3.907,3.875,30,29,26.9,80.87,2021.0
473477,2020-10-08 12:22:58,63.6,350.0,-42.60001,3.908,3.875,30,29,26.95,81.00999,2031.0
473478,2020-10-08 12:23:08,63.6,350.2,-42.60001,3.91,3.877,30,29,26.98,81.13,2041.0
473479,2020-10-08 12:23:18,63.6,350.2,-42.60001,3.909,3.878,30,29,27.02,81.24,2051.0
473480,2020-10-08 12:23:28,63.6,350.3,-42.60001,3.91,3.878,30,29,27.06,81.36,2061.0
473481,2020-10-08 12:23:38,64.0,350.5,-42.60001,3.912,3.879,30,29,27.11,81.49,2071.0
473482,2020-10-08 12:23:48,64.0,350.5,-42.60001,3.913,3.879,30,29,27.14,81.6,2081.0
473483,2020-10-08 12:23:58,64.0,350.7,-42.60001,3.914,3.881,30,29,27.19,81.72,2091.0
473484,2020-10-08 12:24:08,64.0,350.7,-42.60001,3.914,3.882,30,29,27.22,81.83,2101.0
473485,2020-10-08 12:24:18,64.4,350.8,-42.39999,3.914,3.882,30,29,27.26,81.96,2111.0
473486,2020-10-08 12:24:28,64.4,350.8,-42.39999,3.916,3.883,30,29,27.3,82.08,2121.0
473487,2020-10-08 12:24:38,64.4,351.0,-42.39999,3.917,3.885,30,29,27.34,82.21,2131.0
473488,2020-10-08 12:24:48,64.4,351.0,-42.39999,3.918,3.885,30,29,27.38,82.31,2141.0
473489,2020-10-08 12:24:58,64.4,351.1,-42.39999,3.918,3.886,30,29,27.42,82.43999,2151.0
473490,2020-10-08 12:25:08,64.8,351.1,-42.39999,3.92,3.888,30,29,27.47,82.57,2161.0
473491,2020-10-08 12:25:18,64.8,351.3,-42.39999,3.92,3.887,30,29,27.5,82.67,2171.0
473492,2020-10-08 12:25:28,64.8,351.4,-42.5,3.921,3.889,30,29,27.54,82.8,2181.0
473493,2020-10-08 12:25:38,64.8,351.4,-42.39999,3.922,3.889,30,29,27.58,82.92,2191.0
473494,2020-10-08 12:25:48,65.2,351.4,-42.5,3.924,3.89,30,29,27.62,83.03,2201.0
473495,2020-10-08 12:25:58,65.2,351.6,-42.39999,3.924,3.891,30,29,27.66,83.15,2211.0
473496,2020-10-08 12:26:08,65.2,351.6,-42.5,3.925,3.892,30,29,27.7,83.28,2221.0
473497,2020-10-08 12:26:18,65.2,351.8,-42.39999,3.925,3.893,30,29,27.74,83.39,2231.0
473498,2020-10-08 12:26:28,65.6,351.8,-42.5,3.926,3.894,30,29,27.78,83.50999,2241.0
473499,2020-10-08 12:26:38,65.6,351.9,-42.5,3.927,3.895,30,29,27.82,83.64,2251.0
473500,2020-10-08 12:26:48,65.6,351.9,-42.39999,3.928,3.896,30,29,27.86,83.77,2261.0
473501,2020-10-08 12:26:58,65.6,352.1,-42.39999,3.929,3.897,30,29,27.9,83.87,2271.0
473502,2020-10-08 12:27:08,66.0,352.1,-42.30002,3.93,3.898,30,29,27.94,84.0,2281.0
473503,2020-10-08 12:27:18,66.0,352.2,-42.30002,3.931,3.899,30,29,27.98,84.11,2291.0
473504,2020-10-08 12:27:28,66.0,352.2,-42.30002,3.932,3.9,30,29,28.02,84.23,2301.0
473505,2020-10-08 12:27:38,66.0,352.2,-42.30002,3.932,3.9,30,29,28.06,84.35,2311.0
473506,2020-10-08 12:27:48,66.0,352.4,-42.30002,3.933,3.9,30,29,28.1,84.47,2321.0
473507,2020-10-08 12:27:58,66.4,352.5,-42.20001,3.934,3.902,30,29,28.13,84.59,2331.0
473508,2020-10-08 12:28:08,66.4,352.7,-42.30002,3.935,3.903,30,29,28.18,84.71,2341.0
473509,2020-10-08 12:28:18,66.4,352.7,-42.30002,3.936,3.904,30,29,28.21,84.82,2351.0
473510,2020-10-08 12:28:28,66.4,352.7,-42.30002,3.937,3.904,30,29,28.26,84.95,2361.0
473511,2020-10-08 12:28:38,66.8,352.8,-42.30002,3.938,3.906,30,29,28.29,85.06,2371.0
473512,2020-10-08 12:28:48,66.8,352.8,-42.30002,3.939,3.907,30,29,28.34,85.18,2381.0
473513,2020-10-08 12:28:58,66.8,353.0,-42.20001,3.939,3.907,30,29,28.38,85.31,2391.0
473514,2020-10-08 12:29:08,66.8,353.0,-42.30002,3.94,3.908,30,29,28.41,85.42,2401.0
473515,2020-10-08 12:29:18,67.2,353.2,-42.30002,3.941,3.91,30,29,28.45,85.54,2411.0
473516,2020-10-08 12:29:28,67.2,353.3,-42.30002,3.942,3.909,30,29,28.49,85.66,2421.0
473517,2020-10-08 12:29:38,67.2,353.3,-42.30002,3.942,3.91,30,29,28.53,85.78,2431.0
473518,2020-10-08 12:29:48,67.2,353.3,-42.30002,3.944,3.912,30,29,28.57,85.9,2441.0
473519,2020-10-08 12:29:58,67.2,353.5,-42.20001,3.945,3.912,30,29,28.61,86.00999,2451.0
473520,2020-10-08 12:30:08,67.6,353.5,-42.10001,3.945,3.913,30,29,28.65,86.14,2461.0
473521,2020-10-08 12:30:18,67.6,353.6,-42.10001,3.947,3.914,30,29,28.69,86.25999,2471.0
473522,2020-10-08 12:30:28,67.6,353.6,-42.20001,3.948,3.914,30,29,28.73,86.37,2481.0
473523,2020-10-08 12:30:38,67.6,353.6,-42.10001,3.948,3.915,30,29,28.77,86.49,2491.0
473524,2020-10-08 12:30:48,68.0,353.8,-42.10001,3.95,3.917,30,29,28.81,86.62,2501.0
473525,2020-10-08 12:30:58,68.0,353.9,-42.10001,3.95,3.918,30,29,28.85,86.73,2511.0
473526,2020-10-08 12:31:08,68.0,353.9,-42.10001,3.951,3.918,30,29,28.89,86.85,2521.0
473527,2020-10-08 12:31:18,68.0,354.1,-42.10001,3.951,3.919,30,29,28.92,86.96,2531.0
