number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
705801,2021-07-03 13:06:12,28.4,327.7,-60.20001,3.659,3.635,37,35,12.73,38.28,0.0
705802,2021-07-03 13:06:20,28.4,328.0,-60.10001,3.662,3.638,37,35,12.78,38.42,8.0
705803,2021-07-03 13:06:28,28.4,328.2,-60.0,3.665,3.639,37,35,12.82,38.57,16.0
705804,2021-07-03 13:06:36,28.8,328.2,-60.20001,3.665,3.641,37,35,12.88,38.73,24.0
705805,2021-07-03 13:06:44,28.8,328.3,-60.0,3.666,3.642,37,35,12.92,38.88,32.0
705806,2021-07-03 13:06:52,28.8,328.5,-60.0,3.668,3.644,37,35,12.98,39.04,40.0
705807,2021-07-03 13:07:00,29.2,328.5,-60.10001,3.669,3.645,37,35,13.03,39.19,48.0
705808,2021-07-03 13:07:08,29.2,328.6,-60.10001,3.669,3.646,37,35,13.09,39.35,56.0
705809,2021-07-03 13:07:16,29.2,328.6,-60.0,3.67,3.646,37,35,13.14,39.53,64.0
705810,2021-07-03 13:07:24,29.6,328.6,-60.0,3.671,3.647,37,36,13.19,39.67,72.0
705811,2021-07-03 13:07:32,29.6,328.8,-60.30002,3.672,3.648,37,36,13.25,39.84,80.0
705812,2021-07-03 13:07:40,29.6,328.9,-60.30002,3.673,3.649,37,36,13.29,39.99,88.0
705813,2021-07-03 13:07:48,29.6,328.9,-60.20001,3.672,3.649,37,36,13.35,40.14,96.0
705814,2021-07-03 13:07:56,30.0,328.9,-60.0,3.672,3.65,37,36,13.4,40.3,104.0
705815,2021-07-03 13:08:04,30.0,329.1,-60.0,3.674,3.65,37,36,13.44,40.43,112.0
705816,2021-07-03 13:08:12,30.0,329.1,-60.10001,3.675,3.651,37,36,13.5,40.6,120.0
705817,2021-07-03 13:08:20,30.0,329.1,-60.0,3.676,3.652,37,36,13.55,40.75,128.0
705818,2021-07-03 13:08:28,30.4,329.1,-60.10001,3.675,3.652,37,36,13.6,40.89,136.0
705819,2021-07-03 13:08:36,30.4,329.2,-60.10001,3.675,3.653,37,36,13.66,41.07,144.0
705820,2021-07-03 13:08:44,30.4,329.2,-60.0,3.677,3.654,37,36,13.71,41.22,152.0
705821,2021-07-03 13:08:52,30.8,329.2,-60.20001,3.677,3.654,37,36,13.76,41.39,160.0
705822,2021-07-03 13:09:00,30.8,329.2,-60.20001,3.678,3.654,37,36,13.81,41.53,168.0
705823,2021-07-03 13:09:08,30.8,329.4,-60.10001,3.678,3.654,37,36,13.86,41.68,176.0
705824,2021-07-03 13:09:16,31.2,329.4,-60.30002,3.679,3.655,37,36,13.92,41.85,184.0
705825,2021-07-03 13:09:24,31.2,329.4,-60.0,3.679,3.655,37,36,13.96,42.0,192.0
705826,2021-07-03 13:09:32,31.2,329.6,-60.10001,3.679,3.655,37,36,14.02,42.16,200.0
705827,2021-07-03 13:09:40,31.2,329.4,-59.89999,3.679,3.656,37,36,14.06,42.29,208.0
705828,2021-07-03 13:09:48,31.6,329.6,-60.0,3.68,3.658,37,36,14.11,42.44,216.0
705829,2021-07-03 13:09:56,31.6,329.6,-60.10001,3.679,3.657,37,36,14.17,42.6,224.0
705830,2021-07-03 13:10:04,31.6,329.6,-59.89999,3.681,3.657,37,36,14.22,42.77,232.0
705831,2021-07-03 13:10:12,32.0,329.7,-59.89999,3.68,3.658,37,36,14.28,42.93,240.0
705832,2021-07-03 13:10:20,32.0,329.7,-60.10001,3.681,3.658,37,36,14.32,43.08,248.0
705833,2021-07-03 13:10:28,32.0,329.7,-60.10001,3.682,3.658,37,36,14.37,43.23,256.0
705834,2021-07-03 13:10:36,32.0,329.9,-60.10001,3.682,3.659,37,36,14.42,43.39,264.0
705835,2021-07-03 13:10:44,32.4,329.7,-60.0,3.682,3.659,37,36,14.48,43.54,272.0
705836,2021-07-03 13:10:52,32.4,329.9,-60.10001,3.682,3.659,37,36,14.53,43.69,280.0
705837,2021-07-03 13:11:00,32.4,329.9,-60.0,3.684,3.66,37,36,14.58,43.85,288.0
705838,2021-07-03 13:11:08,32.8,329.9,-60.20001,3.684,3.661,37,36,14.63,44.0,296.0
705839,2021-07-03 13:11:16,32.8,329.9,-59.89999,3.684,3.661,37,36,14.68,44.17,304.0
705840,2021-07-03 13:11:24,32.8,329.9,-59.89999,3.685,3.662,37,36,14.73,44.3,312.0
705841,2021-07-03 13:11:32,32.8,330.0,-60.10001,3.685,3.661,38,36,14.78,44.46,320.0
705842,2021-07-03 13:11:40,33.2,330.0,-60.10001,3.685,3.662,38,36,14.84,44.63,328.0
705843,2021-07-03 13:11:48,33.2,330.0,-60.10001,3.685,3.662,38,36,14.89,44.78,336.0
705844,2021-07-03 13:11:56,33.2,330.0,-60.20001,3.686,3.663,38,36,14.94,44.94,344.0
705845,2021-07-03 13:12:04,33.6,330.2,-60.10001,3.686,3.664,38,36,15.0,45.09,352.0
705846,2021-07-03 13:12:12,33.6,330.2,-60.10001,3.687,3.663,38,36,15.04,45.24,360.0
705847,2021-07-03 13:12:20,33.6,330.2,-60.0,3.687,3.664,38,36,15.1,45.4,368.0
705848,2021-07-03 13:12:28,33.6,330.2,-60.0,3.687,3.665,38,36,15.14,45.55,376.0
705849,2021-07-03 13:12:36,34.0,330.3,-60.0,3.688,3.665,38,36,15.2,45.7,384.0
705850,2021-07-03 13:12:44,34.0,330.3,-60.10001,3.689,3.664,38,36,15.25,45.86,392.0
705851,2021-07-03 13:12:52,34.0,330.3,-59.89999,3.689,3.665,38,36,15.3,46.01,400.0
705852,2021-07-03 13:13:00,34.4,330.3,-60.20001,3.689,3.666,38,36,15.35,46.14,408.0
705853,2021-07-03 13:13:08,34.4,330.5,-59.80002,3.689,3.665,38,36,15.4,46.33,416.0
705854,2021-07-03 13:13:16,34.4,330.5,-60.20001,3.69,3.666,38,36,15.46,46.48,424.0
705855,2021-07-03 13:13:24,34.4,330.5,-60.0,3.691,3.667,38,36,15.51,46.64,432.0
705856,2021-07-03 13:13:32,34.8,330.5,-59.89999,3.691,3.667,38,36,15.56,46.79,440.0
705857,2021-07-03 13:13:40,34.8,330.7,-60.0,3.692,3.667,38,36,15.6,46.94,448.0
705858,2021-07-03 13:13:48,34.8,330.7,-60.10001,3.693,3.669,38,36,15.66,47.1,456.0
705859,2021-07-03 13:13:56,35.2,330.7,-60.0,3.692,3.668,38,36,15.71,47.25,464.0
