number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
444086,2020-09-11 13:18:52,30.4,329.2,-45.10001,3.673,3.653,38,37,12.83,38.58,510.0
444087,2020-09-11 13:19:02,30.4,329.2,-45.10001,3.674,3.654,38,37,12.88,38.71,520.0
444088,2020-09-11 13:19:12,30.4,329.2,-45.10001,3.674,3.655,38,37,12.92,38.84,530.0
444089,2020-09-11 13:19:22,30.4,329.2,-45.10001,3.675,3.654,38,37,12.96,38.97,540.0
444090,2020-09-11 13:19:32,30.8,329.2,-45.10001,3.675,3.655,38,37,13.0,39.07,550.0
444091,2020-09-11 13:19:42,30.8,329.2,-45.10001,3.675,3.656,38,37,13.04,39.2,560.0
444092,2020-09-11 13:19:52,30.8,329.4,-45.10001,3.676,3.656,38,37,13.08,39.33,570.0
444093,2020-09-11 13:20:02,30.8,329.4,-45.10001,3.676,3.656,38,37,13.12,39.45,580.0
444094,2020-09-11 13:20:12,31.2,329.6,-45.10001,3.676,3.656,38,37,13.16,39.58,590.0
444095,2020-09-11 13:20:22,31.2,329.4,-45.10001,3.676,3.656,38,37,13.21,39.7,600.0
444096,2020-09-11 13:20:32,31.2,329.4,-45.10001,3.677,3.657,38,37,13.24,39.82,610.0
444097,2020-09-11 13:20:42,31.2,329.6,-45.10001,3.677,3.657,38,37,13.28,39.95,620.0
444098,2020-09-11 13:20:52,31.6,329.6,-45.10001,3.678,3.657,38,37,13.33,40.07,630.0
444099,2020-09-11 13:21:02,31.6,329.7,-45.10001,3.678,3.658,38,37,13.37,40.19,640.0
444100,2020-09-11 13:21:12,31.6,329.7,-45.10001,3.678,3.659,38,37,13.41,40.31,650.0
444101,2020-09-11 13:21:22,31.6,329.7,-45.10001,3.679,3.658,38,37,13.45,40.43,660.0
444102,2020-09-11 13:21:32,31.6,329.7,-45.10001,3.679,3.659,38,37,13.49,40.55,670.0
444103,2020-09-11 13:21:42,32.0,329.7,-45.10001,3.679,3.658,38,37,13.53,40.68,680.0
444104,2020-09-11 13:21:52,32.0,329.7,-45.10001,3.679,3.659,38,37,13.57,40.81,690.0
444105,2020-09-11 13:22:02,32.0,329.7,-45.10001,3.68,3.66,38,37,13.62,40.93,700.0
444106,2020-09-11 13:22:13,32.0,329.9,-45.10001,3.681,3.66,38,37,13.66,41.07,711.0
444107,2020-09-11 13:22:23,32.4,329.9,-45.10001,3.681,3.661,38,37,13.69,41.18,721.0
444108,2020-09-11 13:22:33,32.4,329.9,-45.10001,3.681,3.661,38,37,13.74,41.3,731.0
444109,2020-09-11 13:22:43,32.4,329.9,-45.10001,3.682,3.661,38,37,13.78,41.43,741.0
444110,2020-09-11 13:22:53,32.4,329.9,-45.10001,3.682,3.661,38,37,13.82,41.54,751.0
444111,2020-09-11 13:23:03,32.8,330.0,-45.10001,3.682,3.661,38,37,13.86,41.66,761.0
444112,2020-09-11 13:23:13,32.8,330.0,-45.10001,3.682,3.661,38,37,13.9,41.78,771.0
444113,2020-09-11 13:23:23,32.8,329.9,-45.10001,3.682,3.662,38,37,13.94,41.91,781.0
444114,2020-09-11 13:23:33,32.8,330.0,-45.10001,3.683,3.662,38,37,13.99,42.05,791.0
444115,2020-09-11 13:23:43,33.2,330.0,-45.10001,3.683,3.663,38,37,14.03,42.18,801.0
444116,2020-09-11 13:23:53,33.2,330.0,-45.10001,3.683,3.664,38,37,14.07,42.3,811.0
444117,2020-09-11 13:24:03,33.2,330.0,-45.10001,3.684,3.664,38,37,14.11,42.42,821.0
444118,2020-09-11 13:24:13,33.2,330.2,-45.10001,3.686,3.664,38,37,14.15,42.55,831.0
444119,2020-09-11 13:24:23,33.6,330.2,-45.10001,3.684,3.665,38,37,14.19,42.66,841.0
444120,2020-09-11 13:24:33,33.6,330.2,-45.10001,3.685,3.665,38,37,14.23,42.78,851.0
444121,2020-09-11 13:24:43,33.6,330.2,-45.10001,3.685,3.665,38,37,14.27,42.91,861.0
444122,2020-09-11 13:24:53,33.6,330.2,-45.10001,3.686,3.665,38,37,14.31,43.02,871.0
444123,2020-09-11 13:25:03,34.0,330.3,-45.10001,3.686,3.666,38,37,14.35,43.14,881.0
444124,2020-09-11 13:25:13,34.0,330.3,-45.10001,3.686,3.666,38,37,14.4,43.29,891.0
444125,2020-09-11 13:25:23,34.0,330.3,-45.10001,3.687,3.666,38,37,14.43,43.41,901.0
444126,2020-09-11 13:25:33,34.0,330.5,-45.10001,3.687,3.666,38,37,14.48,43.53,911.0
444127,2020-09-11 13:25:43,34.4,330.3,-45.10001,3.687,3.667,39,37,14.52,43.66,921.0
444128,2020-09-11 13:25:53,34.4,330.5,-45.10001,3.688,3.667,39,37,14.56,43.77,931.0
444129,2020-09-11 13:26:03,34.4,330.5,-45.10001,3.688,3.668,39,37,14.6,43.89,941.0
444130,2020-09-11 13:26:13,34.4,330.5,-45.10001,3.689,3.668,39,37,14.64,44.02,951.0
444131,2020-09-11 13:26:23,34.4,330.5,-45.10001,3.689,3.668,39,37,14.68,44.14,961.0
444132,2020-09-11 13:26:33,34.8,330.5,-45.10001,3.689,3.668,39,37,14.72,44.26,971.0
444133,2020-09-11 13:26:43,34.8,330.7,-45.10001,3.69,3.668,39,37,14.77,44.39,981.0
444134,2020-09-11 13:26:53,34.8,330.7,-45.10001,3.69,3.669,39,37,14.8,44.51,991.0
444135,2020-09-11 13:27:03,34.8,330.7,-45.10001,3.69,3.669,39,37,14.84,44.64,1001.0
444136,2020-09-11 13:27:13,35.2,330.7,-45.10001,3.691,3.67,39,37,14.89,44.77,1011.0
444137,2020-09-11 13:27:23,35.2,330.8,-45.10001,3.691,3.669,39,37,14.92,44.87,1021.0
444138,2020-09-11 13:27:33,35.2,330.8,-45.10001,3.691,3.671,39,37,14.97,45.0,1031.0
444139,2020-09-11 13:27:43,35.2,330.8,-45.10001,3.692,3.671,39,37,15.01,45.12,1041.0
444140,2020-09-11 13:27:53,35.6,330.8,-45.10001,3.692,3.671,39,37,15.05,45.25,1051.0
444141,2020-09-11 13:28:03,35.6,330.8,-45.10001,3.693,3.671,39,37,15.1,45.38,1061.0
444142,2020-09-11 13:28:13,35.6,330.8,-45.10001,3.693,3.671,39,37,15.14,45.51,1071.0
444143,2020-09-11 13:28:23,35.6,330.8,-45.10001,3.693,3.672,39,37,15.18,45.64,1081.0
444144,2020-09-11 13:28:33,36.0,331.0,-45.10001,3.693,3.673,39,37,15.22,45.76,1091.0
444145,2020-09-11 13:28:43,36.0,331.0,-45.10001,3.694,3.673,39,37,15.26,45.89,1101.0
444146,2020-09-11 13:28:53,36.0,331.1,-45.10001,3.694,3.673,39,37,15.3,46.0,1111.0
444147,2020-09-11 13:29:03,36.0,331.0,-45.10001,3.695,3.673,39,37,15.34,46.12,1121.0
444148,2020-09-11 13:29:13,36.4,331.1,-45.10001,3.695,3.674,39,37,15.38,46.25,1131.0
444149,2020-09-11 13:29:23,36.4,331.1,-45.10001,3.695,3.674,39,37,15.42,46.37,1141.0
444150,2020-09-11 13:29:33,36.4,331.1,-45.10001,3.695,3.675,39,37,15.46,46.49,1151.0
444151,2020-09-11 13:29:43,36.4,331.1,-45.10001,3.696,3.675,39,37,15.51,46.62,1161.0
444152,2020-09-11 13:29:53,36.8,331.3,-45.10001,3.697,3.675,39,37,15.55,46.74,1171.0
444153,2020-09-11 13:30:03,36.8,331.3,-45.10001,3.697,3.676,39,37,15.58,46.86,1181.0
444154,2020-09-11 13:30:13,36.8,331.3,-45.10001,3.698,3.676,39,37,15.63,46.99,1191.0
444155,2020-09-11 13:30:23,36.8,331.4,-45.10001,3.698,3.676,39,37,15.67,47.12,1201.0
444156,2020-09-11 13:30:33,37.2,331.3,-45.10001,3.698,3.676,39,37,15.71,47.24,1211.0
444157,2020-09-11 13:30:43,37.2,331.4,-45.10001,3.697,3.676,39,37,15.75,47.35,1221.0
444158,2020-09-11 13:30:53,37.2,331.4,-45.10001,3.698,3.678,39,37,15.79,47.48,1231.0
444159,2020-09-11 13:31:03,37.2,331.4,-45.10001,3.699,3.678,39,37,15.84,47.61,1241.0
444160,2020-09-11 13:31:13,37.6,331.4,-45.10001,3.7,3.677,39,37,15.88,47.74,1251.0
444161,2020-09-11 13:31:23,37.6,331.6,-45.10001,3.7,3.679,39,37,15.92,47.86,1261.0
444162,2020-09-11 13:31:33,37.6,331.6,-45.10001,3.701,3.679,39,37,15.96,47.99,1271.0
444163,2020-09-11 13:31:43,37.6,331.6,-45.10001,3.702,3.679,39,38,16.0,48.12,1281.0
444164,2020-09-11 13:31:53,37.6,331.7,-45.10001,3.701,3.679,39,37,16.04,48.24,1291.0
444165,2020-09-11 13:32:03,38.0,331.7,-45.10001,3.702,3.68,39,37,16.09,48.36,1301.0
444166,2020-09-11 13:32:13,38.0,331.7,-45.10001,3.703,3.68,39,38,16.12,48.47,1311.0
444167,2020-09-11 13:32:23,38.0,331.7,-45.10001,3.702,3.68,39,38,16.16,48.6,1321.0
444168,2020-09-11 13:32:33,38.0,331.7,-45.10001,3.703,3.681,39,38,16.2,48.72,1331.0
444169,2020-09-11 13:32:43,38.4,331.7,-45.10001,3.703,3.681,39,38,16.25,48.86,1341.0
444170,2020-09-11 13:32:53,38.4,331.7,-45.10001,3.704,3.682,39,38,16.29,48.99,1351.0
444171,2020-09-11 13:33:03,38.4,331.9,-45.10001,3.704,3.682,39,38,16.33,49.11,1361.0
444172,2020-09-11 13:33:13,38.4,331.9,-45.10001,3.704,3.682,39,38,16.37,49.22,1371.0
444173,2020-09-11 13:33:23,38.8,331.9,-45.10001,3.705,3.682,39,38,16.41,49.34,1381.0
444174,2020-09-11 13:33:33,38.8,332.1,-45.10001,3.705,3.683,39,38,16.45,49.47,1391.0
444175,2020-09-11 13:33:43,38.8,332.1,-45.10001,3.706,3.683,39,38,16.49,49.57,1401.0
444176,2020-09-11 13:33:53,38.8,332.1,-45.10001,3.706,3.684,39,38,16.53,49.7,1411.0
444177,2020-09-11 13:34:03,39.2,332.1,-45.10001,3.706,3.683,39,38,16.57,49.83,1421.0
444178,2020-09-11 13:34:13,39.2,332.2,-45.10001,3.707,3.685,39,38,16.62,49.97,1431.0
444179,2020-09-11 13:34:23,39.2,332.2,-45.10001,3.708,3.684,39,38,16.66,50.09,1441.0
444180,2020-09-11 13:34:33,39.2,332.2,-45.10001,3.706,3.685,39,38,16.7,50.21,1451.0
444181,2020-09-11 13:34:43,39.6,332.2,-45.10001,3.708,3.686,39,38,16.74,50.34,1461.0
444182,2020-09-11 13:34:53,39.6,332.2,-45.10001,3.709,3.686,39,38,16.79,50.47,1471.0
444183,2020-09-11 13:35:03,39.6,332.4,-45.10001,3.709,3.686,39,38,16.83,50.59,1481.0
444184,2020-09-11 13:35:13,39.6,332.4,-45.10001,3.709,3.687,39,38,16.87,50.72,1491.0
444185,2020-09-11 13:35:23,40.0,332.4,-45.10001,3.71,3.687,39,38,16.91,50.83,1501.0
444186,2020-09-11 13:35:33,40.0,332.4,-45.10001,3.71,3.687,39,38,16.95,50.96,1511.0
444187,2020-09-11 13:35:43,40.0,332.5,-45.10001,3.71,3.688,39,38,16.99,51.09,1521.0
444188,2020-09-11 13:35:53,40.0,332.5,-45.10001,3.711,3.688,39,38,17.04,51.21,1531.0
444189,2020-09-11 13:36:03,40.4,332.5,-45.10001,3.711,3.689,39,38,17.07,51.34,1541.0
444190,2020-09-11 13:36:13,40.4,332.5,-45.10001,3.712,3.689,39,38,17.12,51.46,1551.0
444191,2020-09-11 13:36:23,40.4,332.7,-45.10001,3.713,3.69,39,38,17.16,51.59,1561.0
444192,2020-09-11 13:36:33,40.4,332.7,-45.10001,3.713,3.69,39,38,17.2,51.71,1571.0
444193,2020-09-11 13:36:43,40.8,332.7,-45.10001,3.713,3.69,39,38,17.24,51.84,1581.0
444194,2020-09-11 13:36:53,40.8,332.7,-45.10001,3.713,3.691,39,38,17.28,51.95,1591.0
444195,2020-09-11 13:37:03,40.8,332.8,-45.10001,3.714,3.691,39,38,17.32,52.07,1601.0
444196,2020-09-11 13:37:13,40.8,332.8,-45.10001,3.715,3.692,39,38,17.37,52.21,1611.0
444197,2020-09-11 13:37:23,41.2,332.8,-45.10001,3.715,3.692,39,38,17.41,52.33,1621.0
444198,2020-09-11 13:37:33,41.2,332.8,-45.10001,3.717,3.693,39,38,17.45,52.46,1631.0
444199,2020-09-11 13:37:43,41.2,333.0,-45.10001,3.716,3.692,39,38,17.49,52.59,1641.0
444200,2020-09-11 13:37:53,41.2,332.8,-45.10001,3.716,3.693,39,38,17.53,52.71,1651.0
444201,2020-09-11 13:38:03,41.2,333.2,-45.10001,3.716,3.694,39,38,17.58,52.84,1661.0
444202,2020-09-11 13:38:13,41.6,333.2,-45.10001,3.718,3.693,39,38,17.61,52.96,1671.0
444203,2020-09-11 13:38:23,41.6,333.0,-45.10001,3.718,3.694,39,38,17.65,53.08,1681.0
444204,2020-09-11 13:38:33,41.6,333.2,-45.10001,3.718,3.695,39,38,17.69,53.19,1691.0
444205,2020-09-11 13:38:43,41.6,333.2,-45.10001,3.719,3.695,39,38,17.74,53.33,1701.0
444206,2020-09-11 13:38:53,42.0,333.2,-45.10001,3.719,3.696,39,38,17.78,53.46,1711.0
444207,2020-09-11 13:39:03,42.0,333.3,-45.10001,3.72,3.696,39,38,17.82,53.59,1721.0
444208,2020-09-11 13:39:13,42.0,333.3,-45.10001,3.72,3.696,39,38,17.86,53.71,1731.0
444209,2020-09-11 13:39:23,42.0,333.3,-45.10001,3.721,3.696,39,38,17.91,53.83,1741.0
444210,2020-09-11 13:39:33,42.4,333.5,-45.10001,3.722,3.697,39,38,17.95,53.96,1751.0
444211,2020-09-11 13:39:43,42.4,333.5,-45.10001,3.722,3.698,39,38,17.99,54.08,1761.0
444212,2020-09-11 13:39:53,42.4,333.5,-45.10001,3.722,3.697,39,38,18.03,54.2,1771.0
444213,2020-09-11 13:40:03,42.4,333.5,-45.10001,3.722,3.698,39,38,18.07,54.33,1781.0
444214,2020-09-11 13:40:13,42.8,333.5,-45.10001,3.723,3.699,39,38,18.11,54.45,1791.0
444215,2020-09-11 13:40:23,42.8,333.6,-45.10001,3.723,3.699,39,38,18.15,54.58,1801.0
444216,2020-09-11 13:40:33,42.8,333.6,-45.10001,3.724,3.7,39,38,18.19,54.71,1811.0
444217,2020-09-11 13:40:43,42.8,333.6,-45.10001,3.725,3.7,39,38,18.24,54.83,1821.0
444218,2020-09-11 13:40:53,43.2,333.8,-45.10001,3.725,3.7,39,38,18.28,54.95,1831.0
444219,2020-09-11 13:41:03,43.2,333.8,-45.10001,3.726,3.701,39,38,18.32,55.08,1841.0
444220,2020-09-11 13:41:13,43.2,333.8,-45.10001,3.726,3.702,39,38,18.36,55.2,1851.0
444221,2020-09-11 13:41:23,43.2,333.9,-45.10001,3.727,3.702,39,38,18.4,55.32,1861.0
444222,2020-09-11 13:41:33,43.6,333.9,-45.10001,3.728,3.702,39,38,18.45,55.45,1871.0
444223,2020-09-11 13:41:43,43.6,333.9,-45.10001,3.728,3.704,39,38,18.49,55.58,1881.0
444224,2020-09-11 13:41:53,43.6,333.9,-45.10001,3.728,3.704,39,38,18.52,55.7,1891.0
444225,2020-09-11 13:42:03,43.6,334.1,-45.10001,3.729,3.704,39,38,18.57,55.83,1901.0
444226,2020-09-11 13:42:13,44.0,334.1,-45.10001,3.729,3.704,39,38,18.61,55.95,1911.0
444227,2020-09-11 13:42:23,44.0,334.1,-45.10001,3.73,3.705,39,38,18.65,56.08,1921.0
444228,2020-09-11 13:42:33,44.0,334.2,-45.10001,3.731,3.706,39,38,18.69,56.2,1931.0
444229,2020-09-11 13:42:43,44.0,334.2,-45.10001,3.732,3.705,39,38,18.73,56.32,1941.0
444230,2020-09-11 13:42:53,44.4,334.2,-45.10001,3.732,3.706,39,38,18.78,56.47,1951.0
444231,2020-09-11 13:43:03,44.4,334.4,-45.10001,3.733,3.707,39,38,18.82,56.59,1961.0
444232,2020-09-11 13:43:13,44.4,334.4,-45.10001,3.733,3.708,39,38,18.86,56.71,1971.0
444233,2020-09-11 13:43:23,44.4,334.4,-45.10001,3.733,3.708,39,38,18.91,56.84,1981.0
444234,2020-09-11 13:43:33,44.8,334.4,-45.10001,3.734,3.709,39,38,18.95,56.96,1991.0
444235,2020-09-11 13:43:43,44.8,334.6,-45.10001,3.734,3.708,39,38,18.99,57.09,2001.0
444236,2020-09-11 13:43:53,44.8,334.6,-45.10001,3.735,3.709,39,38,19.03,57.21,2011.0
444237,2020-09-11 13:44:03,44.8,334.7,-45.10001,3.736,3.711,39,38,19.07,57.34,2021.0
444238,2020-09-11 13:44:13,45.2,334.7,-45.10001,3.736,3.711,39,38,19.11,57.46,2031.0
444239,2020-09-11 13:44:23,45.2,334.7,-45.10001,3.737,3.712,39,38,19.16,57.59,2041.0
444240,2020-09-11 13:44:33,45.2,334.7,-45.10001,3.737,3.711,39,38,19.2,57.73,2051.0
444241,2020-09-11 13:44:43,45.2,334.9,-45.10001,3.737,3.712,39,38,19.24,57.85,2061.0
444242,2020-09-11 13:44:53,45.6,334.9,-45.10001,3.738,3.712,39,38,19.29,57.98,2071.0
444243,2020-09-11 13:45:03,45.6,334.9,-45.10001,3.74,3.713,39,38,19.32,58.1,2081.0
444244,2020-09-11 13:45:13,45.6,334.9,-45.10001,3.74,3.713,39,38,19.37,58.23,2091.0
444245,2020-09-11 13:45:23,45.6,335.0,-45.10001,3.74,3.714,39,38,19.41,58.35,2101.0
444246,2020-09-11 13:45:33,46.0,335.0,-45.10001,3.741,3.715,39,38,19.45,58.47,2111.0
444247,2020-09-11 13:45:43,46.0,335.2,-45.10001,3.742,3.715,39,38,19.49,58.6,2121.0
444248,2020-09-11 13:45:53,46.0,335.2,-45.10001,3.742,3.715,39,38,19.54,58.74,2131.0
444249,2020-09-11 13:46:03,46.0,335.2,-45.10001,3.742,3.716,39,38,19.58,58.87,2141.0
444250,2020-09-11 13:46:13,46.4,335.3,-45.10001,3.743,3.717,39,38,19.62,59.0,2151.0
444251,2020-09-11 13:46:23,46.4,335.3,-45.10001,3.744,3.718,39,38,19.66,59.11,2161.0
444252,2020-09-11 13:46:33,46.4,335.5,-45.10001,3.744,3.718,39,38,19.71,59.26,2171.0
444253,2020-09-11 13:46:43,46.4,335.5,-45.10001,3.745,3.718,39,38,19.75,59.38,2181.0
444254,2020-09-11 13:46:53,46.8,335.5,-45.10001,3.746,3.719,39,38,19.79,59.5,2191.0
444255,2020-09-11 13:47:03,46.8,335.5,-45.10001,3.747,3.719,39,38,19.83,59.63,2201.0
444256,2020-09-11 13:47:13,46.8,335.7,-45.10001,3.747,3.721,39,38,19.88,59.75,2211.0
444257,2020-09-11 13:47:23,46.8,335.7,-45.10001,3.747,3.721,39,38,19.92,59.9,2221.0
444258,2020-09-11 13:47:33,47.2,335.8,-45.10001,3.748,3.722,39,38,19.97,60.03,2231.0
444259,2020-09-11 13:47:43,47.2,335.8,-45.10001,3.749,3.722,39,38,20.01,60.16,2241.0
444260,2020-09-11 13:47:53,47.2,335.8,-45.10001,3.749,3.722,40,38,20.05,60.27,2251.0
444261,2020-09-11 13:48:03,47.2,335.8,-45.10001,3.75,3.722,40,38,20.09,60.41,2261.0
444262,2020-09-11 13:48:13,47.6,336.0,-45.10001,3.751,3.723,40,38,20.13,60.54,2271.0
444263,2020-09-11 13:48:23,47.6,336.0,-45.10001,3.751,3.725,40,38,20.18,60.66,2281.0
444264,2020-09-11 13:48:33,47.6,336.0,-45.10001,3.753,3.724,40,38,20.22,60.79,2291.0
444265,2020-09-11 13:48:43,47.6,336.1,-45.10001,3.753,3.725,40,38,20.26,60.92,2301.0
444266,2020-09-11 13:48:53,48.0,336.1,-45.10001,3.754,3.726,40,38,20.31,61.05,2311.0
444267,2020-09-11 13:49:03,48.0,336.3,-45.10001,3.755,3.726,40,38,20.35,61.19,2321.0
444268,2020-09-11 13:49:13,48.0,336.3,-45.10001,3.755,3.727,40,38,20.4,61.33,2331.0
444269,2020-09-11 13:49:23,48.0,336.3,-45.10001,3.756,3.728,40,38,20.44,61.45,2341.0
444270,2020-09-11 13:49:34,48.4,336.4,-45.10001,3.756,3.728,40,38,20.47,61.56,2352.0
444271,2020-09-11 13:49:44,48.4,336.4,-45.10001,3.756,3.729,40,38,20.52,61.7,2362.0
444272,2020-09-11 13:49:54,48.4,336.4,-45.10001,3.757,3.73,40,38,20.57,61.83,2372.0
444273,2020-09-11 13:50:04,48.4,336.6,-45.10001,3.758,3.73,40,38,20.61,61.95,2382.0
444274,2020-09-11 13:50:14,48.8,336.6,-45.10001,3.758,3.731,40,38,20.64,62.07,2392.0
444275,2020-09-11 13:50:24,48.8,336.8,-45.10001,3.761,3.731,40,38,20.7,62.22,2402.0
444276,2020-09-11 13:50:34,48.8,336.8,-45.10001,3.76,3.732,40,38,20.74,62.34,2412.0
444277,2020-09-11 13:50:44,48.8,336.9,-45.10001,3.761,3.733,40,38,20.78,62.48,2422.0
444278,2020-09-11 13:50:54,49.2,336.9,-45.10001,3.762,3.733,40,38,20.82,62.59,2432.0
444279,2020-09-11 13:51:04,49.2,336.9,-45.10001,3.762,3.733,40,38,20.87,62.73,2442.0
444280,2020-09-11 13:51:14,49.2,337.1,-45.10001,3.763,3.734,40,38,20.9,62.86,2452.0
444281,2020-09-11 13:51:24,49.2,337.1,-45.10001,3.764,3.734,40,39,20.95,62.98,2462.0
444282,2020-09-11 13:51:34,49.6,337.2,-45.10001,3.764,3.735,40,39,21.0,63.12,2472.0
444283,2020-09-11 13:51:44,49.6,337.2,-45.10001,3.765,3.736,40,39,21.03,63.25,2482.0
444284,2020-09-11 13:51:54,49.6,337.4,-45.10001,3.767,3.737,40,39,21.08,63.37,2492.0
444285,2020-09-11 13:52:04,49.6,337.4,-45.10001,3.767,3.737,40,39,21.13,63.51,2502.0
444286,2020-09-11 13:52:14,50.0,337.4,-45.10001,3.768,3.738,40,39,21.16,63.63,2512.0
444287,2020-09-11 13:52:24,50.0,337.5,-45.10001,3.768,3.738,40,39,21.21,63.77,2522.0
