number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
758622,2021-09-01 12:41:31,6.0,316.3,-49.20001,3.532,3.503,36,35,2.71,8.17,0.0
758623,2021-09-01 12:41:41,6.4,316.7,-48.39999,3.536,3.508,36,35,2.82,8.49,10.0
758624,2021-09-01 12:41:51,6.4,316.9,-48.10001,3.539,3.51,36,35,2.92,8.78,20.0
758625,2021-09-01 12:42:01,6.8,317.1,-48.10001,3.542,3.513,36,34,3.01,9.07,30.0
758626,2021-09-01 12:42:11,7.2,317.4,-48.20001,3.544,3.515,36,34,3.1,9.349999,40.0
758627,2021-09-01 12:42:21,7.2,317.5,-48.20001,3.546,3.517,36,35,3.2,9.639999,50.0
758628,2021-09-01 12:42:31,7.6,317.7,-48.20001,3.547,3.518,36,35,3.3,9.929999,60.0
758629,2021-09-01 12:42:41,7.6,317.7,-48.20001,3.549,3.52,36,35,3.39,10.22,70.0
758630,2021-09-01 12:42:51,8.0,317.8,-48.10001,3.55,3.522,36,35,3.5,10.53,80.0
758631,2021-09-01 12:43:01,8.0,318.1,-48.10001,3.552,3.523,36,35,3.6,10.82,90.0
758632,2021-09-01 12:43:11,8.400001,318.1,-48.20001,3.552,3.524,36,35,3.71,11.15,100.0
758633,2021-09-01 12:43:21,8.400001,318.3,-48.20001,3.554,3.526,36,35,3.77,11.35,110.0
758634,2021-09-01 12:43:31,8.8,318.5,-48.20001,3.555,3.528,36,35,3.82,11.5,120.0
758635,2021-09-01 12:43:41,8.8,318.6,-48.20001,3.557,3.529,36,35,3.87,11.64,130.0
758636,2021-09-01 12:43:51,8.8,318.6,-48.20001,3.558,3.53,36,35,3.92,11.78,140.0
758637,2021-09-01 12:44:01,8.8,318.8,-48.30002,3.56,3.531,36,35,3.97,11.95,150.0
758638,2021-09-01 12:44:11,9.2,318.9,-48.30002,3.56,3.532,36,35,4.02,12.1,160.0
758639,2021-09-01 12:44:21,9.2,318.9,-48.30002,3.561,3.534,36,35,4.07,12.25,170.0
758640,2021-09-01 12:44:31,9.2,319.1,-48.39999,3.563,3.535,36,35,4.12,12.4,180.0
758641,2021-09-01 12:44:41,9.6,319.1,-48.30002,3.564,3.537,36,35,4.18,12.58,190.0
758642,2021-09-01 12:44:51,9.6,319.2,-48.39999,3.565,3.538,36,35,4.23,12.73,200.0
758643,2021-09-01 12:45:01,9.6,319.4,-48.39999,3.566,3.538,36,35,4.28,12.89,210.0
758644,2021-09-01 12:45:11,9.6,319.6,-48.20001,3.567,3.539,36,35,4.33,13.03,220.0
758645,2021-09-01 12:45:21,10.0,319.6,-48.20001,3.568,3.541,36,35,4.38,13.18,230.0
758646,2021-09-01 12:45:31,10.0,319.7,-48.20001,3.57,3.542,36,35,4.43,13.33,240.0
758647,2021-09-01 12:45:41,10.0,319.7,-48.30002,3.57,3.543,36,35,4.49,13.5,250.0
758648,2021-09-01 12:45:51,10.4,319.9,-48.20001,3.572,3.544,36,35,4.53,13.64,260.0
758649,2021-09-01 12:46:01,10.4,319.9,-48.30002,3.573,3.545,36,35,4.59,13.8,270.0
758650,2021-09-01 12:46:11,10.4,320.0,-48.20001,3.574,3.546,36,35,4.64,13.96,280.0
