number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
657260,2021-05-04 04:32:29,66.4,350.8,-48.0,3.918,3.881,37,34,30.08,90.46,0.0
657261,2021-05-04 04:32:39,66.4,351.1,-49.20001,3.918,3.883,37,34,30.13,90.61,10.0
657262,2021-05-04 04:32:49,66.8,351.1,-48.39999,3.921,3.886,37,34,30.18,90.78,20.0
657263,2021-05-04 04:32:59,66.8,351.3,-49.0,3.923,3.888,37,34,30.24,90.92,30.0
657264,2021-05-04 04:33:09,66.8,351.4,-48.30002,3.924,3.889,37,34,30.28,91.07,40.0
657265,2021-05-04 04:33:19,67.2,351.6,-48.80002,3.923,3.89,37,34,30.35,91.25999,50.0
657266,2021-05-04 04:33:29,67.2,351.8,-48.60001,3.925,3.891,37,34,30.39,91.39,60.0
657267,2021-05-04 04:33:39,67.2,351.8,-48.89999,3.926,3.891,37,34,30.44,91.54,70.0
657268,2021-05-04 04:33:49,67.2,351.9,-49.30002,3.928,3.894,37,34,30.5,91.71,80.0
657269,2021-05-04 04:33:59,67.6,351.9,-48.80002,3.93,3.895,37,34,30.54,91.85,90.0
657270,2021-05-04 04:34:09,67.6,352.2,-48.5,3.932,3.896,37,34,30.6,92.0,100.0
657271,2021-05-04 04:34:19,67.6,352.2,-49.39999,3.932,3.897,37,34,30.65,92.17,110.0
657272,2021-05-04 04:34:29,67.6,352.2,-49.20001,3.933,3.899,37,34,30.7,92.32,120.0
657273,2021-05-04 04:34:39,68.0,352.4,-48.5,3.934,3.899,37,34,30.75,92.49,130.0
657274,2021-05-04 04:34:49,68.0,352.5,-49.0,3.936,3.901,37,34,30.81,92.65,140.0
657275,2021-05-04 04:34:59,68.0,352.5,-48.39999,3.937,3.902,37,34,30.86,92.8,150.0
657276,2021-05-04 04:35:09,68.4,352.7,-48.0,3.936,3.903,37,34,30.9,92.93,160.0
657277,2021-05-04 04:35:19,68.4,352.7,-48.70001,3.938,3.903,37,34,30.96,93.1,170.0
657278,2021-05-04 04:35:29,68.4,352.8,-49.0,3.941,3.905,37,34,31.01,93.25,180.0
657279,2021-05-04 04:35:39,68.4,353.0,-49.39999,3.941,3.906,37,34,31.06,93.4,190.0
657280,2021-05-04 04:35:49,68.8,353.0,-49.0,3.94,3.906,37,34,31.11,93.57,200.0
657281,2021-05-04 04:35:59,68.8,353.2,-49.10001,3.942,3.908,37,34,31.17,93.72,210.0
657282,2021-05-04 04:36:09,68.8,353.3,-48.39999,3.945,3.91,37,34,31.22,93.89,220.0
657283,2021-05-04 04:36:19,69.2,353.5,-48.5,3.946,3.91,37,34,31.28,94.05,230.0
657284,2021-05-04 04:36:29,69.2,353.5,-48.20001,3.946,3.911,37,34,31.32,94.2,240.0
657285,2021-05-04 04:36:39,69.2,353.5,-48.89999,3.948,3.913,37,34,31.37,94.32999,250.0
657286,2021-05-04 04:36:49,69.2,353.6,-49.0,3.948,3.914,37,34,31.42,94.5,260.0
657287,2021-05-04 04:36:59,69.6,353.8,-48.70001,3.95,3.915,37,34,31.47,94.65,270.0
657288,2021-05-04 04:37:09,69.6,353.8,-49.20001,3.951,3.916,37,34,31.53,94.8,280.0
657289,2021-05-04 04:37:19,69.6,353.9,-48.80002,3.953,3.917,37,34,31.58,94.96,290.0
657290,2021-05-04 04:37:29,70.0,354.1,-48.60001,3.953,3.917,37,34,31.63,95.11,300.0
657291,2021-05-04 04:37:39,70.0,354.1,-48.70001,3.955,3.919,37,34,31.68,95.28,310.0
657292,2021-05-04 04:37:49,70.0,354.3,-49.0,3.955,3.92,37,34,31.74,95.45,320.0
657293,2021-05-04 04:37:59,70.0,354.3,-49.0,3.956,3.921,37,34,31.79,95.6,330.0
657294,2021-05-04 04:38:09,70.4,354.6,-48.30002,3.955,3.922,37,34,31.84,95.75,340.0
657295,2021-05-04 04:38:19,70.4,354.4,-48.20001,3.957,3.922,37,34,31.89,95.89,350.0
657296,2021-05-04 04:38:29,70.4,354.6,-48.20001,3.959,3.924,37,34,31.94,96.04,360.0
657297,2021-05-04 04:38:39,70.8,354.7,-48.80002,3.961,3.925,37,34,31.99,96.2,370.0
657298,2021-05-04 04:38:49,70.8,354.7,-48.10001,3.96,3.925,37,34,32.04,96.36,380.0
657299,2021-05-04 04:38:59,70.8,354.9,-48.89999,3.963,3.928,37,34,32.1,96.50999,390.0
657300,2021-05-04 04:39:09,70.8,354.9,-49.30002,3.964,3.928,37,34,32.15,96.67,400.0
657301,2021-05-04 04:39:19,71.2,355.0,-49.20001,3.966,3.929,37,34,32.21,96.85,410.0
657302,2021-05-04 04:39:29,71.2,355.2,-49.20001,3.964,3.93,37,34,32.25,97.0,420.0
657303,2021-05-04 04:39:39,71.2,355.3,-48.39999,3.965,3.931,37,34,32.3,97.14,430.0
657304,2021-05-04 04:39:49,71.6,355.3,-48.70001,3.967,3.932,37,34,32.35,97.29,440.0
657305,2021-05-04 04:39:59,71.6,355.5,-48.5,3.967,3.932,37,34,32.4,97.43999,450.0
657306,2021-05-04 04:40:09,71.6,355.3,-48.89999,3.968,3.934,37,34,32.46,97.59,460.0
657307,2021-05-04 04:40:19,71.6,355.7,-48.30002,3.968,3.935,37,34,32.51,97.75999,470.0
657308,2021-05-04 04:40:29,72.0,355.7,-48.60001,3.971,3.936,37,34,32.56,97.91,480.0
657309,2021-05-04 04:40:39,72.0,355.8,-48.20001,3.973,3.937,37,34,32.6,98.06,490.0
657310,2021-05-04 04:40:49,72.0,355.8,-49.20001,3.973,3.938,37,34,32.66,98.22,500.0
657311,2021-05-04 04:40:59,72.4,356.1,-48.5,3.974,3.939,37,34,32.72,98.39,510.0
657312,2021-05-04 04:41:09,72.4,356.1,-49.0,3.975,3.94,37,34,32.77,98.54,520.0
657313,2021-05-04 04:41:19,72.4,356.1,-48.80002,3.978,3.942,37,34,32.82,98.71,530.0
657314,2021-05-04 04:41:29,72.4,356.3,-48.39999,3.976,3.942,37,34,32.87,98.84,540.0
657315,2021-05-04 04:41:39,72.8,356.4,-48.70001,3.976,3.943,37,34,32.92,98.99,550.0
657316,2021-05-04 04:41:49,72.8,356.6,-48.20001,3.98,3.944,37,34,32.97,99.15,560.0
657317,2021-05-04 04:41:59,72.8,356.6,-48.20001,3.98,3.944,37,34,33.02,99.31,570.0
657318,2021-05-04 04:42:09,73.2,356.6,-48.20001,3.981,3.946,37,34,33.08,99.47,580.0
657319,2021-05-04 04:42:19,73.2,356.8,-48.89999,3.983,3.947,37,34,33.14,99.64,590.0
657320,2021-05-04 04:42:29,73.2,356.8,-48.5,3.983,3.948,37,34,33.18,99.78,600.0
657321,2021-05-04 04:42:39,73.2,356.9,-49.20001,3.985,3.95,37,34,33.23,99.93,610.0
657322,2021-05-04 04:42:49,73.6,357.1,-49.20001,3.987,3.951,37,34,33.28,100.1,620.0
657323,2021-05-04 04:42:59,73.6,357.1,-48.39999,3.988,3.951,37,34,33.34,100.25,630.0
657324,2021-05-04 04:43:09,73.6,357.2,-48.5,3.987,3.952,37,34,33.38,100.39,640.0
657325,2021-05-04 04:43:19,74.0,357.2,-48.70001,3.988,3.953,37,34,33.44,100.55,650.0
657326,2021-05-04 04:43:29,74.0,357.4,-48.60001,3.991,3.954,37,34,33.49,100.7,660.0
657327,2021-05-04 04:43:39,74.0,357.5,-48.89999,3.992,3.955,37,34,33.54,100.87,670.0
657328,2021-05-04 04:43:49,74.0,357.5,-48.20001,3.992,3.957,37,34,33.6,101.03,680.0
657329,2021-05-04 04:43:59,74.4,357.7,-48.60001,3.993,3.957,37,34,33.64,101.18,690.0
657330,2021-05-04 04:44:09,74.4,357.7,-48.60001,3.994,3.959,37,34,33.7,101.33,700.0
657331,2021-05-04 04:44:19,74.4,357.8,-48.89999,3.995,3.961,37,34,33.75,101.5,710.0
657332,2021-05-04 04:44:29,74.8,358.0,-48.80002,3.995,3.96,37,34,33.8,101.65,720.0
657333,2021-05-04 04:44:39,74.8,358.0,-48.70001,3.996,3.96,37,34,33.85,101.78,730.0
657334,2021-05-04 04:44:49,74.8,358.0,-49.10001,3.998,3.964,37,34,33.9,101.95,740.0
657335,2021-05-04 04:44:59,74.8,358.2,-48.5,4.0,3.964,37,34,33.95,102.1,750.0
657336,2021-05-04 04:45:09,75.2,358.3,-48.89999,4.0,3.965,37,34,34.0,102.26,760.0
657337,2021-05-04 04:45:19,75.2,358.5,-48.70001,4.001,3.966,37,34,34.07,102.43,770.0
657338,2021-05-04 04:45:29,75.2,358.5,-48.89999,4.001,3.967,37,34,34.11,102.58,780.0
657339,2021-05-04 04:45:39,75.6,358.6,-48.89999,4.004,3.968,37,34,34.16,102.73,790.0
657340,2021-05-04 04:45:49,75.6,358.6,-48.39999,4.003,3.969,37,34,34.21,102.89,800.0
657341,2021-05-04 04:45:59,75.6,358.8,-48.20001,4.005,3.97,37,34,34.27,103.04,810.0
