number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
277777,2020-03-09 20:28:48,41.6,332.4,-69.89999,3.671,3.662,29,27,18.11,54.47,0.0
277778,2020-03-09 20:28:56,42.0,332.8,-69.89999,3.719,3.691,29,27,18.17,54.63,8.0
277779,2020-03-09 20:29:04,42.0,333.2,-69.80002,3.722,3.695,29,27,18.22,54.79,16.0
277780,2020-03-09 20:29:12,42.0,333.3,-70.0,3.725,3.696,29,27,18.28,54.97,24.0
277781,2020-03-09 20:29:20,42.0,333.5,-69.89999,3.727,3.699,29,27,18.33,55.12,32.0
277782,2020-03-09 20:29:28,42.4,333.6,-70.0,3.728,3.701,29,27,18.39,55.28,40.0
277783,2020-03-09 20:29:36,42.4,333.8,-70.0,3.731,3.701,29,27,18.44,55.44,48.0
277784,2020-03-09 20:29:44,42.4,333.9,-70.0,3.732,3.703,29,27,18.48,55.57,56.0
277785,2020-03-09 20:29:52,42.8,333.9,-70.0,3.733,3.704,29,27,18.54,55.73,64.0
277786,2020-03-09 20:30:01,42.8,333.9,-69.89999,3.733,3.705,29,27,18.59,55.89,73.0
277787,2020-03-09 20:30:09,42.8,334.1,-70.0,3.736,3.706,29,27,18.64,56.05,81.0
277788,2020-03-09 20:30:17,43.2,334.2,-70.0,3.736,3.707,29,27,18.7,56.21,89.0
277789,2020-03-09 20:30:25,43.2,334.4,-69.89999,3.738,3.708,29,27,18.75,56.37,97.0
277790,2020-03-09 20:30:33,43.2,334.4,-70.0,3.738,3.71,29,27,18.8,56.52,105.0
277791,2020-03-09 20:30:41,43.2,334.6,-69.89999,3.739,3.71,30,28,18.86,56.69,113.0
277792,2020-03-09 20:30:49,43.6,334.6,-70.0,3.74,3.711,30,28,18.91,56.86,121.0
277793,2020-03-09 20:30:57,43.6,334.7,-70.0,3.741,3.712,30,28,18.96,57.02,129.0
277794,2020-03-09 20:31:05,43.6,334.7,-70.10001,3.742,3.713,30,28,19.02,57.18,137.0
277795,2020-03-09 20:31:13,44.0,334.9,-70.10001,3.744,3.714,30,28,19.06,57.32,145.0
277796,2020-03-09 20:31:21,44.0,334.9,-70.10001,3.743,3.714,30,28,19.12,57.49,153.0
277797,2020-03-09 20:31:29,44.0,335.0,-70.0,3.745,3.715,30,28,19.17,57.65,161.0
277798,2020-03-09 20:31:37,44.4,335.0,-70.10001,3.745,3.716,30,28,19.23,57.8,169.0
277799,2020-03-09 20:31:45,44.4,335.2,-70.0,3.746,3.718,30,28,19.28,57.96,177.0
