number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
582685,2021-02-04 14:30:14,24.0,328.3,-70.20001,3.67,3.643,27,25,9.78,29.41,0.0
582686,2021-02-04 14:30:24,24.0,328.6,-70.20001,3.674,3.646,27,25,9.849999,29.61,10.0
582687,2021-02-04 14:30:34,24.4,328.9,-70.20001,3.676,3.65,27,25,9.91,29.81,20.0
582688,2021-02-04 14:30:44,24.4,329.1,-70.20001,3.679,3.652,27,25,9.98,30.02,30.0
582689,2021-02-04 14:30:54,24.4,329.2,-70.20001,3.68,3.654,27,25,10.05,30.23,40.0
582690,2021-02-04 14:31:04,24.8,329.4,-70.30002,3.682,3.655,28,25,10.12,30.42,50.0
582691,2021-02-04 14:31:14,24.8,329.6,-70.39999,3.683,3.656,28,25,10.18,30.6,60.0
582692,2021-02-04 14:31:24,25.2,329.6,-70.20001,3.684,3.657,28,25,10.24,30.79,70.0
582693,2021-02-04 14:31:34,25.2,329.7,-70.30002,3.685,3.658,28,25,10.31,30.99,80.0
582694,2021-02-04 14:31:44,25.2,329.7,-70.20001,3.687,3.659,28,26,10.37,31.2,90.0
582695,2021-02-04 14:31:54,25.6,329.9,-70.30002,3.687,3.661,28,26,10.44,31.4,100.0
582696,2021-02-04 14:32:04,25.6,329.9,-70.30002,3.688,3.661,28,26,10.5,31.59,110.0
582697,2021-02-04 14:32:14,26.0,330.0,-70.20001,3.688,3.661,28,26,10.58,31.81,120.0
582698,2021-02-04 14:32:24,26.0,330.0,-70.20001,3.689,3.662,28,26,10.65,32.02,130.0
582699,2021-02-04 14:32:34,26.0,330.0,-70.39999,3.69,3.663,28,26,10.7,32.2,140.0
582700,2021-02-04 14:32:44,26.4,330.2,-70.30002,3.69,3.664,28,26,10.77,32.39,150.0
582701,2021-02-04 14:32:54,26.4,330.3,-70.20001,3.691,3.664,28,26,10.83,32.58,160.0
582702,2021-02-04 14:33:04,26.8,330.3,-70.30002,3.692,3.664,28,26,10.9,32.78,170.0
582703,2021-02-04 14:33:14,26.8,330.3,-70.10001,3.693,3.666,28,26,10.96,32.97,180.0
582704,2021-02-04 14:33:24,26.8,330.3,-70.20001,3.694,3.666,28,26,11.04,33.18,190.0
582705,2021-02-04 14:33:34,27.2,330.5,-70.30002,3.694,3.667,28,26,11.1,33.38,200.0
582706,2021-02-04 14:33:44,27.2,330.5,-70.39999,3.695,3.668,28,26,11.17,33.59,210.0
582707,2021-02-04 14:33:54,27.6,330.7,-70.20001,3.696,3.668,28,26,11.24,33.8,220.0
582708,2021-02-04 14:34:04,27.6,330.7,-70.39999,3.696,3.668,28,26,11.31,33.99,230.0
582709,2021-02-04 14:34:14,27.6,330.7,-70.20001,3.696,3.669,28,26,11.36,34.16,240.0
582710,2021-02-04 14:34:24,28.0,330.8,-70.30002,3.697,3.67,28,26,11.43,34.37,250.0
582711,2021-02-04 14:34:34,28.0,330.8,-70.30002,3.696,3.671,28,26,11.5,34.57,260.0
582712,2021-02-04 14:34:44,28.4,330.8,-70.30002,3.697,3.671,28,26,11.56,34.76,270.0
582713,2021-02-04 14:34:54,28.4,331.0,-70.30002,3.698,3.672,28,26,11.62,34.96,280.0
582714,2021-02-04 14:35:04,28.8,331.0,-70.30002,3.699,3.673,28,26,11.69,35.15,290.0
582715,2021-02-04 14:35:14,28.8,331.0,-70.5,3.699,3.673,28,26,11.76,35.36,300.0
582716,2021-02-04 14:35:24,28.8,331.1,-70.20001,3.701,3.673,28,26,11.83,35.57,310.0
582717,2021-02-04 14:35:34,29.2,331.1,-70.30002,3.7,3.674,28,26,11.9,35.77,320.0
582718,2021-02-04 14:35:44,29.2,331.1,-70.30002,3.702,3.675,28,26,11.96,35.95,330.0
582719,2021-02-04 14:35:54,29.6,331.1,-70.30002,3.702,3.675,28,26,12.02,36.14,340.0
582720,2021-02-04 14:36:04,29.6,331.3,-70.39999,3.704,3.676,28,26,12.08,36.34,350.0
582721,2021-02-04 14:36:14,29.6,331.3,-70.39999,3.704,3.675,28,26,12.16,36.54,360.0
582722,2021-02-04 14:36:24,30.0,331.4,-70.30002,3.705,3.677,28,26,12.22,36.74,370.0
582723,2021-02-04 14:36:34,30.0,331.4,-70.39999,3.704,3.677,28,26,12.29,36.94,380.0
582724,2021-02-04 14:36:44,30.4,331.4,-70.20001,3.705,3.677,28,26,12.36,37.16,390.0
582725,2021-02-04 14:36:54,30.4,331.4,-70.39999,3.706,3.679,28,26,12.42,37.36,400.0
582726,2021-02-04 14:37:04,30.4,331.6,-70.30002,3.707,3.679,28,26,12.49,37.55,410.0
582727,2021-02-04 14:37:14,30.8,331.6,-70.30002,3.706,3.679,28,26,12.55,37.74,420.0
582728,2021-02-04 14:37:24,30.8,331.6,-70.30002,3.708,3.68,28,26,12.62,37.92,430.0
582729,2021-02-04 14:37:34,31.2,331.7,-70.30002,3.708,3.681,28,26,12.68,38.12,440.0
582730,2021-02-04 14:37:44,31.2,331.7,-70.20001,3.71,3.681,28,26,12.75,38.32,450.0
582731,2021-02-04 14:37:54,31.2,331.7,-70.20001,3.709,3.682,28,26,12.81,38.53,460.0
582732,2021-02-04 14:38:04,31.6,331.9,-70.39999,3.71,3.681,28,26,12.88,38.72,470.0
582733,2021-02-04 14:38:14,31.6,331.9,-70.39999,3.71,3.683,28,26,12.95,38.93,480.0
582734,2021-02-04 14:38:24,32.0,332.1,-70.30002,3.71,3.684,28,26,13.02,39.14,490.0
582735,2021-02-04 14:38:34,32.0,332.1,-70.30002,3.711,3.683,28,26,13.08,39.34,500.0
582736,2021-02-04 14:38:44,32.0,332.1,-70.30002,3.712,3.685,28,26,13.15,39.53,510.0
582737,2021-02-04 14:38:54,32.4,332.2,-70.30002,3.713,3.685,28,26,13.21,39.71,520.0
582738,2021-02-04 14:39:04,32.4,332.2,-70.30002,3.714,3.686,28,26,13.27,39.91,530.0
582739,2021-02-04 14:39:14,32.8,332.2,-70.30002,3.714,3.686,28,26,13.34,40.1,540.0
582740,2021-02-04 14:39:24,32.8,332.4,-70.30002,3.714,3.687,28,26,13.4,40.3,550.0
582741,2021-02-04 14:39:34,32.8,332.4,-70.30002,3.715,3.687,28,26,13.47,40.51,560.0
