number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
4605,2019-07-28 19:27:38,40.8,331.4,-45.30002,3.697,3.681,37,35,18.5,55.61,0.0
4606,2019-07-28 19:27:46,40.8,331.7,-45.30002,3.699,3.683,37,35,18.53,55.71,8.0
4607,2019-07-28 19:27:54,41.2,331.9,-45.30002,3.7,3.684,37,35,18.57,55.83,16.0
4608,2019-07-28 19:28:02,41.2,331.9,-45.30002,3.702,3.686,37,35,18.6,55.93,24.0
4609,2019-07-28 19:28:10,41.2,332.1,-45.20001,3.703,3.687,37,35,18.64,56.04,32.0
4610,2019-07-28 19:28:18,41.2,332.1,-45.20001,3.704,3.687,37,35,18.68,56.14,40.0
4611,2019-07-28 19:28:26,41.2,332.2,-45.20001,3.705,3.688,37,35,18.7,56.24,48.0
4612,2019-07-28 19:28:34,41.2,332.2,-45.20001,3.705,3.689,37,35,18.74,56.34,56.0
4613,2019-07-28 19:28:42,41.6,332.4,-45.20001,3.707,3.689,37,35,18.77,56.44,64.0
4614,2019-07-28 19:28:50,41.6,332.4,-45.20001,3.707,3.69,37,35,18.8,56.54,72.0
4615,2019-07-28 19:28:58,41.6,332.4,-45.20001,3.707,3.691,37,35,18.84,56.64,80.0
4616,2019-07-28 19:29:06,41.6,332.5,-45.20001,3.709,3.691,37,35,18.87,56.74,88.0
4617,2019-07-28 19:29:14,41.6,332.5,-45.20001,3.708,3.692,37,35,18.91,56.84,96.0
4618,2019-07-28 19:29:22,42.0,332.7,-45.20001,3.709,3.693,37,35,18.94,56.96,104.0
4619,2019-07-28 19:29:30,42.0,332.7,-45.20001,3.71,3.693,37,35,18.98,57.06,112.0
4620,2019-07-28 19:29:38,42.0,332.7,-45.20001,3.71,3.694,37,35,19.01,57.16,120.0
4621,2019-07-28 19:29:46,42.0,332.7,-45.20001,3.711,3.694,37,35,19.04,57.26,128.0
4622,2019-07-28 19:29:54,42.0,332.8,-45.20001,3.711,3.695,37,35,19.09,57.37,136.0
4623,2019-07-28 19:30:02,42.4,332.8,-45.20001,3.712,3.695,37,35,19.11,57.47,144.0
4624,2019-07-28 19:30:10,42.4,333.0,-45.20001,3.712,3.696,37,35,19.15,57.57,152.0
4625,2019-07-28 19:30:18,42.4,332.8,-45.20001,3.712,3.696,37,35,19.18,57.67,160.0
4626,2019-07-28 19:30:26,42.4,333.0,-45.20001,3.712,3.697,37,35,19.21,57.77,168.0
4627,2019-07-28 19:30:34,42.4,333.0,-45.20001,3.714,3.697,37,35,19.25,57.87,176.0
4628,2019-07-28 19:30:42,42.4,333.0,-45.20001,3.715,3.698,37,35,19.28,57.97,184.0
4629,2019-07-28 19:30:50,42.8,333.2,-45.20001,3.715,3.699,37,35,19.32,58.08,192.0
4630,2019-07-28 19:30:58,42.8,333.2,-45.20001,3.715,3.699,37,35,19.35,58.19,200.0
4631,2019-07-28 19:31:06,42.8,333.3,-45.20001,3.716,3.699,37,35,19.39,58.29,208.0
4632,2019-07-28 19:31:14,42.8,333.2,-45.20001,3.716,3.7,37,35,19.42,58.39,216.0
4633,2019-07-28 19:31:22,42.8,333.3,-45.20001,3.717,3.7,37,35,19.46,58.5,224.0
4634,2019-07-28 19:31:30,43.2,333.3,-45.20001,3.717,3.701,37,35,19.49,58.6,232.0
4635,2019-07-28 19:31:38,43.2,333.3,-45.20001,3.718,3.701,37,35,19.52,58.7,240.0
4636,2019-07-28 19:31:46,43.2,333.5,-45.20001,3.718,3.701,37,35,19.56,58.8,248.0
4637,2019-07-28 19:31:54,43.2,333.5,-45.20001,3.719,3.702,37,35,19.59,58.9,256.0
4638,2019-07-28 19:32:02,43.2,333.5,-45.20001,3.719,3.703,38,35,19.62,59.0,264.0
4639,2019-07-28 19:32:10,43.6,333.5,-45.20001,3.719,3.703,38,35,19.66,59.1,272.0
4640,2019-07-28 19:32:18,43.6,333.6,-45.20001,3.72,3.703,37,35,19.7,59.21,280.0
4641,2019-07-28 19:32:26,43.6,333.6,-45.20001,3.721,3.704,37,35,19.73,59.31,288.0
4642,2019-07-28 19:32:34,43.6,333.6,-45.20001,3.721,3.704,38,35,19.76,59.41,296.0
4643,2019-07-28 19:32:42,43.6,333.8,-45.20001,3.722,3.705,38,35,19.8,59.51,304.0
4644,2019-07-28 19:32:50,43.6,333.8,-45.20001,3.722,3.705,38,35,19.83,59.62,312.0
4645,2019-07-28 19:32:58,44.0,333.8,-45.20001,3.722,3.706,38,35,19.87,59.73,320.0
4646,2019-07-28 19:33:06,44.0,333.9,-45.20001,3.723,3.707,38,35,19.9,59.83,328.0
4647,2019-07-28 19:33:14,44.0,333.9,-45.20001,3.723,3.707,38,35,19.93,59.93,336.0
4648,2019-07-28 19:33:22,44.0,333.9,-45.20001,3.725,3.708,38,35,19.97,60.03,344.0
4649,2019-07-28 19:33:30,44.0,333.9,-45.20001,3.725,3.708,38,35,20.0,60.13,352.0
4650,2019-07-28 19:33:38,44.4,334.1,-45.20001,3.725,3.708,38,35,20.03,60.23,360.0
4651,2019-07-28 19:33:46,44.4,334.1,-45.20001,3.725,3.708,38,35,20.07,60.33,368.0
4652,2019-07-28 19:33:54,44.4,334.1,-45.20001,3.726,3.709,38,35,20.11,60.45,376.0
4653,2019-07-28 19:34:02,44.4,334.2,-45.20001,3.727,3.709,38,35,20.14,60.54,384.0
4654,2019-07-28 19:34:10,44.4,334.2,-45.20001,3.727,3.71,38,35,20.17,60.64,392.0
4655,2019-07-28 19:34:18,44.8,334.2,-45.20001,3.728,3.711,38,35,20.21,60.77,400.0
4656,2019-07-28 19:34:26,44.8,334.2,-45.20001,3.729,3.711,38,35,20.24,60.86,408.0
4657,2019-07-28 19:34:34,44.8,334.4,-45.20001,3.729,3.711,38,35,20.28,60.96,416.0
4658,2019-07-28 19:34:42,44.8,334.4,-45.20001,3.729,3.712,38,35,20.31,61.06,424.0
4659,2019-07-28 19:34:50,44.8,334.4,-45.20001,3.73,3.712,38,35,20.34,61.16,432.0
4660,2019-07-28 19:34:58,45.2,334.4,-45.20001,3.729,3.713,38,35,20.38,61.26,440.0
4661,2019-07-28 19:35:06,45.2,334.4,-45.20001,3.73,3.713,38,35,20.41,61.38,448.0
4662,2019-07-28 19:35:14,45.2,334.6,-45.20001,3.731,3.713,38,35,20.44,61.46,456.0
4663,2019-07-28 19:35:22,45.2,334.6,-45.20001,3.731,3.715,38,35,20.48,61.58,464.0
4664,2019-07-28 19:35:30,45.2,334.6,-45.20001,3.731,3.715,38,35,20.52,61.68,472.0
4665,2019-07-28 19:35:38,45.2,334.7,-45.20001,3.732,3.715,38,35,20.54,61.78,480.0
4666,2019-07-28 19:35:46,45.6,334.7,-45.20001,3.733,3.716,38,35,20.59,61.89,488.0
4667,2019-07-28 19:35:54,45.6,334.7,-45.20001,3.733,3.716,38,35,20.62,61.99,496.0
4668,2019-07-28 19:36:02,45.6,334.7,-45.20001,3.733,3.717,38,36,20.65,62.1,504.0
4669,2019-07-28 19:36:10,45.6,334.9,-45.20001,3.734,3.717,38,36,20.69,62.19,512.0
4670,2019-07-28 19:36:18,45.6,334.9,-45.20001,3.735,3.718,38,36,20.72,62.29,520.0
4671,2019-07-28 19:36:26,46.0,334.9,-45.20001,3.735,3.718,38,36,20.76,62.4,528.0
4672,2019-07-28 19:36:34,46.0,334.9,-45.20001,3.736,3.719,38,36,20.79,62.5,536.0
4673,2019-07-28 19:36:42,46.0,335.0,-45.20001,3.737,3.719,38,36,20.82,62.61,544.0
4674,2019-07-28 19:36:50,46.0,335.0,-45.20001,3.737,3.72,38,36,20.86,62.71,552.0
4675,2019-07-28 19:36:58,46.0,335.2,-45.20001,3.738,3.72,38,36,20.9,62.82,560.0
4676,2019-07-28 19:37:06,46.4,335.2,-45.20001,3.738,3.721,38,36,20.93,62.92,568.0
4677,2019-07-28 19:37:14,46.4,335.2,-45.20001,3.739,3.72,38,36,20.96,63.02,576.0
4678,2019-07-28 19:37:22,46.4,335.3,-45.20001,3.739,3.721,38,36,21.0,63.12,584.0
4679,2019-07-28 19:37:30,46.4,335.3,-45.20001,3.739,3.722,38,36,21.03,63.24,592.0
4680,2019-07-28 19:37:38,46.4,335.3,-45.20001,3.739,3.723,38,36,21.07,63.34,600.0
4681,2019-07-28 19:37:46,46.8,335.3,-45.20001,3.74,3.722,38,36,21.1,63.44,608.0
4682,2019-07-28 19:37:54,46.8,335.5,-45.20001,3.741,3.724,38,36,21.13,63.54,616.0
4683,2019-07-28 19:38:02,46.8,335.5,-45.20001,3.742,3.725,38,36,21.17,63.65,624.0
4684,2019-07-28 19:38:10,46.8,335.5,-45.20001,3.741,3.725,38,36,21.21,63.76,632.0
4685,2019-07-28 19:38:18,46.8,335.7,-45.20001,3.742,3.726,38,36,21.24,63.86,640.0
4686,2019-07-28 19:38:26,46.8,335.7,-45.20001,3.743,3.727,38,36,21.27,63.96,648.0
4687,2019-07-28 19:38:34,47.2,335.8,-45.20001,3.744,3.727,38,36,21.31,64.07,656.0
4688,2019-07-28 19:38:42,47.2,335.8,-45.20001,3.744,3.727,38,36,21.34,64.17,664.0
4689,2019-07-28 19:38:50,47.2,335.8,-45.20001,3.745,3.728,38,36,21.38,64.27,672.0
4690,2019-07-28 19:38:58,47.2,336.0,-45.20001,3.746,3.728,38,36,21.41,64.37,680.0
4691,2019-07-28 19:39:06,47.2,336.0,-45.20001,3.746,3.729,38,36,21.45,64.49,688.0
4692,2019-07-28 19:39:14,47.6,336.0,-45.20001,3.746,3.729,38,36,21.48,64.58,696.0
4693,2019-07-28 19:39:22,47.6,336.0,-45.20001,3.747,3.73,38,36,21.51,64.68,704.0
4694,2019-07-28 19:39:30,47.6,336.1,-45.20001,3.747,3.73,38,36,21.55,64.8,712.0
4695,2019-07-28 19:39:38,47.6,336.1,-45.20001,3.748,3.73,38,36,21.59,64.9,720.0
4696,2019-07-28 19:39:46,47.6,336.1,-45.20001,3.748,3.731,38,36,21.62,65.0,728.0
4697,2019-07-28 19:39:54,48.0,336.3,-45.20001,3.749,3.732,38,36,21.66,65.11,736.0
4698,2019-07-28 19:40:02,48.0,336.3,-45.20001,3.749,3.733,38,36,21.69,65.21,744.0
4699,2019-07-28 19:40:10,48.0,336.4,-45.20001,3.751,3.733,38,36,21.72,65.32,752.0
4700,2019-07-28 19:40:18,48.0,336.4,-45.20001,3.751,3.734,38,36,21.76,65.42,760.0
4701,2019-07-28 19:40:26,48.0,336.4,-45.20001,3.752,3.734,38,36,21.79,65.53,768.0
4702,2019-07-28 19:40:34,48.4,336.6,-45.20001,3.753,3.735,38,36,21.83,65.63,776.0
4703,2019-07-28 19:40:42,48.4,336.6,-45.20001,3.753,3.735,38,36,21.87,65.73,784.0
4704,2019-07-28 19:40:50,48.4,336.8,-45.20001,3.753,3.736,38,36,21.9,65.85,792.0
4705,2019-07-28 19:40:58,48.4,336.8,-45.20001,3.754,3.736,38,36,21.94,65.95,800.0
4706,2019-07-28 19:41:06,48.4,336.8,-45.20001,3.755,3.737,38,36,21.97,66.05,808.0
4707,2019-07-28 19:41:14,48.8,336.8,-45.20001,3.755,3.738,38,36,22.01,66.16,816.0
