number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
578673,2021-01-29 17:29:47,48.4,336.4,-69.60001,3.761,3.727,24,23,19.65,59.12,0.0
578674,2021-01-29 17:29:57,48.8,336.9,-69.70001,3.766,3.731,24,23,19.72,59.31,10.0
578675,2021-01-29 17:30:07,48.8,337.2,-69.70001,3.77,3.735,24,23,19.78,59.51,20.0
578676,2021-01-29 17:30:17,48.8,337.4,-69.70001,3.773,3.738,24,23,19.85,59.7,30.0
578677,2021-01-29 17:30:27,49.2,337.7,-69.80002,3.775,3.74,24,23,19.92,59.91,40.0
578678,2021-01-29 17:30:37,49.2,337.8,-69.80002,3.778,3.742,24,23,19.98,60.09,50.0
578679,2021-01-29 17:30:47,49.6,338.0,-69.70001,3.78,3.744,24,23,20.04,60.28,60.0
578680,2021-01-29 17:30:57,49.6,338.2,-69.80002,3.782,3.746,24,23,20.11,60.48,70.0
578681,2021-01-29 17:31:07,49.6,338.3,-69.70001,3.784,3.747,24,23,20.17,60.67,80.0
578682,2021-01-29 17:31:17,50.0,338.6,-69.80002,3.786,3.749,24,23,20.24,60.87,90.0
578683,2021-01-29 17:31:27,50.0,338.8,-69.89999,3.787,3.751,24,23,20.3,61.06,100.0
578684,2021-01-29 17:31:37,50.4,338.8,-69.89999,3.79,3.751,24,23,20.36,61.25,110.0
578685,2021-01-29 17:31:47,50.4,339.1,-69.80002,3.792,3.754,24,23,20.43,61.45,120.0
578686,2021-01-29 17:31:57,50.4,339.3,-69.89999,3.793,3.755,24,23,20.5,61.67,130.0
578687,2021-01-29 17:32:07,50.8,339.4,-69.89999,3.795,3.757,24,23,20.57,61.87,140.0
578688,2021-01-29 17:32:17,50.8,339.6,-69.89999,3.796,3.759,24,23,20.67,62.16,150.0
578689,2021-01-29 17:32:27,51.2,339.7,-69.89999,3.798,3.76,24,23,20.73,62.35,160.0
578690,2021-01-29 17:32:37,51.2,339.9,-69.89999,3.802,3.762,24,23,20.8,62.55,170.0
578691,2021-01-29 17:32:47,51.2,340.0,-69.89999,3.802,3.764,24,23,20.86,62.74,180.0
578692,2021-01-29 17:32:57,51.6,340.2,-70.0,3.805,3.764,24,23,20.93,62.94,190.0
578693,2021-01-29 17:33:07,51.6,340.3,-70.0,3.805,3.766,24,23,20.99,63.13,200.0
578694,2021-01-29 17:33:17,52.0,340.5,-70.0,3.807,3.768,24,23,21.05,63.32,210.0
578695,2021-01-29 17:33:27,52.0,340.7,-70.0,3.81,3.77,25,23,21.13,63.55,220.0
578696,2021-01-29 17:33:37,52.0,340.8,-70.0,3.812,3.771,24,23,21.19,63.74,230.0
578697,2021-01-29 17:33:47,52.4,341.0,-70.0,3.814,3.773,25,23,21.25,63.91,240.0
578698,2021-01-29 17:33:57,52.4,341.1,-70.0,3.816,3.775,25,23,21.31,64.1,250.0
578699,2021-01-29 17:34:07,52.8,341.3,-70.0,3.817,3.776,25,23,21.38,64.31,260.0
578700,2021-01-29 17:34:17,52.8,341.4,-70.0,3.82,3.777,25,23,21.44,64.5,270.0
578701,2021-01-29 17:34:27,52.8,341.6,-70.0,3.822,3.779,25,23,21.51,64.7,280.0
578702,2021-01-29 17:34:38,53.2,341.8,-70.10001,3.824,3.781,25,23,21.57,64.89,291.0
578703,2021-01-29 17:34:48,53.2,341.9,-70.10001,3.826,3.782,25,23,21.64,65.09,301.0
