number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
483162,2020-10-17 15:13:20,75.6,360.8,-69.80002,4.034,3.991,34,32,32.02,96.25999,420.0
483163,2020-10-17 15:13:30,75.6,361.0,-69.80002,4.034,3.993,34,32,32.08,96.45,430.0
483164,2020-10-17 15:13:40,75.6,361.1,-69.80002,4.037,3.994,34,32,32.15,96.65,440.0
483165,2020-10-17 15:13:50,76.0,361.1,-69.80002,4.038,3.996,34,32,32.21,96.84,450.0
483166,2020-10-17 15:14:00,76.0,361.3,-69.80002,4.04,3.998,34,32,32.28,97.04,460.0
483167,2020-10-17 15:14:10,76.0,361.6,-69.80002,4.041,3.999,34,32,32.34,97.23,470.0
483168,2020-10-17 15:14:20,76.4,361.6,-69.80002,4.043,4.0,34,32,32.41,97.43,480.0
483169,2020-10-17 15:14:30,76.4,361.8,-69.80002,4.045,4.002,34,32,32.47,97.62,490.0
483170,2020-10-17 15:14:40,76.8,361.9,-69.80002,4.046,4.004,34,32,32.54,97.84,500.0
483171,2020-10-17 15:14:50,76.8,362.1,-69.70001,4.047,4.005,34,32,32.6,98.03,510.0
483172,2020-10-17 15:15:00,76.8,362.2,-69.70001,4.048,4.007,34,32,32.66,98.2,520.0
483173,2020-10-17 15:15:10,77.2,362.4,-69.80002,4.051,4.008,34,32,32.73,98.4,530.0
483174,2020-10-17 15:15:20,77.2,362.4,-69.80002,4.052,4.009,34,32,32.8,98.6,540.0
483175,2020-10-17 15:15:30,77.6,362.5,-69.80002,4.054,4.012,34,32,32.86,98.79,550.0
483176,2020-10-17 15:15:40,77.6,362.7,-69.80002,4.055,4.013,34,32,32.92,98.97,560.0
483177,2020-10-17 15:15:50,77.6,362.8,-69.80002,4.057,4.014,34,32,32.99,99.18,570.0
483178,2020-10-17 15:16:00,78.0,363.0,-69.80002,4.058,4.016,34,32,33.05,99.36,580.0
483179,2020-10-17 15:16:10,78.0,363.2,-69.80002,4.061,4.018,34,32,33.12,99.56,590.0
483180,2020-10-17 15:16:20,78.0,363.3,-69.80002,4.061,4.019,34,32,33.19,99.77,600.0
483181,2020-10-17 15:16:30,78.4,363.5,-69.80002,4.063,4.02,34,32,33.25,99.96,610.0
483182,2020-10-17 15:16:40,78.4,363.5,-69.70001,4.066,4.022,34,32,33.31,100.15,620.0
483183,2020-10-17 15:16:50,78.8,363.6,-69.80002,4.067,4.023,34,32,33.38,100.35,630.0
483184,2020-10-17 15:17:00,78.8,363.8,-69.80002,4.068,4.026,34,32,33.44,100.53,640.0
483185,2020-10-17 15:17:10,78.8,364.1,-69.80002,4.069,4.027,34,32,33.5,100.72,650.0
483186,2020-10-17 15:17:20,79.2,364.1,-69.80002,4.071,4.029,34,32,33.57,100.92,660.0
483187,2020-10-17 15:17:30,79.2,364.3,-69.80002,4.072,4.029,34,32,33.63,101.11,670.0
483188,2020-10-17 15:17:40,79.2,364.3,-69.80002,4.075,4.032,34,32,33.7,101.32,680.0
483189,2020-10-17 15:17:50,79.6,364.6,-69.80002,4.076,4.033,34,32,33.77,101.53,690.0
483190,2020-10-17 15:18:00,79.6,364.7,-69.80002,4.077,4.034,34,32,33.83,101.7,700.0
483191,2020-10-17 15:18:10,80.0,364.9,-69.80002,4.079,4.036,34,32,33.89,101.89,710.0
483192,2020-10-17 15:18:20,80.0,365.0,-69.80002,4.08,4.037,34,32,33.96,102.09,720.0
483193,2020-10-17 15:18:30,80.0,365.0,-69.80002,4.083,4.04,34,32,34.02,102.28,730.0
483194,2020-10-17 15:18:40,80.4,365.3,-69.80002,4.083,4.041,34,32,34.09,102.47,740.0
483195,2020-10-17 15:18:50,80.4,365.5,-69.70001,4.085,4.042,34,32,34.15,102.67,750.0
483196,2020-10-17 15:19:00,80.4,365.7,-69.80002,4.087,4.044,34,32,34.21,102.86,760.0
483197,2020-10-17 15:19:10,80.8,365.7,-69.80002,4.089,4.046,34,32,34.29,103.07,770.0
483198,2020-10-17 15:19:20,80.8,365.8,-69.80002,4.09,4.047,34,32,34.35,103.27,780.0
483199,2020-10-17 15:19:30,81.2,366.0,-69.80002,4.092,4.049,34,32,34.42,103.46,790.0
483200,2020-10-17 15:19:40,81.2,366.1,-69.80002,4.093,4.05,34,32,34.47,103.63,800.0
483201,2020-10-17 15:19:50,81.2,366.3,-69.70001,4.095,4.052,34,32,34.54,103.83,810.0
483202,2020-10-17 15:20:00,81.6,366.4,-69.80002,4.097,4.054,34,32,34.6,104.02,820.0
483203,2020-10-17 15:20:10,81.6,366.6,-69.80002,4.098,4.055,34,32,34.66,104.21,830.0
483204,2020-10-17 15:20:20,82.0,366.8,-69.80002,4.101,4.058,34,32,34.73,104.42,840.0
483205,2020-10-17 15:20:30,82.0,366.9,-69.80002,4.102,4.058,34,32,34.79,104.6,850.0
483206,2020-10-17 15:20:40,82.0,367.1,-69.80002,4.104,4.06,34,32,34.86,104.8,860.0
483207,2020-10-17 15:20:50,82.4,367.2,-69.80002,4.105,4.062,34,32,34.93,105.02,870.0
483208,2020-10-17 15:21:00,82.4,367.4,-69.80002,4.107,4.064,34,32,35.0,105.21,880.0
483209,2020-10-17 15:21:10,82.4,367.4,-69.80002,4.108,4.065,34,32,35.06,105.39,890.0
483210,2020-10-17 15:21:21,82.8,367.5,-69.80002,4.111,4.066,34,32,35.12,105.58,901.0
483211,2020-10-17 15:21:31,82.8,367.7,-69.70001,4.112,4.067,34,32,35.19,105.77,911.0
483212,2020-10-17 15:21:41,83.2,367.8,-69.70001,4.113,4.069,34,32,35.25,105.97,921.0
483213,2020-10-17 15:21:51,83.2,368.0,-69.70001,4.114,4.071,34,32,35.31,106.15,931.0
483214,2020-10-17 15:22:01,83.2,368.3,-69.80002,4.116,4.073,34,33,35.37,106.34,941.0
483215,2020-10-17 15:22:11,83.6,368.5,-69.80002,4.119,4.074,34,33,35.44,106.56,951.0
483216,2020-10-17 15:22:21,83.6,368.5,-69.80002,4.12,4.076,34,33,35.52,106.77,961.0
483217,2020-10-17 15:22:31,83.6,368.6,-69.80002,4.121,4.077,34,33,35.57,106.95,971.0
483218,2020-10-17 15:22:41,84.0,368.8,-69.70001,4.123,4.08,34,33,35.64,107.14,981.0
483219,2020-10-17 15:22:51,84.0,368.9,-69.70001,4.125,4.08,34,33,35.7,107.34,991.0
483220,2020-10-17 15:23:01,84.4,369.1,-69.80002,4.126,4.083,34,33,35.76,107.51,1001.0
483221,2020-10-17 15:23:11,84.4,369.3,-69.80002,4.128,4.083,34,33,35.83,107.71,1011.0
483222,2020-10-17 15:23:21,84.4,369.4,-69.80002,4.129,4.086,34,33,35.89,107.9,1021.0
483223,2020-10-17 15:23:31,84.8,369.6,-69.80002,4.131,4.087,34,33,35.96,108.1,1031.0
483224,2020-10-17 15:23:41,84.8,369.7,-69.70001,4.133,4.089,34,33,36.03,108.31,1041.0
483225,2020-10-17 15:23:51,85.2,369.9,-69.70001,4.134,4.091,34,33,36.08,108.46,1051.0
483226,2020-10-17 15:24:01,85.2,369.9,-69.70001,4.135,4.093,34,33,36.16,108.7,1061.0
483227,2020-10-17 15:24:11,85.2,370.2,-69.80002,4.138,4.094,34,33,36.23,108.9,1071.0
483228,2020-10-17 15:24:21,85.6,370.2,-69.80002,4.14,4.096,34,33,36.28,109.07,1081.0
483229,2020-10-17 15:24:31,85.6,370.5,-69.80002,4.141,4.098,34,33,36.34,109.26,1091.0
483230,2020-10-17 15:24:41,85.6,370.5,-69.80002,4.142,4.099,34,33,36.41,109.46,1101.0
483231,2020-10-17 15:24:51,86.0,370.7,-69.80002,4.145,4.1,34,33,36.47,109.65,1111.0
483232,2020-10-17 15:25:01,86.0,370.8,-69.80002,4.145,4.102,34,33,36.54,109.85,1121.0
483233,2020-10-17 15:25:11,86.4,371.1,-69.80002,4.148,4.104,34,33,36.61,110.05,1131.0
483234,2020-10-17 15:25:21,86.4,371.1,-69.80002,4.149,4.105,34,33,36.67,110.26,1141.0
483235,2020-10-17 15:25:31,86.4,371.3,-69.80002,4.15,4.107,34,33,36.74,110.45,1151.0
483236,2020-10-17 15:25:41,86.8,371.4,-69.80002,4.153,4.109,34,33,36.8,110.65,1161.0
483237,2020-10-17 15:25:51,86.8,371.6,-69.80002,4.154,4.11,34,33,36.87,110.83,1171.0
483238,2020-10-17 15:26:01,86.8,371.8,-69.80002,4.156,4.112,34,33,36.92,111.01,1181.0
483239,2020-10-17 15:26:11,87.2,371.9,-69.80002,4.157,4.113,34,33,36.99,111.21,1191.0
483240,2020-10-17 15:26:21,87.2,372.1,-69.70001,4.159,4.116,34,33,37.05,111.39,1201.0
483241,2020-10-17 15:26:31,87.6,371.3,-45.5,4.145,4.109,34,33,37.12,111.58,1211.0
483242,2020-10-17 15:26:41,87.6,371.3,-45.5,4.144,4.108,34,33,37.16,111.72,1221.0
483243,2020-10-17 15:26:51,87.6,371.3,-45.5,4.144,4.108,34,33,37.2,111.85,1231.0
483244,2020-10-17 15:27:01,87.6,371.3,-45.5,4.145,4.109,34,33,37.25,111.98,1241.0
483245,2020-10-17 15:27:11,88.0,371.4,-45.5,4.145,4.109,34,33,37.29,112.11,1251.0
483246,2020-10-17 15:27:21,88.0,371.4,-45.5,4.146,4.11,34,33,37.33,112.24,1261.0
483247,2020-10-17 15:27:31,88.0,371.6,-45.5,4.147,4.111,34,33,37.38,112.36,1271.0
483248,2020-10-17 15:27:41,88.0,371.6,-45.5,4.147,4.112,34,33,37.41,112.49,1281.0
483249,2020-10-17 15:27:51,88.4,371.8,-45.5,4.148,4.113,34,33,37.46,112.61,1291.0
483250,2020-10-17 15:28:01,88.4,371.8,-45.5,4.149,4.113,34,33,37.5,112.73,1301.0
483251,2020-10-17 15:28:11,88.4,371.9,-45.60001,4.15,4.115,34,33,37.54,112.87,1311.0
483252,2020-10-17 15:28:21,88.4,371.9,-45.5,4.151,4.116,34,33,37.59,113.01,1321.0
483253,2020-10-17 15:28:31,88.8,372.1,-45.5,4.152,4.116,34,33,37.64,113.14,1331.0
483254,2020-10-17 15:28:41,88.8,372.2,-45.5,4.154,4.118,34,33,37.67,113.26,1341.0
483255,2020-10-17 15:28:51,88.8,372.4,-45.60001,4.154,4.119,34,33,37.72,113.39,1351.0
483256,2020-10-17 15:29:01,88.8,372.4,-45.60001,4.155,4.121,34,33,37.77,113.53,1361.0
483257,2020-10-17 15:29:11,89.2,372.4,-45.5,4.156,4.121,34,33,37.8,113.64,1371.0
483258,2020-10-17 15:29:21,89.2,372.5,-45.60001,4.157,4.121,34,33,37.84,113.76,1381.0
483259,2020-10-17 15:29:31,89.2,372.7,-45.60001,4.158,4.123,34,33,37.88,113.89,1391.0
483260,2020-10-17 15:29:41,89.2,372.7,-45.60001,4.159,4.124,34,33,37.93,114.02,1401.0
483261,2020-10-17 15:29:51,89.6,372.9,-45.60001,4.161,4.125,34,33,37.97,114.17,1411.0
483262,2020-10-17 15:30:01,89.6,372.9,-45.60001,4.162,4.126,34,33,38.02,114.29,1421.0
483263,2020-10-17 15:30:11,89.6,373.0,-45.60001,4.163,4.127,34,33,38.06,114.41,1431.0
483264,2020-10-17 15:30:21,89.6,373.2,-45.60001,4.163,4.128,34,33,38.1,114.54,1441.0
483265,2020-10-17 15:30:31,90.0,373.2,-45.60001,4.164,4.129,34,33,38.14,114.66,1451.0
483266,2020-10-17 15:30:41,90.0,373.3,-45.60001,4.167,4.13,34,33,38.18,114.79,1461.0
483267,2020-10-17 15:30:51,90.0,373.3,-45.60001,4.167,4.131,34,33,38.23,114.92,1471.0
483268,2020-10-17 15:31:01,90.0,373.5,-45.60001,4.168,4.132,34,33,38.27,115.04,1481.0
483269,2020-10-17 15:31:11,90.4,373.6,-45.60001,4.168,4.134,34,33,38.31,115.18,1491.0
483270,2020-10-17 15:31:21,90.4,373.6,-45.60001,4.17,4.135,34,33,38.35,115.3,1501.0
483271,2020-10-17 15:31:31,90.4,373.8,-45.60001,4.17,4.136,34,33,38.4,115.44,1511.0
483272,2020-10-17 15:31:41,90.4,373.8,-45.60001,4.171,4.137,34,33,38.44,115.57,1521.0
483273,2020-10-17 15:31:51,90.8,373.9,-45.60001,4.173,4.138,34,33,38.48,115.69,1531.0
483274,2020-10-17 15:32:01,90.8,374.1,-45.60001,4.174,4.139,34,33,38.53,115.82,1541.0
483275,2020-10-17 15:32:11,90.8,374.1,-45.60001,4.176,4.14,34,33,38.56,115.94,1551.0
483276,2020-10-17 15:32:21,90.8,374.3,-45.60001,4.176,4.141,34,33,38.61,116.07,1561.0
483277,2020-10-17 15:32:31,91.2,374.3,-45.60001,4.177,4.141,34,33,38.65,116.2,1571.0
483278,2020-10-17 15:32:41,91.2,374.4,-45.60001,4.178,4.142,34,33,38.69,116.32,1581.0
483279,2020-10-17 15:32:51,91.2,374.6,-45.60001,4.179,4.143,34,33,38.74,116.45,1591.0
483280,2020-10-17 15:33:01,91.2,374.6,-45.60001,4.18,4.145,34,33,38.78,116.58,1601.0
483281,2020-10-17 15:33:11,91.6,374.7,-45.60001,4.181,4.146,34,33,38.82,116.71,1611.0
483282,2020-10-17 15:33:21,91.6,374.7,-45.60001,4.183,4.147,34,33,38.87,116.85,1621.0
483283,2020-10-17 15:33:31,91.6,374.9,-45.60001,4.184,4.148,34,33,38.91,116.97,1631.0
483284,2020-10-17 15:33:41,91.6,374.9,-45.60001,4.185,4.148,34,33,38.95,117.09,1641.0
483285,2020-10-17 15:33:51,92.0,375.0,-45.60001,4.185,4.15,34,33,38.99,117.22,1651.0
483286,2020-10-17 15:34:01,92.0,375.2,-45.60001,4.187,4.151,34,33,39.03,117.35,1661.0
483287,2020-10-17 15:34:11,92.0,375.4,-45.60001,4.187,4.152,34,33,39.08,117.48,1671.0
483288,2020-10-17 15:34:21,92.0,375.4,-45.60001,4.188,4.153,34,33,39.12,117.61,1681.0
483289,2020-10-17 15:34:31,92.4,375.5,-45.60001,4.19,4.156,34,33,39.16,117.73,1691.0
483290,2020-10-17 15:34:41,92.4,375.5,-45.60001,4.191,4.155,34,33,39.2,117.86,1701.0
483291,2020-10-17 15:34:51,92.4,375.7,-45.60001,4.192,4.156,34,33,39.25,117.99,1711.0
483292,2020-10-17 15:35:01,92.4,375.7,-45.60001,4.193,4.158,34,33,39.29,118.11,1721.0
483293,2020-10-17 15:35:11,92.8,375.8,-45.60001,4.194,4.159,34,33,39.33,118.24,1731.0
483294,2020-10-17 15:35:21,92.8,376.0,-45.60001,4.195,4.16,34,33,39.38,118.37,1741.0
483295,2020-10-17 15:35:31,92.8,376.0,-45.60001,4.196,4.161,34,33,39.41,118.48,1751.0
483296,2020-10-17 15:35:41,92.8,376.1,-45.60001,4.197,4.161,34,33,39.46,118.62,1761.0
483297,2020-10-17 15:35:51,93.2,376.3,-45.60001,4.198,4.162,34,33,39.5,118.75,1771.0
483298,2020-10-17 15:36:01,93.2,376.3,-45.60001,4.199,4.164,34,33,39.54,118.87,1781.0
483299,2020-10-17 15:36:11,93.2,376.4,-45.60001,4.2,4.165,34,33,39.58,119.0,1791.0
483300,2020-10-17 15:36:21,93.2,376.4,-45.60001,4.201,4.166,34,33,39.63,119.14,1801.0
483301,2020-10-17 15:36:31,93.6,376.6,-45.60001,4.203,4.167,34,33,39.67,119.26,1811.0
483302,2020-10-17 15:36:41,93.6,376.8,-45.60001,4.203,4.168,34,33,39.71,119.39,1821.0
483303,2020-10-17 15:36:51,93.6,376.8,-45.60001,4.205,4.169,34,33,39.76,119.51,1831.0
483304,2020-10-17 15:37:01,93.6,376.9,-45.60001,4.206,4.17,34,33,39.79,119.64,1841.0
483305,2020-10-17 15:37:11,94.0,377.1,-45.60001,4.207,4.171,34,33,39.84,119.76,1851.0
483306,2020-10-17 15:37:21,94.0,377.1,-45.60001,4.207,4.172,34,33,39.88,119.88,1861.0
483307,2020-10-17 15:37:31,94.0,377.1,-45.60001,4.208,4.173,34,33,39.92,120.03,1871.0
483308,2020-10-17 15:37:41,94.0,377.2,-45.60001,4.21,4.175,34,33,39.96,120.15,1881.0
483309,2020-10-17 15:37:51,94.4,377.4,-45.60001,4.211,4.176,34,33,40.01,120.28,1891.0
483310,2020-10-17 15:38:01,94.4,377.4,-45.60001,4.212,4.176,34,33,40.05,120.4,1901.0
483311,2020-10-17 15:38:11,94.4,377.5,-45.60001,4.213,4.177,34,33,40.09,120.52,1911.0
483312,2020-10-17 15:38:21,94.4,377.5,-45.60001,4.213,4.179,34,33,40.14,120.67,1921.0
483313,2020-10-17 15:38:31,94.8,377.7,-45.60001,4.215,4.18,34,33,40.18,120.79,1931.0
483314,2020-10-17 15:38:41,94.8,377.7,-45.60001,4.216,4.18,34,33,40.22,120.91,1941.0
483315,2020-10-17 15:38:51,94.8,377.9,-45.60001,4.216,4.182,34,33,40.26,121.04,1951.0
483316,2020-10-17 15:39:01,94.8,378.0,-45.60001,4.218,4.182,34,33,40.3,121.16,1961.0
483317,2020-10-17 15:39:11,95.2,378.0,-45.60001,4.219,4.183,34,33,40.35,121.28,1971.0
483318,2020-10-17 15:39:21,95.2,378.2,-45.60001,4.22,4.185,34,33,40.39,121.41,1981.0
483319,2020-10-17 15:39:31,95.2,378.3,-45.60001,4.221,4.186,34,33,40.43,121.55,1991.0
483320,2020-10-17 15:39:41,95.2,378.3,-45.60001,4.221,4.187,34,33,40.48,121.68,2001.0
483321,2020-10-17 15:39:51,95.6,378.5,-45.60001,4.223,4.188,34,33,40.52,121.8,2011.0
483322,2020-10-17 15:40:01,95.6,378.6,-45.60001,4.224,4.189,34,33,40.55,121.92,2021.0
483323,2020-10-17 15:40:11,95.6,378.6,-45.60001,4.225,4.19,34,33,40.6,122.07,2031.0
483324,2020-10-17 15:40:21,95.6,378.8,-45.60001,4.225,4.191,34,33,40.65,122.19,2041.0
483325,2020-10-17 15:40:31,96.0,378.8,-45.60001,4.227,4.192,34,33,40.68,122.32,2051.0
483326,2020-10-17 15:40:41,96.0,378.9,-45.60001,4.227,4.194,34,33,40.73,122.44,2061.0
483327,2020-10-17 15:40:51,96.0,379.1,-45.60001,4.229,4.194,34,33,40.77,122.56,2071.0
483328,2020-10-17 15:41:01,96.0,379.1,-45.60001,4.231,4.195,34,33,40.81,122.69,2081.0
483329,2020-10-17 15:41:11,96.4,379.3,-45.60001,4.231,4.196,34,33,40.86,122.83,2091.0
483330,2020-10-17 15:41:21,96.4,379.3,-45.60001,4.233,4.198,34,33,40.9,122.95,2101.0
483331,2020-10-17 15:41:31,96.4,379.4,-45.60001,4.233,4.198,34,33,40.94,123.08,2111.0
483332,2020-10-17 15:41:41,96.4,379.4,-45.60001,4.234,4.199,34,33,40.99,123.2,2121.0
483333,2020-10-17 15:41:51,96.8,379.6,-45.60001,4.235,4.201,34,33,41.02,123.33,2131.0
483334,2020-10-17 15:42:01,96.8,379.7,-45.60001,4.236,4.202,34,33,41.06,123.45,2141.0
483335,2020-10-17 15:42:11,96.8,379.7,-45.60001,4.238,4.203,34,33,41.11,123.58,2151.0
483336,2020-10-17 15:42:21,96.8,379.9,-45.60001,4.238,4.204,34,33,41.15,123.72,2161.0
483337,2020-10-17 15:42:31,97.2,379.9,-45.60001,4.24,4.204,34,33,41.19,123.81,2171.0
483338,2020-10-17 15:42:41,97.2,378.8,-13.70001,4.218,4.193,34,33,41.22,123.92,2181.0
483339,2020-10-17 15:42:51,97.2,378.6,-13.70001,4.217,4.191,34,33,41.24,123.99,2191.0
483340,2020-10-17 15:43:01,97.2,378.5,-13.70001,4.216,4.191,34,33,41.26,124.03,2201.0
483341,2020-10-17 15:43:11,97.2,378.5,-13.70001,4.215,4.19,34,33,41.27,124.08,2211.0
483342,2020-10-17 15:43:21,97.2,378.5,-13.70001,4.216,4.19,34,33,41.28,124.11,2221.0
483343,2020-10-17 15:43:31,97.2,378.5,-13.70001,4.215,4.19,34,33,41.3,124.15,2231.0
483344,2020-10-17 15:43:41,97.2,378.5,-13.70001,4.214,4.19,34,33,41.32,124.2,2241.0
483345,2020-10-17 15:43:51,97.2,378.5,-13.70001,4.214,4.19,34,33,41.32,124.23,2251.0
483346,2020-10-17 15:44:01,97.2,378.5,-13.70001,4.215,4.19,34,33,41.34,124.28,2261.0
483347,2020-10-17 15:44:11,97.2,378.5,-13.70001,4.215,4.191,34,33,41.36,124.32,2271.0
483348,2020-10-17 15:44:21,97.6,378.5,-13.70001,4.214,4.19,34,33,41.37,124.36,2281.0
483349,2020-10-17 15:44:31,97.6,378.5,-13.70001,4.214,4.19,34,33,41.38,124.4,2291.0
483350,2020-10-17 15:44:41,97.6,378.6,-13.70001,4.215,4.19,34,33,41.4,124.45,2301.0
483351,2020-10-17 15:44:51,97.6,378.6,-13.70001,4.215,4.191,34,33,41.41,124.48,2311.0
483352,2020-10-17 15:45:01,97.6,378.6,-13.70001,4.215,4.19,34,33,41.42,124.53,2321.0
483353,2020-10-17 15:45:11,97.6,378.6,-13.70001,4.215,4.191,34,33,41.43,124.56,2331.0
483354,2020-10-17 15:45:21,97.6,378.6,-13.70001,4.215,4.191,34,33,41.45,124.59,2341.0
483355,2020-10-17 15:45:31,97.6,378.6,-13.70001,4.216,4.191,34,33,41.46,124.64,2351.0
483356,2020-10-17 15:45:41,97.6,378.6,-13.70001,4.216,4.191,34,33,41.47,124.68,2361.0
483357,2020-10-17 15:45:51,97.6,378.6,-13.70001,4.217,4.192,34,33,41.49,124.71,2371.0
483358,2020-10-17 15:46:01,97.6,378.8,-13.70001,4.216,4.192,34,33,41.5,124.76,2381.0
483359,2020-10-17 15:46:11,97.6,378.8,-13.70001,4.217,4.192,34,32,41.51,124.79,2391.0
483360,2020-10-17 15:46:21,97.6,378.6,-13.80002,4.217,4.192,34,33,41.52,124.83,2401.0
