number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
121891,2019-10-24 20:03:30,35.2,331.9,-70.70001,3.708,3.683,33,32,15.85,47.66,393.0
121892,2019-10-24 20:03:38,35.2,331.9,-70.70001,3.709,3.683,33,32,15.91,47.83,401.0
121893,2019-10-24 20:03:46,35.2,331.9,-70.70001,3.71,3.683,33,32,15.96,47.98,409.0
121894,2019-10-24 20:03:54,35.2,331.9,-70.70001,3.71,3.684,33,32,16.02,48.14,417.0
121895,2019-10-24 20:04:02,35.6,332.1,-70.70001,3.71,3.684,33,32,16.07,48.31,425.0
121896,2019-10-24 20:04:10,35.6,331.9,-70.70001,3.711,3.685,33,32,16.12,48.46,433.0
121897,2019-10-24 20:04:18,35.6,332.1,-70.70001,3.712,3.686,33,32,16.17,48.63,441.0
121898,2019-10-24 20:04:26,36.0,332.2,-70.70001,3.712,3.686,33,32,16.22,48.78,449.0
121899,2019-10-24 20:04:34,36.0,332.2,-70.70001,3.713,3.686,33,32,16.28,48.96,457.0
121900,2019-10-24 20:04:42,36.0,332.2,-70.70001,3.713,3.686,33,32,16.33,49.11,465.0
121901,2019-10-24 20:04:50,36.0,332.4,-70.70001,3.713,3.687,33,32,16.38,49.26,473.0
121902,2019-10-24 20:04:58,36.4,332.4,-70.70001,3.714,3.687,33,32,16.44,49.42,481.0
121903,2019-10-24 20:05:06,36.4,332.4,-70.70001,3.714,3.687,33,32,16.49,49.57,489.0
121904,2019-10-24 20:05:14,36.4,332.4,-70.70001,3.715,3.689,33,32,16.54,49.74,497.0
121905,2019-10-24 20:05:22,36.8,332.5,-70.70001,3.716,3.689,33,32,16.6,49.91,505.0
121906,2019-10-24 20:05:30,36.8,332.5,-70.70001,3.717,3.689,33,32,16.65,50.06,513.0
121907,2019-10-24 20:05:38,36.8,332.5,-70.70001,3.716,3.69,34,32,16.71,50.22,521.0
121908,2019-10-24 20:05:46,37.2,332.7,-70.70001,3.717,3.69,34,32,16.76,50.39,529.0
121909,2019-10-24 20:05:54,37.2,332.7,-70.70001,3.718,3.691,34,32,16.81,50.54,537.0
121910,2019-10-24 20:06:02,37.2,332.7,-70.70001,3.718,3.691,34,32,16.87,50.72,545.0
121911,2019-10-24 20:06:10,37.2,332.7,-70.70001,3.718,3.692,34,32,16.91,50.85,553.0
121912,2019-10-24 20:06:18,37.6,332.8,-70.70001,3.719,3.692,34,32,16.97,51.02,561.0
121913,2019-10-24 20:06:26,37.6,332.8,-70.70001,3.719,3.693,34,32,17.02,51.19,569.0
121914,2019-10-24 20:06:34,37.6,332.8,-70.70001,3.719,3.693,34,32,17.07,51.34,577.0
121915,2019-10-24 20:06:42,38.0,332.8,-70.70001,3.721,3.694,34,32,17.13,51.5,585.0
121916,2019-10-24 20:06:50,38.0,333.0,-70.70001,3.721,3.694,34,32,17.18,51.65,593.0
121917,2019-10-24 20:06:58,38.0,332.8,-70.70001,3.721,3.694,34,32,17.24,51.82,601.0
121918,2019-10-24 20:07:06,38.0,333.0,-70.70001,3.721,3.695,34,32,17.29,51.99,609.0
121919,2019-10-24 20:07:14,38.4,333.0,-70.70001,3.722,3.696,34,32,17.34,52.13,617.0
121920,2019-10-24 20:07:22,38.4,333.2,-70.70001,3.722,3.697,34,32,17.4,52.3,625.0
121921,2019-10-24 20:07:30,38.4,333.2,-70.70001,3.723,3.696,34,32,17.45,52.49,633.0
121922,2019-10-24 20:07:38,38.8,333.2,-70.70001,3.723,3.697,34,32,17.5,52.64,641.0
121923,2019-10-24 20:07:46,38.8,333.2,-70.70001,3.724,3.698,34,32,17.56,52.8,649.0
121924,2019-10-24 20:07:54,38.8,333.3,-70.70001,3.725,3.699,34,32,17.6,52.93,657.0
121925,2019-10-24 20:08:02,39.2,333.3,-70.70001,3.725,3.698,34,32,17.66,53.1,665.0
121926,2019-10-24 20:08:10,39.2,333.3,-70.70001,3.726,3.699,34,32,17.72,53.27,673.0
121927,2019-10-24 20:08:18,39.2,333.5,-70.70001,3.726,3.7,34,32,17.76,53.41,681.0
121928,2019-10-24 20:08:26,39.2,333.5,-70.70001,3.727,3.7,34,32,17.82,53.59,689.0
121929,2019-10-24 20:08:34,39.6,333.5,-70.70001,3.727,3.701,34,32,17.88,53.75,697.0
121930,2019-10-24 20:08:42,39.6,333.6,-70.70001,3.728,3.701,34,32,17.93,53.89,705.0
121931,2019-10-24 20:08:50,39.6,333.6,-70.70001,3.729,3.702,34,32,17.98,54.07,713.0
121932,2019-10-24 20:08:58,40.0,333.6,-70.70001,3.729,3.702,34,32,18.04,54.23,721.0
121933,2019-10-24 20:09:06,40.0,333.8,-70.70001,3.73,3.703,34,33,18.09,54.4,729.0
121934,2019-10-24 20:09:14,40.0,333.8,-70.70001,3.73,3.704,34,32,18.15,54.56,737.0
121935,2019-10-24 20:09:22,40.0,333.8,-70.70001,3.731,3.704,34,33,18.19,54.69,745.0
121936,2019-10-24 20:09:30,40.4,333.9,-70.70001,3.731,3.705,34,32,18.24,54.86,753.0
121937,2019-10-24 20:09:38,40.4,333.9,-70.70001,3.732,3.705,34,32,18.3,55.03,761.0
121938,2019-10-24 20:09:46,40.4,333.9,-70.70001,3.733,3.706,34,33,18.35,55.18,769.0
121939,2019-10-24 20:09:54,40.8,333.9,-70.70001,3.733,3.707,34,33,18.41,55.35,777.0
121940,2019-10-24 20:10:02,40.8,334.1,-70.70001,3.734,3.707,34,33,18.46,55.51,785.0
121941,2019-10-24 20:10:10,40.8,334.1,-70.70001,3.735,3.708,34,33,18.51,55.66,793.0
121942,2019-10-24 20:10:18,41.2,334.2,-70.70001,3.735,3.708,34,33,18.57,55.83,801.0
121943,2019-10-24 20:10:26,41.2,334.2,-70.70001,3.735,3.708,34,33,18.62,55.98,809.0
121944,2019-10-24 20:10:34,41.2,334.2,-70.70001,3.736,3.709,34,33,18.68,56.17,817.0
121945,2019-10-24 20:10:42,41.2,334.4,-70.70001,3.737,3.71,34,33,18.73,56.32,825.0
121946,2019-10-24 20:10:50,41.6,334.4,-70.70001,3.738,3.711,34,33,18.79,56.49,833.0
121947,2019-10-24 20:10:58,41.6,334.4,-70.70001,3.738,3.711,34,33,18.84,56.64,841.0
121948,2019-10-24 20:11:06,41.6,334.6,-70.70001,3.738,3.712,34,33,18.89,56.79,849.0
121949,2019-10-24 20:11:14,42.0,334.6,-70.70001,3.738,3.712,34,33,18.94,56.94,857.0
121950,2019-10-24 20:11:22,42.0,334.6,-70.70001,3.74,3.713,34,33,18.99,57.11,865.0
121951,2019-10-24 20:11:30,42.0,334.7,-70.70001,3.74,3.714,34,33,19.05,57.27,873.0
121952,2019-10-24 20:11:38,42.0,334.7,-70.70001,3.74,3.714,34,33,19.11,57.44,881.0
121953,2019-10-24 20:11:46,42.4,334.7,-70.70001,3.741,3.715,34,33,19.16,57.59,889.0
121954,2019-10-24 20:11:54,42.4,334.9,-70.70001,3.742,3.715,34,33,19.21,57.75,897.0
121955,2019-10-24 20:12:02,42.4,334.9,-70.70001,3.743,3.715,34,33,19.27,57.93,905.0
121956,2019-10-24 20:12:10,42.8,334.9,-70.70001,3.743,3.717,34,33,19.32,58.08,913.0
121957,2019-10-24 20:12:18,42.8,335.0,-70.70001,3.744,3.717,34,33,19.37,58.25,921.0
121958,2019-10-24 20:12:26,42.8,335.0,-70.70001,3.745,3.718,34,33,19.43,58.42,929.0
121959,2019-10-24 20:12:34,43.2,335.2,-70.70001,3.745,3.719,34,33,19.47,58.55,937.0
121960,2019-10-24 20:12:42,43.2,335.2,-70.70001,3.746,3.719,34,33,19.53,58.72,945.0
121961,2019-10-24 20:12:50,43.2,335.2,-70.70001,3.747,3.72,34,33,19.59,58.88,953.0
121962,2019-10-24 20:12:58,43.2,335.3,-70.70001,3.748,3.72,34,33,19.64,59.03,961.0
121963,2019-10-24 20:13:06,43.6,335.3,-70.70001,3.747,3.721,34,33,19.69,59.2,969.0
121964,2019-10-24 20:13:14,43.6,335.3,-70.70001,3.748,3.721,34,33,19.75,59.36,977.0
121965,2019-10-24 20:13:22,43.6,335.5,-70.70001,3.75,3.722,34,33,19.8,59.51,985.0
121966,2019-10-24 20:13:30,44.0,335.5,-70.70001,3.75,3.723,34,33,19.85,59.7,993.0
121967,2019-10-24 20:13:38,44.0,335.7,-70.70001,3.751,3.724,34,33,19.91,59.87,1001.0
121968,2019-10-24 20:13:46,44.0,335.7,-70.70001,3.751,3.724,34,33,19.97,60.03,1009.0
121969,2019-10-24 20:13:54,44.4,335.8,-70.70001,3.753,3.725,34,33,20.02,60.2,1017.0
121970,2019-10-24 20:14:02,44.4,335.8,-70.70001,3.752,3.726,34,33,20.07,60.35,1025.0
121971,2019-10-24 20:14:10,44.4,335.8,-70.70001,3.753,3.726,34,33,20.13,60.51,1033.0
121972,2019-10-24 20:14:18,44.4,336.0,-70.70001,3.754,3.727,34,33,20.18,60.66,1041.0
121973,2019-10-24 20:14:26,44.8,336.0,-70.70001,3.755,3.727,34,33,20.23,60.81,1049.0
121974,2019-10-24 20:14:34,44.8,336.0,-70.70001,3.755,3.728,35,33,20.29,60.98,1057.0
121975,2019-10-24 20:14:42,44.8,336.1,-70.70001,3.756,3.729,35,33,20.34,61.15,1065.0
121976,2019-10-24 20:14:50,45.2,336.1,-70.70001,3.756,3.729,35,33,20.39,61.3,1073.0
121977,2019-10-24 20:14:58,45.2,336.3,-70.70001,3.757,3.73,35,33,20.45,61.49,1081.0
121978,2019-10-24 20:15:06,45.2,336.3,-70.70001,3.758,3.73,35,33,20.5,61.64,1089.0
121979,2019-10-24 20:15:14,45.6,336.4,-70.70001,3.758,3.732,35,33,20.56,61.81,1097.0
121980,2019-10-24 20:15:22,45.6,336.4,-70.70001,3.76,3.732,35,33,20.62,61.97,1105.0
121981,2019-10-24 20:15:30,45.6,336.6,-70.70001,3.76,3.733,35,33,20.67,62.14,1113.0
121982,2019-10-24 20:15:38,45.6,336.6,-70.70001,3.761,3.734,35,33,20.72,62.31,1121.0
121983,2019-10-24 20:15:46,46.0,336.6,-70.70001,3.762,3.734,35,33,20.77,62.44,1129.0
121984,2019-10-24 20:15:54,46.0,336.8,-70.70001,3.763,3.735,35,33,20.82,62.61,1137.0
121985,2019-10-24 20:16:02,46.0,336.8,-70.70001,3.764,3.735,35,33,20.88,62.77,1145.0
121986,2019-10-24 20:16:10,46.4,336.9,-70.70001,3.765,3.737,35,33,20.93,62.94,1153.0
121987,2019-10-24 20:16:18,46.4,336.9,-70.70001,3.766,3.737,35,33,20.98,63.09,1161.0
121988,2019-10-24 20:16:26,46.4,337.1,-70.70001,3.766,3.738,35,33,21.04,63.25,1169.0
121989,2019-10-24 20:16:34,46.8,337.1,-70.70001,3.767,3.739,35,33,21.1,63.45,1177.0
121990,2019-10-24 20:16:42,46.8,337.1,-70.70001,3.767,3.74,35,33,21.16,63.6,1185.0
121991,2019-10-24 20:16:50,46.8,337.2,-70.70001,3.769,3.74,35,33,21.21,63.77,1193.0
121992,2019-10-24 20:16:58,46.8,337.2,-70.70001,3.77,3.741,35,33,21.26,63.94,1201.0
121993,2019-10-24 20:17:06,47.2,337.4,-70.70001,3.769,3.742,35,33,21.32,64.1,1209.0
121994,2019-10-24 20:17:14,47.2,337.4,-70.70001,3.77,3.743,35,33,21.38,64.27,1217.0
121995,2019-10-24 20:17:22,47.2,337.5,-70.70001,3.772,3.744,35,33,21.44,64.43999,1225.0
121996,2019-10-24 20:17:30,47.6,337.5,-70.70001,3.772,3.744,35,33,21.48,64.58,1233.0
121997,2019-10-24 20:17:38,47.6,337.7,-70.70001,3.773,3.746,35,33,21.54,64.75,1241.0
121998,2019-10-24 20:17:46,47.6,337.7,-70.70001,3.775,3.746,35,33,21.59,64.92,1249.0
121999,2019-10-24 20:17:54,48.0,337.8,-70.70001,3.776,3.747,35,33,21.65,65.09,1257.0
122000,2019-10-24 20:18:02,48.0,337.8,-70.70001,3.777,3.748,35,33,21.71,65.26,1265.0
122001,2019-10-24 20:18:10,48.0,338.0,-70.70001,3.777,3.749,35,33,21.77,65.43,1273.0
122002,2019-10-24 20:18:18,48.0,338.0,-70.70001,3.779,3.749,35,33,21.82,65.6,1281.0
122003,2019-10-24 20:18:26,48.4,338.2,-70.70001,3.779,3.75,35,33,21.87,65.77,1289.0
122004,2019-10-24 20:18:34,48.4,338.2,-70.70001,3.78,3.752,35,34,21.93,65.93,1297.0
122005,2019-10-24 20:18:42,48.4,338.3,-70.70001,3.781,3.752,35,34,21.98,66.1,1305.0
122006,2019-10-24 20:18:50,48.8,338.3,-70.70001,3.782,3.753,35,34,22.04,66.26,1313.0
122007,2019-10-24 20:18:58,48.8,338.5,-70.70001,3.783,3.754,35,34,22.1,66.43,1321.0
122008,2019-10-24 20:19:06,48.8,338.5,-70.70001,3.783,3.755,35,34,22.15,66.58,1329.0
122009,2019-10-24 20:19:14,49.2,338.6,-70.70001,3.785,3.755,35,34,22.2,66.75,1337.0
122010,2019-10-24 20:19:22,49.2,338.6,-70.70001,3.785,3.756,35,34,22.25,66.91,1345.0
122011,2019-10-24 20:19:30,49.2,338.8,-70.70001,3.787,3.757,35,34,22.32,67.1,1353.0
122012,2019-10-24 20:19:38,49.6,338.9,-70.70001,3.787,3.758,35,34,22.37,67.26,1361.0
122013,2019-10-24 20:19:46,49.6,338.9,-70.70001,3.788,3.759,35,34,22.43,67.43,1369.0
122014,2019-10-24 20:19:54,49.6,339.1,-70.70001,3.791,3.76,35,34,22.48,67.61,1377.0
122015,2019-10-24 20:20:02,49.6,339.1,-70.70001,3.791,3.762,35,34,22.54,67.77,1385.0
122016,2019-10-24 20:20:10,50.0,339.3,-70.70001,3.793,3.762,35,34,22.6,67.95,1393.0
122017,2019-10-24 20:20:18,50.0,339.4,-70.70001,3.793,3.764,35,34,22.66,68.11,1401.0
122018,2019-10-24 20:20:26,50.0,339.6,-70.70001,3.794,3.765,35,34,22.71,68.28,1409.0
122019,2019-10-24 20:20:34,50.4,339.6,-70.70001,3.795,3.765,35,34,22.77,68.43999,1417.0
122020,2019-10-24 20:20:42,50.4,339.7,-70.70001,3.796,3.766,35,34,22.82,68.59,1425.0
122021,2019-10-24 20:20:50,50.4,339.9,-70.70001,3.798,3.767,35,34,22.87,68.76,1433.0
122022,2019-10-24 20:20:58,50.8,339.9,-70.70001,3.799,3.769,35,34,22.92,68.92,1441.0
122023,2019-10-24 20:21:06,50.8,339.9,-70.70001,3.8,3.769,35,34,22.99,69.1,1449.0
122024,2019-10-24 20:21:14,50.8,340.0,-70.70001,3.802,3.77,35,34,23.04,69.28,1457.0
122025,2019-10-24 20:21:22,51.2,340.2,-70.70001,3.802,3.772,35,34,23.1,69.43999,1465.0
122026,2019-10-24 20:21:30,51.2,340.3,-70.70001,3.804,3.773,35,34,23.15,69.61,1473.0
122027,2019-10-24 20:21:38,51.2,340.3,-70.70001,3.805,3.774,35,34,23.2,69.77,1481.0
122028,2019-10-24 20:21:46,51.2,340.5,-70.70001,3.807,3.776,35,34,23.26,69.93999,1489.0
122029,2019-10-24 20:21:54,51.6,340.7,-70.70001,3.807,3.776,35,34,23.32,70.1,1497.0
122030,2019-10-24 20:22:02,51.6,340.8,-70.70001,3.809,3.777,35,34,23.38,70.27,1505.0
122031,2019-10-24 20:22:11,51.6,341.0,-70.70001,3.81,3.779,35,34,23.43,70.43,1514.0
122032,2019-10-24 20:22:19,52.0,341.0,-70.70001,3.811,3.78,36,34,23.48,70.58,1522.0
122033,2019-10-24 20:22:27,52.0,341.1,-70.70001,3.813,3.781,36,34,23.54,70.78,1530.0
122034,2019-10-24 20:22:35,52.0,341.1,-70.70001,3.813,3.782,36,34,23.59,70.93999,1538.0
122035,2019-10-24 20:22:43,52.4,341.3,-70.70001,3.815,3.784,36,34,23.65,71.1,1546.0
122036,2019-10-24 20:22:51,52.4,341.4,-70.70001,3.816,3.785,36,34,23.71,71.27,1554.0
122037,2019-10-24 20:22:59,52.4,341.4,-70.70001,3.817,3.786,36,34,23.76,71.45,1562.0
122038,2019-10-24 20:23:07,52.8,341.6,-70.70001,3.819,3.787,36,34,23.82,71.62,1570.0
122039,2019-10-24 20:23:15,52.8,341.8,-70.70001,3.82,3.789,36,34,23.88,71.78,1578.0
122040,2019-10-24 20:23:23,52.8,341.9,-70.70001,3.82,3.79,36,34,23.93,71.95,1586.0
122041,2019-10-24 20:23:31,52.8,341.9,-70.70001,3.822,3.791,36,34,23.99,72.11,1594.0
122042,2019-10-24 20:23:39,53.2,342.1,-70.70001,3.823,3.793,36,34,24.04,72.28,1602.0
122043,2019-10-24 20:23:47,53.2,342.2,-70.70001,3.825,3.794,36,34,24.09,72.45,1610.0
122044,2019-10-24 20:23:55,53.2,342.2,-70.70001,3.825,3.795,36,34,24.15,72.6,1618.0
122045,2019-10-24 20:24:03,53.6,342.4,-70.70001,3.827,3.796,36,34,24.21,72.78,1626.0
122046,2019-10-24 20:24:11,53.6,342.5,-70.70001,3.827,3.798,36,34,24.26,72.95,1634.0
122047,2019-10-24 20:24:19,53.6,342.5,-70.70001,3.829,3.799,36,34,24.32,73.11,1642.0
122048,2019-10-24 20:24:27,54.0,342.7,-70.70001,3.83,3.8,36,34,24.38,73.28,1650.0
122049,2019-10-24 20:24:35,54.0,342.7,-70.70001,3.831,3.802,36,34,24.43,73.43999,1658.0
122050,2019-10-24 20:24:43,54.0,342.8,-70.70001,3.832,3.802,36,34,24.48,73.61,1666.0
122051,2019-10-24 20:24:51,54.0,343.0,-70.70001,3.834,3.803,36,34,24.54,73.77,1674.0
122052,2019-10-24 20:24:59,54.4,343.2,-70.70001,3.834,3.805,36,34,24.6,73.93999,1682.0
122053,2019-10-24 20:25:07,54.4,343.2,-70.70001,3.836,3.805,36,34,24.65,74.11,1690.0
122054,2019-10-24 20:25:15,54.4,343.3,-70.70001,3.837,3.807,36,34,24.71,74.28,1698.0
122055,2019-10-24 20:25:23,54.8,343.3,-70.70001,3.838,3.808,36,34,24.76,74.43999,1706.0
122056,2019-10-24 20:25:31,54.8,343.5,-70.70001,3.838,3.809,36,34,24.81,74.61,1714.0
122057,2019-10-24 20:25:39,54.8,343.6,-70.70001,3.839,3.811,36,34,24.87,74.77,1722.0
122058,2019-10-24 20:25:47,55.2,343.6,-70.70001,3.841,3.811,36,34,24.93,74.93999,1730.0
122059,2019-10-24 20:25:55,55.2,343.8,-70.70001,3.842,3.813,36,34,24.98,75.1,1738.0
122060,2019-10-24 20:26:03,55.2,343.8,-70.70001,3.843,3.814,36,34,25.04,75.27,1746.0
122061,2019-10-24 20:26:11,55.6,343.9,-70.70001,3.845,3.815,36,34,25.09,75.43999,1754.0
122062,2019-10-24 20:26:19,55.6,344.1,-70.70001,3.845,3.816,36,34,25.14,75.61,1762.0
122063,2019-10-24 20:26:27,55.6,344.1,-70.70001,3.846,3.816,36,34,25.2,75.77,1770.0
122064,2019-10-24 20:26:35,55.6,344.3,-70.70001,3.847,3.818,36,34,25.26,75.93999,1778.0
122065,2019-10-24 20:26:43,56.0,344.4,-70.70001,3.848,3.819,36,34,25.31,76.09,1786.0
122066,2019-10-24 20:26:51,56.0,344.6,-70.70001,3.85,3.82,36,34,25.36,76.25,1794.0
122067,2019-10-24 20:26:59,56.0,344.6,-70.70001,3.85,3.821,36,34,25.42,76.42,1802.0
122068,2019-10-24 20:27:07,56.4,344.6,-70.70001,3.851,3.822,36,34,25.47,76.59,1810.0
122069,2019-10-24 20:27:15,56.4,344.7,-70.70001,3.853,3.823,36,34,25.53,76.75,1818.0
122070,2019-10-24 20:27:23,56.4,344.9,-70.70001,3.855,3.824,36,34,25.58,76.92,1826.0
122071,2019-10-24 20:27:31,56.8,344.9,-70.70001,3.855,3.826,36,34,25.64,77.08,1834.0
122072,2019-10-24 20:27:39,56.8,345.0,-70.70001,3.856,3.827,36,35,25.7,77.25,1842.0
122073,2019-10-24 20:27:47,56.8,345.2,-70.70001,3.857,3.828,36,35,25.75,77.4,1850.0
122074,2019-10-24 20:27:55,56.8,345.2,-70.70001,3.858,3.828,36,35,25.8,77.56,1858.0
122075,2019-10-24 20:28:03,57.2,345.3,-70.70001,3.859,3.83,36,35,25.86,77.74,1866.0
122076,2019-10-24 20:28:11,57.2,345.5,-70.70001,3.861,3.831,36,35,25.91,77.9,1874.0
122077,2019-10-24 20:28:19,57.2,345.5,-70.70001,3.862,3.832,36,35,25.96,78.07,1882.0
122078,2019-10-24 20:28:27,57.6,345.7,-70.70001,3.862,3.833,36,35,26.02,78.23,1890.0
122079,2019-10-24 20:28:35,57.6,345.8,-70.70001,3.864,3.834,36,35,26.08,78.41,1898.0
122080,2019-10-24 20:28:43,57.6,345.8,-70.70001,3.865,3.836,36,35,26.13,78.55,1906.0
122081,2019-10-24 20:28:51,58.0,346.0,-70.70001,3.866,3.837,36,35,26.18,78.71,1914.0
122082,2019-10-24 20:28:59,58.0,346.0,-70.70001,3.867,3.838,36,35,26.24,78.88,1922.0
122083,2019-10-24 20:29:07,58.0,346.1,-70.70001,3.868,3.839,36,35,26.29,79.04,1930.0
122084,2019-10-24 20:29:15,58.0,346.3,-70.70001,3.869,3.839,36,35,26.34,79.18999,1938.0
122085,2019-10-24 20:29:23,58.4,346.4,-70.70001,3.87,3.841,36,35,26.39,79.36,1946.0
122086,2019-10-24 20:29:31,58.4,346.4,-70.70001,3.871,3.842,36,35,26.45,79.52,1954.0
122087,2019-10-24 20:29:39,58.4,346.6,-70.70001,3.872,3.843,36,35,26.51,79.68999,1962.0
122088,2019-10-24 20:29:47,58.8,346.6,-70.70001,3.873,3.845,36,35,26.56,79.84,1970.0
122089,2019-10-24 20:29:55,58.8,346.8,-70.70001,3.874,3.845,36,35,26.62,80.03,1978.0
122090,2019-10-24 20:30:03,58.8,346.8,-70.70001,3.875,3.846,36,35,26.68,80.18999,1986.0
122091,2019-10-24 20:30:11,59.2,346.9,-70.70001,3.877,3.848,36,35,26.73,80.34,1994.0
122092,2019-10-24 20:30:19,59.2,347.1,-70.70001,3.878,3.849,36,35,26.78,80.49,2002.0
122093,2019-10-24 20:30:27,59.2,347.1,-70.70001,3.878,3.849,36,35,26.83,80.66,2010.0
122094,2019-10-24 20:30:35,59.2,347.2,-70.70001,3.88,3.851,36,35,26.88,80.83,2018.0
122095,2019-10-24 20:30:43,59.6,347.4,-70.70001,3.881,3.852,36,35,26.94,80.99,2026.0
