number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
704838,2021-07-02 18:15:56,23.2,326.0,-69.39999,3.643,3.612,35,33,10.35,31.12,0.0
704839,2021-07-02 18:16:06,23.2,326.3,-69.5,3.648,3.616,35,33,10.49,31.55,10.0
704840,2021-07-02 18:16:16,23.6,326.6,-69.5,3.65,3.618,35,33,10.64,32.0,20.0
704841,2021-07-02 18:16:26,24.0,326.7,-69.5,3.653,3.62,35,33,10.72,32.25,30.0
704842,2021-07-02 18:16:36,24.0,326.9,-69.5,3.654,3.623,35,33,10.8,32.49,40.0
704843,2021-07-02 18:16:46,24.4,327.1,-69.5,3.656,3.625,35,33,10.87,32.7,50.0
704844,2021-07-02 18:16:56,24.4,327.2,-69.5,3.659,3.626,35,33,10.95,32.93,60.0
704845,2021-07-02 18:17:06,24.4,327.4,-69.5,3.659,3.627,35,33,11.02,33.14,70.0
704846,2021-07-02 18:17:16,24.8,327.5,-69.5,3.661,3.629,35,33,11.09,33.36,80.0
704847,2021-07-02 18:17:26,24.8,327.7,-69.60001,3.662,3.63,35,33,11.16,33.57,90.0
704848,2021-07-02 18:17:36,25.2,327.7,-69.5,3.664,3.632,35,33,11.24,33.81,100.0
704849,2021-07-02 18:17:46,25.2,327.8,-69.5,3.665,3.633,35,33,11.32,34.05,110.0
704850,2021-07-02 18:17:56,25.2,328.0,-69.5,3.667,3.635,35,33,11.39,34.27,120.0
704851,2021-07-02 18:18:06,25.6,328.2,-69.5,3.668,3.635,35,33,11.47,34.5,130.0
704852,2021-07-02 18:18:16,25.6,328.2,-69.5,3.669,3.637,35,33,11.54,34.71,140.0
704853,2021-07-02 18:18:26,26.0,328.3,-69.5,3.67,3.639,35,33,11.62,34.94,150.0
704854,2021-07-02 18:18:36,26.0,328.3,-69.60001,3.67,3.64,35,33,11.7,35.17,160.0
704855,2021-07-02 18:18:46,26.0,328.5,-69.5,3.671,3.641,35,33,11.76,35.37,170.0
704856,2021-07-02 18:18:56,26.4,328.6,-69.5,3.672,3.643,35,33,11.83,35.59,180.0
704857,2021-07-02 18:19:06,26.4,328.6,-69.5,3.673,3.643,35,33,11.91,35.82,190.0
704858,2021-07-02 18:19:16,26.8,328.6,-69.5,3.674,3.644,35,33,11.99,36.05,200.0
704859,2021-07-02 18:19:26,26.8,328.8,-69.5,3.675,3.645,35,33,12.07,36.29,210.0
704860,2021-07-02 18:19:36,27.2,328.8,-69.5,3.675,3.646,35,33,12.14,36.51,220.0
704861,2021-07-02 18:19:46,27.2,328.9,-69.5,3.676,3.647,35,33,12.21,36.74,230.0
704862,2021-07-02 18:19:56,27.2,329.1,-69.5,3.677,3.648,35,33,12.28,36.96,240.0
704863,2021-07-02 18:20:06,27.6,329.1,-69.5,3.678,3.649,35,33,12.36,37.18,250.0
704864,2021-07-02 18:20:16,27.6,329.1,-69.5,3.678,3.65,35,33,12.43,37.4,260.0
704865,2021-07-02 18:20:26,28.0,329.2,-69.5,3.679,3.651,35,33,12.5,37.61,270.0
704866,2021-07-02 18:20:36,28.0,329.4,-69.5,3.68,3.652,35,33,12.58,37.83,280.0
704867,2021-07-02 18:20:46,28.0,329.4,-69.5,3.681,3.653,35,34,12.66,38.07,290.0
704868,2021-07-02 18:20:56,28.4,329.4,-69.5,3.681,3.654,35,34,12.74,38.31,300.0
704869,2021-07-02 18:21:06,28.4,329.4,-69.5,3.681,3.654,35,34,12.81,38.52,310.0
704870,2021-07-02 18:21:16,28.8,329.6,-69.60001,3.682,3.654,35,34,12.89,38.75,320.0
704871,2021-07-02 18:21:26,28.8,329.6,-69.5,3.683,3.655,35,34,12.96,38.99,330.0
704872,2021-07-02 18:21:36,29.2,329.6,-69.5,3.683,3.657,35,34,13.03,39.2,340.0
704873,2021-07-02 18:21:46,29.2,329.7,-69.5,3.684,3.657,35,34,13.11,39.43,350.0
704874,2021-07-02 18:21:56,29.2,329.7,-69.5,3.684,3.658,35,34,13.17,39.63,360.0
704875,2021-07-02 18:22:06,29.6,329.9,-69.5,3.686,3.658,35,34,13.25,39.85,370.0
704876,2021-07-02 18:22:16,29.6,329.9,-69.5,3.686,3.659,35,34,13.34,40.1,380.0
704877,2021-07-02 18:22:26,30.0,329.9,-69.5,3.686,3.659,35,34,13.41,40.32,390.0
704878,2021-07-02 18:22:36,30.0,329.9,-69.5,3.685,3.66,35,34,13.48,40.55,400.0
704879,2021-07-02 18:22:46,30.0,329.9,-69.5,3.687,3.661,35,34,13.56,40.77,410.0
704880,2021-07-02 18:22:56,30.4,329.9,-69.5,3.687,3.661,35,34,13.63,41.0,420.0
704881,2021-07-02 18:23:06,30.4,330.0,-69.5,3.688,3.661,35,34,13.71,41.23,430.0
704882,2021-07-02 18:23:16,30.8,330.0,-69.5,3.688,3.662,35,34,13.78,41.44,440.0
704883,2021-07-02 18:23:26,30.8,330.0,-69.5,3.688,3.663,35,34,13.85,41.64,450.0
704884,2021-07-02 18:23:36,31.2,330.2,-69.5,3.689,3.663,36,34,13.92,41.87,460.0
704885,2021-07-02 18:23:46,31.2,330.2,-69.5,3.69,3.664,36,34,14.0,42.1,470.0
704886,2021-07-02 18:23:56,31.2,330.3,-69.5,3.69,3.664,36,34,14.08,42.35,480.0
704887,2021-07-02 18:24:06,31.6,330.3,-69.60001,3.691,3.664,36,34,14.15,42.57,490.0
704888,2021-07-02 18:24:16,31.6,330.3,-69.5,3.691,3.665,36,34,14.23,42.79,500.0
704889,2021-07-02 18:24:26,32.0,330.3,-69.5,3.692,3.665,36,34,14.3,43.01,510.0
704890,2021-07-02 18:24:36,32.0,330.5,-69.5,3.693,3.666,36,34,14.38,43.24,520.0
704891,2021-07-02 18:24:46,32.0,330.5,-69.5,3.693,3.666,36,34,14.46,43.47,530.0
704892,2021-07-02 18:24:56,32.4,330.5,-69.5,3.694,3.668,36,34,14.53,43.68,540.0
704893,2021-07-02 18:25:06,32.4,330.7,-69.5,3.694,3.667,36,34,14.59,43.89,550.0
704894,2021-07-02 18:25:16,32.8,330.7,-69.5,3.694,3.669,36,34,14.67,44.13,560.0
704895,2021-07-02 18:25:26,32.8,330.7,-69.5,3.694,3.668,36,34,14.75,44.36,570.0
704896,2021-07-02 18:25:36,33.2,330.7,-69.5,3.695,3.669,36,34,14.82,44.59,580.0
704897,2021-07-02 18:25:46,33.2,330.8,-69.5,3.695,3.669,36,34,14.9,44.81,590.0
704898,2021-07-02 18:25:56,33.2,330.8,-69.5,3.696,3.67,36,34,14.97,45.03,600.0
704899,2021-07-02 18:26:06,33.6,330.8,-69.60001,3.697,3.67,36,34,15.05,45.25,610.0
704900,2021-07-02 18:26:16,33.6,331.0,-69.5,3.697,3.671,36,34,15.12,45.48,620.0
704901,2021-07-02 18:26:26,34.0,331.0,-69.5,3.697,3.672,36,34,15.2,45.71,630.0
704902,2021-07-02 18:26:36,34.0,331.0,-69.5,3.698,3.672,36,34,15.27,45.91,640.0
704903,2021-07-02 18:26:46,34.0,331.0,-69.5,3.699,3.672,36,34,15.34,46.14,650.0
704904,2021-07-02 18:26:56,34.4,331.0,-69.5,3.699,3.673,36,34,15.42,46.37,660.0
704905,2021-07-02 18:27:06,34.4,331.1,-69.5,3.7,3.674,36,34,15.5,46.6,670.0
704906,2021-07-02 18:27:16,34.8,331.1,-69.5,3.7,3.674,36,34,15.57,46.83,680.0
