number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
380864,2020-07-11 15:22:20,20.4,326.7,-69.0,3.654,3.622,39,38,8.63,25.96,0.0
380865,2020-07-11 15:22:30,20.4,327.1,-69.0,3.658,3.627,39,38,8.69,26.14,10.0
380866,2020-07-11 15:22:40,20.8,327.4,-69.0,3.66,3.628,39,38,8.75,26.32,20.0
380867,2020-07-11 15:22:50,20.8,327.5,-69.0,3.663,3.63,39,38,8.809999,26.5,30.0
380868,2020-07-11 15:23:00,20.8,327.7,-69.0,3.664,3.632,39,38,8.889999,26.72,40.0
380869,2020-07-11 15:23:10,21.2,327.8,-69.0,3.666,3.634,39,38,8.95,26.91,50.0
380870,2020-07-11 15:23:20,21.2,327.8,-69.0,3.667,3.635,40,38,9.02,27.11,60.0
380871,2020-07-11 15:23:30,21.2,328.0,-69.0,3.669,3.637,40,38,9.08,27.29,70.0
380872,2020-07-11 15:23:40,21.6,328.2,-69.0,3.669,3.639,40,38,9.139999,27.48,80.0
380873,2020-07-11 15:23:50,21.6,328.2,-68.89999,3.671,3.64,40,38,9.2,27.67,90.0
380874,2020-07-11 15:24:00,22.0,328.3,-69.0,3.67,3.641,40,38,9.27,27.85,100.0
380875,2020-07-11 15:24:10,22.0,328.5,-68.89999,3.672,3.642,40,38,9.32,28.03,110.0
380876,2020-07-11 15:24:20,22.0,328.5,-68.89999,3.673,3.643,40,38,9.389999,28.23,120.0
380877,2020-07-11 15:24:30,22.4,328.5,-69.0,3.673,3.645,40,38,9.45,28.44,130.0
380878,2020-07-11 15:24:40,22.4,328.6,-69.0,3.674,3.645,40,38,9.52,28.62,140.0
380879,2020-07-11 15:24:50,22.4,328.6,-68.89999,3.675,3.646,40,38,9.58,28.81,150.0
380880,2020-07-11 15:25:00,22.8,328.6,-68.89999,3.675,3.647,40,38,9.639999,29.0,160.0
380881,2020-07-11 15:25:10,22.8,328.8,-68.89999,3.676,3.648,40,38,9.71,29.2,170.0
380882,2020-07-11 15:25:20,23.2,328.9,-69.0,3.677,3.648,40,38,9.77,29.38,180.0
380883,2020-07-11 15:25:30,23.2,328.9,-68.89999,3.677,3.649,40,38,9.83,29.57,190.0
380884,2020-07-11 15:25:40,23.2,328.9,-68.89999,3.677,3.65,40,38,9.9,29.76,200.0
380885,2020-07-11 15:25:50,23.6,328.9,-68.89999,3.678,3.651,40,38,9.95,29.93,210.0
380886,2020-07-11 15:26:00,23.6,328.9,-69.0,3.679,3.651,40,38,10.03,30.15,220.0
380887,2020-07-11 15:26:10,23.6,329.1,-68.89999,3.679,3.652,40,38,10.09,30.33,230.0
380888,2020-07-11 15:26:20,24.0,329.1,-68.89999,3.68,3.652,40,38,10.15,30.52,240.0
380889,2020-07-11 15:26:30,24.0,329.2,-68.89999,3.681,3.653,40,38,10.21,30.71,250.0
380890,2020-07-11 15:26:40,24.4,329.2,-68.89999,3.681,3.653,40,38,10.28,30.91,260.0
380891,2020-07-11 15:26:50,24.4,329.2,-68.89999,3.68,3.654,40,38,10.35,31.1,270.0
380892,2020-07-11 15:27:00,24.4,329.2,-68.89999,3.681,3.655,40,38,10.4,31.28,280.0
380893,2020-07-11 15:27:10,24.8,329.4,-68.89999,3.682,3.655,40,38,10.46,31.45,290.0
380894,2020-07-11 15:27:20,24.8,329.4,-68.89999,3.683,3.656,40,38,10.52,31.64,300.0
380895,2020-07-11 15:27:30,24.8,329.4,-68.89999,3.683,3.656,40,38,10.59,31.84,310.0
380896,2020-07-11 15:27:40,25.2,329.4,-68.89999,3.683,3.656,40,38,10.66,32.05,320.0
380897,2020-07-11 15:27:50,25.2,329.6,-68.89999,3.684,3.657,40,38,10.72,32.24,330.0
380898,2020-07-11 15:28:00,25.6,329.6,-68.89999,3.685,3.657,40,38,10.78,32.43,340.0
380899,2020-07-11 15:28:10,25.6,329.7,-68.89999,3.685,3.658,40,38,10.84,32.61,350.0
380900,2020-07-11 15:28:20,25.6,329.7,-68.89999,3.685,3.659,40,38,10.91,32.81,360.0
380901,2020-07-11 15:28:30,26.0,329.7,-68.89999,3.686,3.659,40,38,10.98,33.0,370.0
380902,2020-07-11 15:28:40,26.0,329.7,-68.89999,3.687,3.66,40,38,11.04,33.19,380.0
380903,2020-07-11 15:28:50,26.0,329.9,-68.89999,3.686,3.66,40,38,11.09,33.36,390.0
380904,2020-07-11 15:29:00,26.4,329.9,-68.89999,3.687,3.661,40,38,11.16,33.56,400.0
380905,2020-07-11 15:29:10,26.4,329.9,-68.89999,3.689,3.661,40,38,11.23,33.76,410.0
380906,2020-07-11 15:29:20,26.8,330.0,-68.89999,3.689,3.661,40,38,11.29,33.95,420.0
380907,2020-07-11 15:29:30,26.8,329.9,-68.89999,3.689,3.661,40,38,11.35,34.14,430.0
380908,2020-07-11 15:29:40,26.8,330.0,-68.89999,3.69,3.661,40,38,11.42,34.32,440.0
380909,2020-07-11 15:29:50,27.2,330.0,-68.89999,3.69,3.663,40,38,11.48,34.52,450.0
380910,2020-07-11 15:30:00,27.2,330.2,-68.89999,3.69,3.663,40,38,11.55,34.71,460.0
380911,2020-07-11 15:30:10,27.2,330.2,-68.89999,3.691,3.664,40,38,11.61,34.9,470.0
380912,2020-07-11 15:30:20,27.6,330.2,-68.89999,3.69,3.664,40,38,11.67,35.08,480.0
380913,2020-07-11 15:30:30,27.6,330.2,-68.89999,3.691,3.664,40,38,11.73,35.27,490.0
380914,2020-07-11 15:30:40,27.6,330.2,-68.89999,3.692,3.665,40,39,11.8,35.47,500.0
380915,2020-07-11 15:30:50,28.0,330.3,-68.89999,3.693,3.665,40,39,11.86,35.66,510.0
380916,2020-07-11 15:31:00,28.0,330.3,-68.89999,3.693,3.666,40,39,11.92,35.85,520.0
380917,2020-07-11 15:31:10,28.4,330.3,-68.89999,3.693,3.666,40,39,11.98,36.04,530.0
380918,2020-07-11 15:31:20,28.4,330.3,-68.89999,3.694,3.667,40,39,12.05,36.23,540.0
380919,2020-07-11 15:31:30,28.4,330.5,-68.89999,3.695,3.667,40,39,12.11,36.43,550.0
380920,2020-07-11 15:31:40,28.8,330.5,-68.89999,3.695,3.668,40,39,12.18,36.62,560.0
380921,2020-07-11 15:31:50,28.8,330.5,-68.89999,3.695,3.668,40,39,12.24,36.79,570.0
380922,2020-07-11 15:32:00,28.8,330.7,-68.89999,3.695,3.668,40,39,12.3,36.99,580.0
380923,2020-07-11 15:32:10,29.2,330.7,-68.89999,3.697,3.668,40,39,12.36,37.18,590.0
380924,2020-07-11 15:32:20,29.2,330.7,-68.89999,3.697,3.67,40,39,12.43,37.38,600.0
380925,2020-07-11 15:32:30,29.6,330.8,-68.89999,3.697,3.67,40,39,12.49,37.56,610.0
380926,2020-07-11 15:32:40,29.6,330.8,-68.89999,3.698,3.671,40,39,12.55,37.75,620.0
380927,2020-07-11 15:32:50,29.6,330.8,-68.89999,3.699,3.671,40,39,12.62,37.94,630.0
380928,2020-07-11 15:33:00,30.0,331.0,-68.89999,3.699,3.671,40,39,12.69,38.14,640.0
380929,2020-07-11 15:33:10,30.0,331.0,-68.89999,3.7,3.672,40,39,12.75,38.33,650.0
380930,2020-07-11 15:33:20,30.0,331.0,-68.89999,3.7,3.672,40,39,12.81,38.51,660.0
380931,2020-07-11 15:33:30,30.4,331.0,-68.89999,3.7,3.673,40,39,12.87,38.7,670.0
380932,2020-07-11 15:33:40,30.4,331.0,-68.89999,3.701,3.673,40,39,12.93,38.89,680.0
380933,2020-07-11 15:33:50,30.8,331.1,-68.89999,3.701,3.674,40,39,13.0,39.07,690.0
380934,2020-07-11 15:34:00,30.8,331.1,-68.89999,3.702,3.674,40,39,13.06,39.27,700.0
380935,2020-07-11 15:34:10,30.8,331.1,-68.80002,3.702,3.675,40,39,13.13,39.46,710.0
380936,2020-07-11 15:34:20,31.2,331.3,-68.89999,3.703,3.675,40,39,13.18,39.65,720.0
380937,2020-07-11 15:34:30,31.2,331.3,-68.89999,3.703,3.675,40,39,13.25,39.84,730.0
380938,2020-07-11 15:34:40,31.2,331.3,-68.89999,3.704,3.676,40,39,13.32,40.04,740.0
380939,2020-07-11 15:34:50,31.6,331.4,-68.89999,3.704,3.676,40,39,13.38,40.23,750.0
380940,2020-07-11 15:35:00,31.6,331.4,-68.89999,3.705,3.677,40,39,13.44,40.42,760.0
380941,2020-07-11 15:35:10,32.0,331.4,-68.80002,3.705,3.677,40,39,13.5,40.6,770.0
380942,2020-07-11 15:35:20,32.0,331.4,-68.89999,3.706,3.677,40,39,13.57,40.81,780.0
380943,2020-07-11 15:35:30,32.0,331.6,-68.89999,3.707,3.678,40,39,13.63,40.99,790.0
380944,2020-07-11 15:35:40,32.4,331.6,-68.80002,3.707,3.679,40,39,13.69,41.18,800.0
380945,2020-07-11 15:35:50,32.4,331.6,-68.89999,3.707,3.679,40,39,13.76,41.37,810.0
380946,2020-07-11 15:36:00,32.4,331.7,-68.89999,3.708,3.679,41,39,13.82,41.55,820.0
380947,2020-07-11 15:36:10,32.8,331.7,-68.89999,3.708,3.68,41,39,13.89,41.75,830.0
380948,2020-07-11 15:36:20,32.8,331.7,-68.89999,3.709,3.681,41,39,13.95,41.94,840.0
380949,2020-07-11 15:36:30,33.2,331.7,-68.89999,3.709,3.682,41,39,14.02,42.14,850.0
380950,2020-07-11 15:36:40,33.2,331.9,-68.89999,3.709,3.682,41,39,14.08,42.33,860.0
380951,2020-07-11 15:36:50,33.2,331.9,-68.89999,3.71,3.682,41,39,14.13,42.5,870.0
380952,2020-07-11 15:37:00,33.6,332.1,-68.89999,3.711,3.683,41,39,14.2,42.7,880.0
380953,2020-07-11 15:37:10,33.6,332.1,-68.89999,3.711,3.684,41,39,14.26,42.89,890.0
380954,2020-07-11 15:37:20,33.6,332.1,-68.89999,3.712,3.684,41,39,14.33,43.08,900.0
380955,2020-07-11 15:37:30,34.0,332.1,-68.89999,3.712,3.684,41,39,14.39,43.26,910.0
380956,2020-07-11 15:37:40,34.0,332.2,-68.89999,3.714,3.685,41,39,14.46,43.47,920.0
380957,2020-07-11 15:37:50,34.4,332.2,-68.89999,3.713,3.685,41,39,14.52,43.66,930.0
380958,2020-07-11 15:38:00,34.4,332.2,-68.89999,3.714,3.686,41,39,14.59,43.86,940.0
380959,2020-07-11 15:38:10,34.4,332.4,-68.89999,3.715,3.686,41,39,14.64,44.03,950.0
380960,2020-07-11 15:38:20,34.8,332.4,-68.89999,3.716,3.687,41,39,14.71,44.22,960.0
380961,2020-07-11 15:38:30,34.8,332.4,-68.89999,3.717,3.687,41,39,14.77,44.42,970.0
380962,2020-07-11 15:38:40,34.8,332.4,-68.89999,3.716,3.688,41,39,14.84,44.61,980.0
380963,2020-07-11 15:38:50,35.2,332.4,-68.89999,3.717,3.688,41,39,14.89,44.79,990.0
380964,2020-07-11 15:39:00,35.2,332.5,-68.89999,3.718,3.689,41,39,14.96,44.98,1000.0
380965,2020-07-11 15:39:10,35.6,332.5,-68.89999,3.718,3.69,41,39,15.02,45.18,1010.0
380966,2020-07-11 15:39:20,35.6,332.7,-68.89999,3.719,3.69,41,39,15.09,45.37,1020.0
380967,2020-07-11 15:39:30,35.6,332.7,-68.89999,3.72,3.69,41,39,15.16,45.57,1030.0
380968,2020-07-11 15:39:40,36.0,332.8,-68.89999,3.719,3.691,41,39,15.22,45.76,1040.0
380969,2020-07-11 15:39:50,36.0,332.8,-68.89999,3.721,3.692,41,39,15.28,45.93,1050.0
380970,2020-07-11 15:40:00,36.0,332.8,-68.89999,3.721,3.692,41,39,15.34,46.13,1060.0
380971,2020-07-11 15:40:10,36.4,332.8,-68.89999,3.722,3.693,41,39,15.41,46.32,1070.0
380972,2020-07-11 15:40:20,36.4,333.0,-68.89999,3.722,3.693,41,39,15.47,46.51,1080.0
380973,2020-07-11 15:40:30,36.4,333.0,-68.89999,3.723,3.693,41,39,15.53,46.69,1090.0
380974,2020-07-11 15:40:40,36.8,333.0,-68.89999,3.723,3.695,41,40,15.59,46.88,1100.0
380975,2020-07-11 15:40:50,36.8,333.2,-68.89999,3.724,3.695,41,40,15.66,47.09,1110.0
380976,2020-07-11 15:41:00,37.2,333.2,-68.89999,3.725,3.695,41,40,15.73,47.29,1120.0
380977,2020-07-11 15:41:10,37.2,333.3,-68.89999,3.726,3.695,41,40,15.79,47.48,1130.0
380978,2020-07-11 15:41:20,37.2,333.3,-68.80002,3.726,3.697,41,40,15.85,47.66,1140.0
380979,2020-07-11 15:41:30,37.6,333.5,-68.80002,3.727,3.697,41,40,15.92,47.85,1150.0
380980,2020-07-11 15:41:40,37.6,333.3,-68.80002,3.727,3.698,41,40,15.97,48.04,1160.0
380981,2020-07-11 15:41:50,37.6,333.5,-68.89999,3.729,3.698,41,40,16.04,48.22,1170.0
380982,2020-07-11 15:42:00,38.0,333.5,-68.89999,3.729,3.698,41,40,16.11,48.42,1180.0
380983,2020-07-11 15:42:10,38.0,333.5,-68.89999,3.729,3.699,41,40,16.17,48.61,1190.0
380984,2020-07-11 15:42:20,38.4,333.6,-68.89999,3.73,3.7,41,40,16.23,48.8,1200.0
380985,2020-07-11 15:42:30,38.4,333.6,-68.89999,3.731,3.701,41,40,16.3,49.0,1210.0
380986,2020-07-11 15:42:40,38.4,333.8,-68.89999,3.732,3.702,41,40,16.37,49.2,1220.0
380987,2020-07-11 15:42:50,38.8,333.8,-68.89999,3.732,3.702,41,40,16.43,49.37,1230.0
380988,2020-07-11 15:43:00,38.8,333.9,-68.89999,3.733,3.703,41,40,16.48,49.56,1240.0
380989,2020-07-11 15:43:10,38.8,333.9,-68.89999,3.733,3.703,41,40,16.55,49.75,1250.0
380990,2020-07-11 15:43:20,39.2,333.9,-68.89999,3.735,3.703,41,40,16.61,49.93,1260.0
380991,2020-07-11 15:43:30,39.2,333.9,-68.89999,3.735,3.704,41,40,16.68,50.14,1270.0
380992,2020-07-11 15:43:40,39.6,334.1,-68.89999,3.736,3.704,41,40,16.73,50.33,1280.0
380993,2020-07-11 15:43:50,39.6,334.1,-68.89999,3.737,3.705,41,40,16.8,50.52,1290.0
380994,2020-07-11 15:44:00,39.6,334.2,-68.89999,3.737,3.706,41,40,16.87,50.73,1300.0
380995,2020-07-11 15:44:10,40.0,334.2,-68.89999,3.737,3.707,41,40,16.94,50.92,1310.0
380996,2020-07-11 15:44:20,40.0,334.4,-68.89999,3.739,3.708,41,40,17.0,51.11,1320.0
380997,2020-07-11 15:44:30,40.0,334.4,-68.89999,3.74,3.708,41,40,17.05,51.28,1330.0
380998,2020-07-11 15:44:40,40.4,334.6,-68.89999,3.74,3.708,41,40,17.12,51.48,1340.0
380999,2020-07-11 15:44:50,40.4,334.6,-68.80002,3.74,3.709,41,40,17.19,51.67,1350.0
381000,2020-07-11 15:45:00,40.8,334.6,-68.89999,3.74,3.711,42,40,17.25,51.85,1360.0
381001,2020-07-11 15:45:10,40.8,334.7,-68.89999,3.742,3.711,42,40,17.32,52.05,1370.0
381002,2020-07-11 15:45:20,40.8,334.7,-68.89999,3.743,3.711,42,40,17.37,52.24,1380.0
381003,2020-07-11 15:45:30,41.2,334.9,-68.89999,3.744,3.712,42,40,17.45,52.44,1390.0
