number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
338630,2020-05-19 14:01:30,87.6,372.1,-47.0,4.142,4.114,35,34,37.25,111.97,0.0
338631,2020-05-19 14:01:40,88.0,372.5,-50.20001,4.158,4.123,35,34,37.29,112.11,10.0
338632,2020-05-19 14:01:50,88.0,372.7,-47.0,4.159,4.126,35,34,37.34,112.25,20.0
338633,2020-05-19 14:02:00,88.0,372.9,-47.0,4.16,4.128,35,34,37.38,112.37,30.0
338634,2020-05-19 14:02:10,88.0,373.0,-47.0,4.162,4.129,35,34,37.42,112.5,40.0
338635,2020-05-19 14:02:20,88.4,373.2,-47.0,4.163,4.13,35,34,37.46,112.62,50.0
338636,2020-05-19 14:02:30,88.4,373.2,-47.0,4.165,4.131,35,34,37.51,112.75,60.0
338637,2020-05-19 14:02:40,88.4,373.3,-47.0,4.166,4.133,35,34,37.54,112.87,70.0
338638,2020-05-19 14:02:50,88.4,373.5,-47.0,4.167,4.134,35,34,37.59,113.01,80.0
338639,2020-05-19 14:03:00,88.8,373.5,-47.0,4.168,4.135,35,34,37.64,113.14,90.0
338640,2020-05-19 14:03:10,88.8,373.6,-47.0,4.17,4.137,35,34,37.67,113.26,100.0
338641,2020-05-19 14:03:20,88.8,373.8,-47.0,4.171,4.138,35,34,37.72,113.39,110.0
338642,2020-05-19 14:03:30,88.8,373.9,-47.0,4.172,4.14,35,34,37.76,113.51,120.0
338643,2020-05-19 14:03:40,89.2,373.9,-47.0,4.174,4.141,35,34,37.8,113.65,130.0
338644,2020-05-19 14:03:50,89.2,374.1,-47.0,4.174,4.142,35,34,37.84,113.78,140.0
338645,2020-05-19 14:04:00,89.2,374.3,-47.0,4.176,4.143,35,34,37.88,113.89,150.0
338646,2020-05-19 14:04:10,89.2,374.3,-47.0,4.176,4.144,35,34,37.92,114.01,160.0
338647,2020-05-19 14:04:20,89.6,374.4,-47.0,4.178,4.145,35,34,37.97,114.15,170.0
338648,2020-05-19 14:04:30,89.6,374.4,-47.0,4.179,4.147,35,34,38.02,114.29,180.0
338649,2020-05-19 14:04:40,89.6,374.7,-47.0,4.181,4.148,35,34,38.06,114.41,190.0
338650,2020-05-19 14:04:50,89.6,374.7,-47.0,4.181,4.148,35,34,38.1,114.54,200.0
338651,2020-05-19 14:05:00,90.0,374.7,-47.0,4.182,4.15,35,34,38.14,114.66,210.0
338652,2020-05-19 14:05:10,90.0,374.9,-47.0,4.184,4.151,35,34,38.18,114.79,220.0
338653,2020-05-19 14:05:20,90.0,374.9,-47.0,4.185,4.152,35,34,38.23,114.92,230.0
338654,2020-05-19 14:05:30,90.0,375.0,-47.0,4.186,4.153,35,34,38.27,115.04,240.0
338655,2020-05-19 14:05:40,90.4,375.2,-47.0,4.187,4.154,35,34,38.3,115.16,250.0
338656,2020-05-19 14:05:50,90.4,375.4,-47.0,4.188,4.155,35,34,38.35,115.29,260.0
338657,2020-05-19 14:06:00,90.4,375.4,-47.0,4.188,4.156,35,34,38.4,115.43,270.0
338658,2020-05-19 14:06:10,90.4,375.5,-47.0,4.19,4.158,35,34,38.43,115.56,280.0
338659,2020-05-19 14:06:20,90.8,375.5,-47.0,4.191,4.158,35,34,38.48,115.68,290.0
338660,2020-05-19 14:06:30,90.8,375.7,-47.0,4.192,4.159,35,34,38.53,115.82,300.0
338661,2020-05-19 14:06:40,90.8,375.8,-47.0,4.193,4.161,35,34,38.56,115.94,310.0
338662,2020-05-19 14:06:50,90.8,376.0,-47.0,4.194,4.162,35,34,38.61,116.07,320.0
338663,2020-05-19 14:07:00,91.2,376.0,-47.0,4.195,4.163,35,34,38.65,116.2,330.0
338664,2020-05-19 14:07:10,91.2,376.1,-47.0,4.196,4.163,35,34,38.69,116.32,340.0
338665,2020-05-19 14:07:20,91.2,376.3,-47.0,4.197,4.165,35,34,38.74,116.45,350.0
338666,2020-05-19 14:07:30,91.2,376.3,-47.0,4.198,4.166,35,34,38.78,116.58,360.0
338667,2020-05-19 14:07:40,91.6,376.4,-47.0,4.2,4.167,35,34,38.82,116.71,370.0
338668,2020-05-19 14:07:50,91.6,376.4,-47.0,4.201,4.168,35,34,38.87,116.83,380.0
338669,2020-05-19 14:08:00,91.6,376.6,-47.0,4.202,4.17,35,34,38.9,116.96,390.0
338670,2020-05-19 14:08:10,91.6,376.6,-47.0,4.203,4.17,35,34,38.95,117.09,400.0
338671,2020-05-19 14:08:20,92.0,376.8,-47.0,4.205,4.171,35,34,38.99,117.22,410.0
338672,2020-05-19 14:08:30,92.0,376.9,-47.0,4.206,4.172,35,34,39.03,117.35,420.0
338673,2020-05-19 14:08:40,92.0,377.1,-47.0,4.206,4.173,35,34,39.07,117.45,430.0
338674,2020-05-19 14:08:50,92.0,377.1,-47.0,4.207,4.174,35,34,39.12,117.6,440.0
338675,2020-05-19 14:09:00,92.4,377.2,-47.0,4.209,4.175,35,34,39.16,117.73,450.0
338676,2020-05-19 14:09:10,92.4,377.2,-47.0,4.209,4.177,35,34,39.2,117.86,460.0
338677,2020-05-19 14:09:20,92.4,377.4,-47.0,4.211,4.178,35,34,39.25,117.99,470.0
338678,2020-05-19 14:09:30,92.4,377.4,-47.0,4.211,4.178,35,34,39.29,118.11,480.0
338679,2020-05-19 14:09:40,92.8,377.5,-47.0,4.213,4.179,35,34,39.33,118.24,490.0
338680,2020-05-19 14:09:50,92.8,377.7,-47.0,4.213,4.181,35,34,39.37,118.36,500.0
338681,2020-05-19 14:10:00,92.8,377.9,-47.0,4.214,4.181,35,34,39.41,118.48,510.0
338682,2020-05-19 14:10:10,92.8,377.9,-47.0,4.216,4.184,35,34,39.45,118.61,520.0
338683,2020-05-19 14:10:20,93.2,377.9,-47.0,4.217,4.185,35,34,39.5,118.73,530.0
338684,2020-05-19 14:10:30,93.2,378.0,-47.0,4.217,4.185,35,34,39.54,118.87,540.0
338685,2020-05-19 14:10:40,93.2,378.0,-47.0,4.219,4.186,35,34,39.58,119.0,550.0
338686,2020-05-19 14:10:50,93.2,378.2,-47.0,4.221,4.187,35,34,39.63,119.14,560.0
338687,2020-05-19 14:11:00,93.6,378.3,-47.0,4.221,4.189,35,34,39.67,119.26,570.0
338688,2020-05-19 14:11:10,93.6,378.5,-47.0,4.223,4.189,35,34,39.71,119.39,580.0
338689,2020-05-19 14:11:20,93.6,378.5,-47.0,4.223,4.191,35,34,39.76,119.51,590.0
338690,2020-05-19 14:11:30,93.6,378.6,-47.0,4.224,4.192,35,34,39.79,119.64,600.0
338691,2020-05-19 14:11:40,94.0,378.6,-47.0,4.224,4.193,35,34,39.84,119.76,610.0
338692,2020-05-19 14:11:50,94.0,378.8,-47.0,4.226,4.194,35,34,39.89,119.9,620.0
338693,2020-05-19 14:12:00,94.0,378.8,-47.0,4.227,4.195,35,34,39.92,120.03,630.0
