number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
234519,2020-01-16 21:26:15,52.0,337.1,-38.10001,3.756,3.734,29,25,23.52,70.72,0.0
234520,2020-01-16 21:26:23,52.0,337.8,-50.0,3.773,3.745,29,25,23.56,70.84,8.0
234521,2020-01-16 21:26:31,52.0,338.2,-50.0,3.776,3.746,29,25,23.6,70.95,16.0
234522,2020-01-16 21:26:39,52.0,338.3,-50.0,3.778,3.75,29,25,23.63,71.05,24.0
234523,2020-01-16 21:26:47,52.4,338.5,-50.0,3.78,3.751,29,25,23.67,71.17,32.0
234524,2020-01-16 21:26:55,52.4,338.6,-50.0,3.782,3.753,29,25,23.71,71.27,40.0
234525,2020-01-16 21:27:03,52.4,338.8,-50.0,3.784,3.754,29,25,23.74,71.38,48.0
234526,2020-01-16 21:27:11,52.4,338.9,-50.0,3.786,3.756,29,25,23.78,71.5,56.0
234527,2020-01-16 21:27:19,52.8,339.1,-50.0,3.788,3.758,29,25,23.82,71.62,64.0
234528,2020-01-16 21:27:27,52.8,339.3,-50.0,3.79,3.759,29,25,23.86,71.73,72.0
234529,2020-01-16 21:27:35,52.8,339.4,-50.0,3.791,3.76,29,25,23.9,71.85,80.0
234530,2020-01-16 21:27:43,52.8,339.6,-50.0,3.792,3.761,29,25,23.94,71.96,88.0
234531,2020-01-16 21:27:51,52.8,339.7,-50.0,3.794,3.763,29,26,23.97,72.08,96.0
234532,2020-01-16 21:27:59,53.2,339.7,-50.0,3.794,3.764,29,26,24.02,72.2,104.0
234533,2020-01-16 21:28:07,53.2,339.9,-50.0,3.796,3.765,29,26,24.04,72.29,112.0
234534,2020-01-16 21:28:15,53.2,340.0,-50.0,3.798,3.767,29,26,24.09,72.42,120.0
234535,2020-01-16 21:28:23,53.2,340.0,-50.0,3.799,3.768,29,26,24.12,72.51,128.0
234536,2020-01-16 21:28:31,53.2,340.2,-50.0,3.8,3.769,29,26,24.16,72.63,136.0
234537,2020-01-16 21:28:39,53.6,340.3,-50.0,3.802,3.771,29,26,24.2,72.75,144.0
234538,2020-01-16 21:28:47,53.6,340.5,-50.0,3.803,3.771,29,26,24.24,72.86,152.0
234539,2020-01-16 21:28:55,53.6,340.7,-50.0,3.804,3.773,29,26,24.27,72.98,160.0
234540,2020-01-16 21:29:03,53.6,340.7,-50.0,3.805,3.773,29,26,24.31,73.09,168.0
234541,2020-01-16 21:29:11,53.6,340.8,-50.0,3.805,3.775,29,26,24.35,73.21,176.0
234542,2020-01-16 21:29:19,54.0,341.0,-50.0,3.808,3.776,29,26,24.39,73.33,184.0
234543,2020-01-16 21:29:27,54.0,341.0,-49.89999,3.809,3.777,29,26,24.43,73.43,192.0
234544,2020-01-16 21:29:35,54.0,341.1,-50.0,3.81,3.779,29,26,24.46,73.54,200.0
234545,2020-01-16 21:29:43,54.0,341.1,-49.89999,3.811,3.781,29,26,24.5,73.66,208.0
234546,2020-01-16 21:29:51,54.0,341.3,-49.89999,3.811,3.781,29,26,24.54,73.77,216.0
234547,2020-01-16 21:29:59,54.4,341.4,-50.0,3.813,3.782,29,26,24.57,73.88,224.0
234548,2020-01-16 21:30:07,54.4,341.6,-50.0,3.814,3.783,29,26,24.61,73.99,232.0
234549,2020-01-16 21:30:15,54.4,341.6,-49.89999,3.815,3.784,29,26,24.64,74.09,240.0
234550,2020-01-16 21:30:23,54.4,341.8,-49.89999,3.817,3.785,29,26,24.69,74.23,248.0
234551,2020-01-16 21:30:31,54.4,341.8,-49.89999,3.817,3.787,29,26,24.73,74.34,256.0
234552,2020-01-16 21:30:39,54.8,341.9,-49.89999,3.819,3.788,29,26,24.76,74.46,264.0
234553,2020-01-16 21:30:47,54.8,342.1,-49.89999,3.82,3.79,29,26,24.8,74.56,272.0
234554,2020-01-16 21:30:55,54.8,342.1,-49.89999,3.82,3.791,29,26,24.84,74.67,280.0
234555,2020-01-16 21:31:03,54.8,342.2,-49.89999,3.822,3.791,29,26,24.88,74.79,288.0
234556,2020-01-16 21:31:11,55.2,342.4,-49.89999,3.823,3.793,29,26,24.91,74.9,296.0
234557,2020-01-16 21:31:19,55.2,342.4,-49.89999,3.823,3.794,29,26,24.96,75.03,304.0
234558,2020-01-16 21:31:27,55.2,342.4,-49.89999,3.825,3.795,29,26,24.99,75.13,312.0
234559,2020-01-16 21:31:35,55.2,342.5,-49.89999,3.826,3.796,29,26,25.02,75.22,320.0
234560,2020-01-16 21:31:43,55.2,342.7,-49.89999,3.826,3.797,29,26,25.06,75.34,328.0
234561,2020-01-16 21:31:51,55.6,342.7,-49.89999,3.827,3.799,29,26,25.1,75.46,336.0
234562,2020-01-16 21:31:59,55.6,342.8,-49.89999,3.828,3.8,29,26,25.14,75.59,344.0
234563,2020-01-16 21:32:07,55.6,343.0,-49.89999,3.829,3.8,29,26,25.17,75.68999,352.0
234564,2020-01-16 21:32:15,55.6,343.0,-49.89999,3.83,3.801,29,26,25.22,75.8,360.0
234565,2020-01-16 21:32:23,55.6,343.2,-49.89999,3.831,3.802,29,26,25.25,75.92,368.0
234566,2020-01-16 21:32:31,56.0,343.2,-49.89999,3.831,3.804,29,26,25.29,76.04,376.0
234567,2020-01-16 21:32:39,56.0,343.3,-49.89999,3.832,3.804,29,26,25.33,76.15,384.0
234568,2020-01-16 21:32:47,56.0,343.3,-49.89999,3.834,3.806,29,26,25.36,76.25,392.0
234569,2020-01-16 21:32:55,56.0,343.5,-49.89999,3.834,3.806,29,26,25.4,76.37,400.0
234570,2020-01-16 21:33:03,56.0,343.6,-49.89999,3.835,3.808,29,26,25.44,76.48,408.0
234571,2020-01-16 21:33:11,56.4,343.6,-49.89999,3.836,3.808,29,26,25.47,76.59,416.0
234572,2020-01-16 21:33:19,56.4,343.6,-49.89999,3.837,3.809,29,26,25.52,76.72,424.0
234573,2020-01-16 21:33:27,56.4,343.8,-49.89999,3.838,3.81,29,26,25.55,76.82,432.0
234574,2020-01-16 21:33:35,56.4,343.9,-49.89999,3.839,3.811,29,26,25.59,76.93999,440.0
234575,2020-01-16 21:33:43,56.4,343.9,-49.89999,3.84,3.812,29,26,25.63,77.05,448.0
234576,2020-01-16 21:33:51,56.8,344.1,-49.89999,3.84,3.813,29,26,25.67,77.17,456.0
234577,2020-01-16 21:33:59,56.8,344.1,-49.89999,3.841,3.814,29,26,25.7,77.28,464.0
234578,2020-01-16 21:34:07,56.8,344.1,-49.89999,3.842,3.815,29,26,25.74,77.38,472.0
234579,2020-01-16 21:34:15,56.8,344.3,-49.89999,3.843,3.816,29,26,25.78,77.5,480.0
234580,2020-01-16 21:34:23,57.2,344.3,-49.89999,3.844,3.817,29,26,25.82,77.61,488.0
234581,2020-01-16 21:34:31,57.2,344.4,-49.89999,3.845,3.818,29,26,25.86,77.74,496.0
234582,2020-01-16 21:34:39,57.2,344.4,-49.89999,3.846,3.819,29,26,25.89,77.85,504.0
234583,2020-01-16 21:34:47,57.2,344.6,-49.89999,3.847,3.82,29,26,25.92,77.93,512.0
234584,2020-01-16 21:34:55,57.2,344.7,-49.89999,3.848,3.821,29,26,25.96,78.07,520.0
234585,2020-01-16 21:35:03,57.6,344.7,-49.89999,3.849,3.821,29,26,26.01,78.18,528.0
234586,2020-01-16 21:35:11,57.6,344.9,-49.89999,3.849,3.822,29,26,26.04,78.3,536.0
234587,2020-01-16 21:35:19,57.6,344.9,-49.89999,3.851,3.823,29,26,26.08,78.41,544.0
