number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
453953,2020-09-18 21:01:41,49.6,336.6,-70.39999,3.765,3.727,34,31,21.08,63.38,0.0
453954,2020-09-18 21:01:51,50.0,337.1,-70.39999,3.769,3.732,34,31,21.15,63.58,10.0
453955,2020-09-18 21:02:01,50.0,337.2,-70.39999,3.773,3.735,34,31,21.21,63.77,20.0
453956,2020-09-18 21:02:11,50.0,337.5,-70.39999,3.776,3.737,34,31,21.28,63.99,30.0
453957,2020-09-18 21:02:21,50.4,337.7,-70.39999,3.779,3.74,34,31,21.35,64.18999,40.0
453958,2020-09-18 21:02:31,50.4,337.8,-70.39999,3.781,3.742,34,31,21.41,64.35,50.0
453959,2020-09-18 21:02:41,50.4,338.2,-70.39999,3.784,3.744,34,31,21.48,64.57,60.0
453960,2020-09-18 21:02:51,50.8,338.3,-70.39999,3.786,3.746,34,31,21.54,64.75,70.0
453961,2020-09-18 21:03:01,50.8,338.5,-70.5,3.789,3.748,34,31,21.61,64.96,80.0
453962,2020-09-18 21:03:11,51.2,338.6,-70.5,3.79,3.749,34,31,21.67,65.14,90.0
453963,2020-09-18 21:03:21,51.2,338.9,-70.5,3.793,3.751,35,31,21.74,65.34,100.0
453964,2020-09-18 21:03:31,51.2,338.9,-70.5,3.794,3.753,35,31,21.8,65.55,110.0
453965,2020-09-18 21:03:41,51.6,339.3,-70.5,3.797,3.754,35,31,21.87,65.77,120.0
453966,2020-09-18 21:03:51,51.6,339.4,-70.5,3.798,3.756,35,32,21.94,65.95,130.0
453967,2020-09-18 21:04:01,52.0,339.6,-70.60001,3.801,3.757,35,32,22.0,66.13,140.0
453968,2020-09-18 21:04:11,52.0,339.7,-70.5,3.802,3.759,35,32,22.06,66.33,150.0
453969,2020-09-18 21:04:21,52.0,339.7,-70.60001,3.804,3.761,35,32,22.13,66.53,160.0
453970,2020-09-18 21:04:31,52.4,339.9,-70.5,3.806,3.762,35,32,22.19,66.72,170.0
