number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
346213,2020-05-31 01:13:57,27.2,328.9,-69.80002,3.676,3.649,32,30,11.59,34.85,0.0
346214,2020-05-31 01:14:07,27.6,329.1,-69.89999,3.68,3.653,32,30,11.66,35.06,10.0
346215,2020-05-31 01:14:17,27.6,329.4,-70.0,3.682,3.656,32,30,11.72,35.24,20.0
346216,2020-05-31 01:14:27,27.6,329.6,-69.80002,3.683,3.657,32,30,11.79,35.46,30.0
346217,2020-05-31 01:14:37,28.0,329.6,-69.80002,3.685,3.658,32,30,11.85,35.63,40.0
346218,2020-05-31 01:14:47,28.0,329.7,-70.0,3.685,3.659,32,30,11.91,35.82,50.0
346219,2020-05-31 01:14:57,28.4,329.9,-69.89999,3.687,3.661,32,30,11.98,36.02,60.0
346220,2020-05-31 01:15:07,28.4,329.9,-70.0,3.689,3.661,32,30,12.04,36.21,70.0
346221,2020-05-31 01:15:17,28.4,330.0,-69.89999,3.689,3.662,32,30,12.11,36.39,80.0
346222,2020-05-31 01:15:27,28.8,330.0,-70.10001,3.69,3.664,32,30,12.17,36.6,90.0
346223,2020-05-31 01:15:37,28.8,330.2,-69.89999,3.69,3.664,32,30,12.24,36.79,100.0
346224,2020-05-31 01:15:47,28.8,330.2,-69.89999,3.692,3.664,32,30,12.29,36.97,110.0
346225,2020-05-31 01:15:57,29.2,330.3,-69.89999,3.692,3.665,32,30,12.37,37.19,120.0
346226,2020-05-31 01:16:07,29.2,330.3,-69.89999,3.693,3.666,32,30,12.44,37.39,130.0
346227,2020-05-31 01:16:17,29.6,330.3,-69.70001,3.693,3.667,32,30,12.49,37.56,140.0
346228,2020-05-31 01:16:27,29.6,330.5,-69.89999,3.695,3.668,32,30,12.55,37.75,150.0
346229,2020-05-31 01:16:37,29.6,330.5,-70.0,3.694,3.668,32,30,12.62,37.94,160.0
346230,2020-05-31 01:16:47,30.0,330.5,-69.89999,3.696,3.669,32,30,12.69,38.14,170.0
346231,2020-05-31 01:16:57,30.0,330.7,-70.0,3.696,3.669,32,30,12.75,38.33,180.0
346232,2020-05-31 01:17:07,30.0,330.7,-69.89999,3.697,3.67,32,30,12.81,38.51,190.0
346233,2020-05-31 01:17:17,30.4,330.8,-69.89999,3.697,3.671,32,30,12.88,38.71,200.0
346234,2020-05-31 01:17:27,30.4,330.8,-69.89999,3.699,3.672,32,30,12.95,38.92,210.0
346235,2020-05-31 01:17:37,30.8,331.0,-69.80002,3.698,3.672,32,30,13.01,39.12,220.0
346236,2020-05-31 01:17:47,30.8,331.0,-70.0,3.7,3.672,32,30,13.07,39.3,230.0
346237,2020-05-31 01:17:57,30.8,331.0,-69.89999,3.7,3.673,32,30,13.13,39.48,240.0
346238,2020-05-31 01:18:07,31.2,331.1,-69.89999,3.7,3.674,32,30,13.2,39.68,250.0
346239,2020-05-31 01:18:17,31.2,331.1,-69.70001,3.7,3.674,32,30,13.26,39.87,260.0
346240,2020-05-31 01:18:27,31.6,331.1,-70.0,3.703,3.675,32,31,13.33,40.07,270.0
346241,2020-05-31 01:18:37,31.6,331.1,-69.89999,3.702,3.675,32,31,13.39,40.26,280.0
346242,2020-05-31 01:18:47,31.6,331.3,-70.0,3.702,3.675,32,31,13.45,40.45,290.0
346243,2020-05-31 01:18:57,32.0,331.3,-70.10001,3.703,3.676,32,31,13.52,40.66,300.0
346244,2020-05-31 01:19:07,32.0,331.3,-70.0,3.704,3.676,32,31,13.59,40.85,310.0
346245,2020-05-31 01:19:17,32.0,331.4,-70.10001,3.705,3.677,32,31,13.64,41.02,320.0
346246,2020-05-31 01:19:27,32.4,331.4,-70.0,3.706,3.678,32,31,13.71,41.22,330.0
346247,2020-05-31 01:19:37,32.4,331.4,-69.80002,3.706,3.678,32,31,13.77,41.41,340.0
346248,2020-05-31 01:19:47,32.8,331.6,-70.0,3.706,3.679,32,31,13.84,41.62,350.0
346249,2020-05-31 01:19:57,32.8,331.6,-69.80002,3.708,3.679,32,31,13.9,41.8,360.0
346250,2020-05-31 01:20:07,32.8,331.6,-69.89999,3.707,3.68,32,31,13.97,41.99,370.0
346251,2020-05-31 01:20:17,33.2,331.7,-69.89999,3.708,3.681,32,31,14.03,42.19,380.0
346252,2020-05-31 01:20:27,33.2,331.7,-70.0,3.709,3.681,32,31,14.1,42.39,390.0
346253,2020-05-31 01:20:37,33.2,331.7,-69.89999,3.709,3.682,32,31,14.17,42.6,400.0
346254,2020-05-31 01:20:47,33.6,331.9,-69.89999,3.71,3.682,32,31,14.23,42.77,410.0
346255,2020-05-31 01:20:57,33.6,331.9,-70.0,3.71,3.683,32,31,14.28,42.95,420.0
346256,2020-05-31 01:21:07,34.0,332.1,-69.80002,3.71,3.683,32,31,14.35,43.14,430.0
346257,2020-05-31 01:21:17,34.0,332.1,-70.0,3.711,3.684,33,31,14.41,43.34,440.0
