number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
297534,2020-04-03 13:37:44,28.8,329.4,-70.20001,3.679,3.656,21,20,12.16,36.59,0.0
297535,2020-04-03 13:37:52,28.8,329.7,-70.10001,3.684,3.659,21,20,12.21,36.75,8.0
297536,2020-04-03 13:38:00,28.8,329.9,-70.0,3.686,3.661,21,20,12.26,36.89,16.0
297537,2020-04-03 13:38:08,29.2,330.0,-70.0,3.688,3.663,21,20,12.31,37.08,24.0
297538,2020-04-03 13:38:16,29.2,330.2,-69.89999,3.69,3.664,21,20,12.36,37.23,32.0
297539,2020-04-03 13:38:24,29.2,330.5,-69.89999,3.693,3.666,21,20,12.42,37.38,40.0
297540,2020-04-03 13:38:32,29.6,330.5,-70.0,3.693,3.667,21,20,12.47,37.53,48.0
297541,2020-04-03 13:38:40,29.6,330.5,-70.0,3.695,3.668,21,20,12.52,37.69,56.0
297542,2020-04-03 13:38:48,29.6,330.5,-69.89999,3.695,3.669,21,20,12.57,37.82,64.0
297543,2020-04-03 13:38:56,30.0,330.7,-69.80002,3.697,3.67,21,20,12.62,37.98,72.0
297544,2020-04-03 13:39:04,30.0,330.7,-70.0,3.697,3.671,21,20,12.67,38.13,80.0
297545,2020-04-03 13:39:12,30.0,330.8,-70.0,3.697,3.671,21,20,12.72,38.29,88.0
297546,2020-04-03 13:39:20,30.0,330.8,-70.0,3.699,3.672,21,20,12.77,38.45,96.0
297547,2020-04-03 13:39:28,30.4,330.8,-70.0,3.7,3.672,21,20,12.82,38.58,104.0
297548,2020-04-03 13:39:36,30.4,331.0,-70.10001,3.7,3.673,21,20,12.88,38.77,112.0
297549,2020-04-03 13:39:44,30.4,331.0,-70.20001,3.7,3.674,21,20,12.93,38.93,120.0
297550,2020-04-03 13:39:52,30.8,331.1,-69.89999,3.701,3.675,21,20,12.98,39.07,128.0
297551,2020-04-03 13:40:00,30.8,331.1,-69.89999,3.702,3.675,21,20,13.03,39.22,136.0
297552,2020-04-03 13:40:08,30.8,331.1,-70.0,3.703,3.676,21,20,13.08,39.38,144.0
297553,2020-04-03 13:40:16,31.2,331.3,-69.89999,3.702,3.676,21,20,13.13,39.53,152.0
297554,2020-04-03 13:40:24,31.2,331.3,-70.0,3.703,3.677,21,20,13.18,39.68,160.0
297555,2020-04-03 13:40:32,31.2,331.4,-70.0,3.703,3.677,21,20,13.23,39.83,168.0
297556,2020-04-03 13:40:40,31.2,331.4,-70.0,3.705,3.678,21,20,13.31,40.07,176.0
297557,2020-04-03 13:40:48,31.6,331.4,-70.20001,3.705,3.679,21,20,13.36,40.2,184.0
297558,2020-04-03 13:40:56,31.6,331.6,-70.0,3.705,3.679,21,20,13.41,40.37,192.0
297559,2020-04-03 13:41:04,31.6,331.6,-70.20001,3.707,3.679,21,20,13.47,40.55,200.0
297560,2020-04-03 13:41:12,32.0,331.6,-69.89999,3.706,3.68,21,20,13.52,40.71,208.0
297561,2020-04-03 13:41:20,32.0,331.7,-70.20001,3.707,3.68,21,20,13.57,40.84,216.0
297562,2020-04-03 13:41:28,32.0,331.7,-69.89999,3.708,3.68,21,20,13.62,41.0,224.0
297563,2020-04-03 13:41:36,32.4,331.7,-70.10001,3.708,3.682,21,20,13.67,41.16,232.0
297564,2020-04-03 13:41:44,32.4,331.9,-70.10001,3.709,3.682,21,20,13.72,41.31,240.0
297565,2020-04-03 13:41:52,32.4,331.9,-70.0,3.709,3.683,21,20,13.77,41.45,248.0
297566,2020-04-03 13:42:00,32.8,331.9,-70.0,3.71,3.683,21,20,13.82,41.6,256.0
297567,2020-04-03 13:42:08,32.8,332.1,-69.89999,3.71,3.684,21,20,13.87,41.76,264.0
297568,2020-04-03 13:42:16,32.8,332.1,-70.0,3.711,3.684,21,20,13.93,41.92,272.0
297569,2020-04-03 13:42:24,32.8,332.1,-70.0,3.711,3.684,21,20,13.98,42.08,280.0
297570,2020-04-03 13:42:32,33.2,332.1,-70.10001,3.712,3.685,21,20,14.04,42.24,288.0
297571,2020-04-03 13:42:40,33.2,332.2,-69.89999,3.712,3.686,21,20,14.09,42.4,296.0
297572,2020-04-03 13:42:48,33.2,332.2,-70.0,3.713,3.686,22,20,14.14,42.56,304.0
297573,2020-04-03 13:42:56,33.6,332.2,-70.0,3.714,3.687,22,20,14.19,42.7,312.0
297574,2020-04-03 13:43:04,33.6,332.2,-70.0,3.714,3.687,22,20,14.24,42.85,320.0
297575,2020-04-03 13:43:12,33.6,332.4,-70.0,3.714,3.687,22,20,14.29,43.01,328.0
297576,2020-04-03 13:43:20,34.0,332.4,-70.0,3.716,3.688,22,20,14.34,43.16,336.0
297577,2020-04-03 13:43:28,34.0,332.4,-70.0,3.715,3.689,22,20,14.39,43.31,344.0
297578,2020-04-03 13:43:36,34.0,332.5,-69.89999,3.715,3.689,22,20,14.44,43.46,352.0
297579,2020-04-03 13:43:44,34.0,332.5,-70.10001,3.717,3.69,22,20,14.49,43.62,360.0
