number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
306607,2020-04-12 08:34:19,19.6,326.7,-70.10001,3.652,3.624,19,17,8.02,24.15,0.0
306608,2020-04-12 08:34:27,19.6,327.2,-70.0,3.656,3.629,19,17,8.07,24.3,8.0
306609,2020-04-12 08:34:35,19.6,327.4,-70.0,3.66,3.633,19,17,8.11,24.42,16.0
306610,2020-04-12 08:34:43,20.0,327.7,-70.0,3.662,3.636,19,17,8.16,24.57,24.0
306611,2020-04-12 08:34:51,20.0,328.0,-70.0,3.665,3.638,19,17,8.21,24.72,32.0
306612,2020-04-12 08:34:59,20.0,328.0,-70.10001,3.668,3.64,19,17,8.26,24.89,40.0
306613,2020-04-12 08:35:07,20.0,328.2,-70.0,3.67,3.642,19,17,8.309999,25.04,48.0
306614,2020-04-12 08:35:15,20.4,328.3,-70.0,3.671,3.644,19,17,8.36,25.17,56.0
306615,2020-04-12 08:35:23,20.4,328.5,-70.0,3.672,3.644,19,18,8.41,25.32,64.0
306616,2020-04-12 08:35:31,20.4,328.6,-70.10001,3.674,3.646,19,18,8.46,25.47,72.0
306617,2020-04-12 08:35:39,20.8,328.8,-70.0,3.675,3.646,19,18,8.51,25.63,80.0
306618,2020-04-12 08:35:47,20.8,328.9,-70.10001,3.676,3.648,19,18,8.559999,25.77,88.0
306619,2020-04-12 08:35:55,20.8,328.9,-70.0,3.676,3.649,19,18,8.61,25.92,96.0
306620,2020-04-12 08:36:03,21.2,328.9,-70.0,3.678,3.65,19,18,8.66,26.07,104.0
306621,2020-04-12 08:36:11,21.2,329.1,-70.0,3.678,3.65,19,18,8.7,26.21,112.0
306622,2020-04-12 08:36:19,21.2,329.1,-70.0,3.679,3.652,19,18,8.75,26.36,120.0
306623,2020-04-12 08:36:27,21.2,329.2,-70.10001,3.681,3.653,19,18,8.8,26.5,128.0
306624,2020-04-12 08:36:35,21.6,329.2,-70.0,3.68,3.654,19,18,8.849999,26.66,136.0
306625,2020-04-12 08:36:43,21.6,329.2,-70.0,3.681,3.655,19,18,8.9,26.81,144.0
306626,2020-04-12 08:36:51,21.6,329.4,-70.0,3.682,3.656,19,18,8.95,26.96,152.0
306627,2020-04-12 08:36:59,22.0,329.6,-70.0,3.683,3.657,19,18,9.0,27.11,160.0
306628,2020-04-12 08:37:07,22.0,329.6,-70.0,3.683,3.657,19,18,9.05,27.26,168.0
306629,2020-04-12 08:37:15,22.0,329.6,-70.0,3.685,3.657,19,18,9.099999,27.4,176.0
306630,2020-04-12 08:37:23,22.4,329.6,-70.0,3.685,3.658,19,18,9.15,27.55,184.0
306631,2020-04-12 08:37:31,22.4,329.7,-70.0,3.685,3.659,19,18,9.2,27.7,192.0
306632,2020-04-12 08:37:39,22.4,329.7,-70.0,3.686,3.66,19,18,9.25,27.86,200.0
306633,2020-04-12 08:37:47,22.4,329.7,-70.0,3.686,3.66,19,18,9.29,27.98,208.0
306634,2020-04-12 08:37:55,22.8,329.9,-70.0,3.687,3.66,19,18,9.349999,28.15,216.0
306635,2020-04-12 08:38:03,22.8,329.9,-70.0,3.688,3.661,19,18,9.4,28.3,224.0
306636,2020-04-12 08:38:11,22.8,329.9,-70.0,3.688,3.661,19,18,9.45,28.45,232.0
306637,2020-04-12 08:38:19,23.2,329.9,-70.0,3.688,3.662,19,18,9.5,28.6,240.0
306638,2020-04-12 08:38:27,23.2,329.9,-70.0,3.687,3.662,19,18,9.54,28.74,248.0
306639,2020-04-12 08:38:35,23.2,330.0,-70.0,3.688,3.663,19,18,9.59,28.89,256.0
306640,2020-04-12 08:38:43,23.2,330.0,-70.0,3.688,3.663,19,18,9.639999,29.04,264.0
