number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
687127,2021-06-03 05:58:48,58.0,341.8,-59.10001,3.821,3.775,32,29,26.26,78.98,0.0
687128,2021-06-03 05:58:58,58.4,342.2,-59.0,3.827,3.781,32,29,26.33,79.17,10.0
687129,2021-06-03 05:59:08,58.4,342.5,-58.89999,3.831,3.785,32,29,26.39,79.36,20.0
687130,2021-06-03 05:59:18,58.4,342.8,-58.89999,3.834,3.788,32,29,26.46,79.56,30.0
687131,2021-06-03 05:59:28,58.8,343.2,-58.80002,3.836,3.791,32,29,26.52,79.75,40.0
687132,2021-06-03 05:59:38,58.8,343.3,-58.80002,3.839,3.793,32,29,26.58,79.92,50.0
687133,2021-06-03 05:59:48,59.2,343.6,-58.80002,3.842,3.796,32,29,26.64,80.1,60.0
687134,2021-06-03 05:59:58,59.2,343.8,-58.70001,3.844,3.798,32,29,26.71,80.31,70.0
687135,2021-06-03 06:00:08,59.2,343.9,-58.70001,3.845,3.8,32,29,26.76,80.47,80.0
687136,2021-06-03 06:00:18,59.6,344.1,-58.60001,3.847,3.802,32,29,26.82,80.65,90.0
687137,2021-06-03 06:00:28,59.6,344.3,-58.60001,3.849,3.804,32,29,26.89,80.87,100.0
687138,2021-06-03 06:00:38,59.6,344.6,-58.60001,3.851,3.806,32,29,26.94,81.02,110.0
687139,2021-06-03 06:00:48,60.0,344.7,-58.60001,3.853,3.809,32,29,27.01,81.23,120.0
687140,2021-06-03 06:00:58,60.0,344.9,-58.5,3.855,3.811,32,30,27.07,81.42,130.0
687141,2021-06-03 06:01:08,60.0,345.0,-58.39999,3.857,3.812,32,30,27.14,81.61,140.0
687142,2021-06-03 06:01:18,60.4,345.2,-58.5,3.859,3.815,32,30,27.2,81.8,150.0
687143,2021-06-03 06:01:28,60.4,345.3,-58.39999,3.861,3.817,32,30,27.26,81.98,160.0
687144,2021-06-03 06:01:38,60.4,345.5,-58.39999,3.862,3.818,32,30,27.32,82.14,170.0
687145,2021-06-03 06:01:48,60.8,345.7,-58.39999,3.863,3.82,32,30,27.39,82.35,180.0
687146,2021-06-03 06:01:58,60.8,345.8,-58.30002,3.865,3.822,32,30,27.45,82.54,190.0
687147,2021-06-03 06:02:08,60.8,346.0,-58.39999,3.867,3.824,33,30,27.51,82.72,200.0
687148,2021-06-03 06:02:18,61.2,346.1,-58.30002,3.867,3.825,33,30,27.57,82.91,210.0
687149,2021-06-03 06:02:28,61.2,346.3,-58.30002,3.87,3.828,33,30,27.63,83.09,220.0
687150,2021-06-03 06:02:38,61.2,346.4,-58.20001,3.872,3.829,33,30,27.7,83.29,230.0
687151,2021-06-03 06:02:48,61.6,346.6,-58.20001,3.872,3.831,33,30,27.76,83.47,240.0
687152,2021-06-03 06:02:58,61.6,346.8,-58.20001,3.874,3.832,33,30,27.82,83.65,250.0
687153,2021-06-03 06:03:08,61.6,346.8,-58.10001,3.875,3.834,33,30,27.87,83.82,260.0
687154,2021-06-03 06:03:18,62.0,346.9,-58.10001,3.877,3.835,33,30,27.94,84.02,270.0
687155,2021-06-03 06:03:28,62.0,347.1,-58.0,3.878,3.837,33,30,28.0,84.2,280.0
687156,2021-06-03 06:03:38,62.0,347.2,-58.10001,3.88,3.839,33,30,28.07,84.4,290.0
687157,2021-06-03 06:03:48,62.4,347.4,-58.10001,3.882,3.84,33,30,28.13,84.58,300.0
687158,2021-06-03 06:03:58,62.4,347.5,-58.10001,3.883,3.842,33,30,28.19,84.75999,310.0
687159,2021-06-03 06:04:08,62.4,347.7,-58.0,3.884,3.844,33,30,28.25,84.95,320.0
687160,2021-06-03 06:04:18,62.8,347.8,-58.0,3.885,3.844,33,30,28.31,85.13,330.0
