number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
155599,2019-11-20 09:32:56,51.6,336.6,-45.10001,3.755,3.734,25,22,23.12,69.58,0.0
155600,2019-11-20 09:33:04,51.6,336.9,-45.10001,3.759,3.737,25,22,23.16,69.68999,8.0
155601,2019-11-20 09:33:12,51.6,337.2,-45.10001,3.762,3.74,25,22,23.2,69.79,16.0
155602,2019-11-20 09:33:20,52.0,337.4,-45.10001,3.765,3.742,25,22,23.23,69.89,24.0
155603,2019-11-20 09:33:28,52.0,337.5,-45.10001,3.766,3.744,25,22,23.26,69.98,32.0
155604,2019-11-20 09:33:36,52.0,337.7,-45.10001,3.769,3.745,25,22,23.29,70.08,40.0
155605,2019-11-20 09:33:44,52.0,337.8,-45.10001,3.77,3.747,25,22,23.33,70.18,48.0
155606,2019-11-20 09:33:52,52.0,338.0,-45.10001,3.772,3.748,25,22,23.35,70.27,56.0
155607,2019-11-20 09:34:00,52.4,338.2,-45.10001,3.773,3.75,25,22,23.39,70.38,64.0
155608,2019-11-20 09:34:08,52.4,338.3,-45.10001,3.775,3.751,25,22,23.43,70.48,72.0
155609,2019-11-20 09:34:16,52.4,338.5,-45.10001,3.776,3.753,25,22,23.46,70.58,80.0
155610,2019-11-20 09:34:24,52.4,338.5,-45.10001,3.778,3.754,25,22,23.49,70.68999,88.0
155611,2019-11-20 09:34:28,52.4,338.6,-45.10001,3.778,3.754,25,22,23.51,70.74,92.0
155612,2019-11-20 09:34:36,52.4,338.6,-45.10001,3.779,3.755,25,22,23.54,70.84,100.0
155613,2019-11-20 09:34:44,52.8,338.8,-45.10001,3.781,3.756,25,22,23.58,70.95,108.0
155614,2019-11-20 09:34:52,52.8,338.9,-45.10001,3.783,3.758,25,22,23.61,71.05,116.0
155615,2019-11-20 09:35:00,52.8,339.1,-45.10001,3.783,3.759,25,22,23.65,71.15,124.0
155616,2019-11-20 09:35:08,52.8,339.1,-45.10001,3.785,3.76,25,22,23.68,71.25,132.0
155617,2019-11-20 09:35:16,52.8,339.3,-45.10001,3.787,3.761,25,22,23.71,71.35,140.0
155618,2019-11-20 09:35:24,52.8,339.4,-45.10001,3.788,3.763,25,22,23.75,71.45,148.0
155619,2019-11-20 09:35:32,53.2,339.4,-45.10001,3.789,3.763,25,22,23.78,71.55,156.0
155620,2019-11-20 09:35:40,53.2,339.6,-45.10001,3.79,3.764,25,22,23.81,71.65,164.0
155621,2019-11-20 09:35:48,53.2,339.7,-45.10001,3.791,3.765,25,22,23.84,71.74,172.0
155622,2019-11-20 09:35:57,53.2,339.7,-45.10001,3.792,3.767,25,22,23.88,71.84,181.0
155623,2019-11-20 09:36:05,53.2,339.9,-45.10001,3.793,3.768,25,22,23.92,71.96,189.0
155624,2019-11-20 09:36:13,53.6,340.0,-45.10001,3.794,3.769,25,22,23.95,72.06,197.0
155625,2019-11-20 09:36:21,53.6,340.0,-45.10001,3.796,3.77,25,22,23.98,72.16,205.0
155626,2019-11-20 09:36:29,53.6,340.2,-45.10001,3.797,3.772,25,22,24.02,72.25,213.0
155627,2019-11-20 09:36:37,53.6,340.3,-45.10001,3.798,3.773,25,22,24.04,72.35,221.0
155628,2019-11-20 09:36:45,53.6,340.3,-45.10001,3.799,3.773,25,22,24.08,72.45,229.0
155629,2019-11-20 09:36:53,54.0,340.5,-45.10001,3.8,3.774,25,22,24.12,72.55,237.0
155630,2019-11-20 09:37:01,54.0,340.7,-45.10001,3.801,3.774,25,22,24.15,72.65,245.0
155631,2019-11-20 09:37:09,54.0,340.7,-45.10001,3.802,3.776,25,22,24.18,72.75,253.0
155632,2019-11-20 09:37:17,54.0,340.7,-45.10001,3.803,3.777,25,22,24.22,72.86,261.0
155633,2019-11-20 09:37:25,54.0,340.8,-45.10001,3.804,3.778,25,22,24.25,72.96,269.0
155634,2019-11-20 09:37:33,54.0,341.0,-45.10001,3.805,3.78,25,22,24.28,73.06,277.0
155635,2019-11-20 09:37:41,54.4,341.0,-45.10001,3.806,3.78,25,22,24.32,73.16,285.0
155636,2019-11-20 09:37:49,54.4,341.1,-45.10001,3.807,3.781,25,22,24.35,73.26,293.0
155637,2019-11-20 09:37:57,54.4,341.1,-45.10001,3.808,3.783,25,22,24.38,73.36,301.0
155638,2019-11-20 09:38:05,54.4,341.3,-45.10001,3.809,3.784,25,22,24.41,73.45,309.0
155639,2019-11-20 09:38:13,54.4,341.3,-45.10001,3.81,3.785,25,22,24.45,73.55,317.0
155640,2019-11-20 09:38:21,54.8,341.4,-45.10001,3.811,3.785,25,22,24.48,73.65,325.0
155641,2019-11-20 09:38:29,54.8,341.6,-45.10001,3.812,3.787,25,22,24.52,73.77,333.0
155642,2019-11-20 09:38:37,54.8,341.6,-45.10001,3.813,3.787,25,22,24.55,73.87,341.0
155643,2019-11-20 09:38:45,54.8,341.8,-45.10001,3.813,3.789,25,22,24.58,73.96,349.0
155644,2019-11-20 09:38:53,54.8,341.8,-45.10001,3.814,3.791,25,22,24.62,74.08,357.0
155645,2019-11-20 09:39:01,55.2,341.8,-45.10001,3.814,3.791,25,22,24.65,74.16,365.0
155646,2019-11-20 09:39:09,55.2,341.9,-45.10001,3.816,3.792,25,22,24.68,74.26,373.0
155647,2019-11-20 09:39:17,55.2,342.1,-45.10001,3.817,3.793,25,22,24.71,74.36,381.0
155648,2019-11-20 09:39:25,55.2,342.1,-45.0,3.817,3.794,25,22,24.75,74.46,389.0
155649,2019-11-20 09:39:33,55.2,342.2,-45.10001,3.819,3.795,25,22,24.78,74.56,397.0
155650,2019-11-20 09:39:41,55.2,342.2,-45.10001,3.82,3.795,25,22,24.81,74.66,405.0
155651,2019-11-20 09:39:49,55.6,342.4,-45.10001,3.82,3.796,25,22,24.85,74.77,413.0
155652,2019-11-20 09:39:57,55.6,342.4,-45.10001,3.821,3.798,25,22,24.89,74.87,421.0
155653,2019-11-20 09:40:05,55.6,342.5,-45.10001,3.822,3.798,25,22,24.91,74.97,429.0
